1741603679.6903324,0.003353
1741603679.6903334,0.003351
1741603679.6903348,0.003342
1741603679.6903358,0.003341
1741603679.6903367,0.003341
1741603679.690338,0.00334
1741603679.6904306,0.003436
1741603679.690436,0.003436
1741603679.690437,0.003433
1741603679.6904385,0.003432
1741603679.6904395,0.003432
1741603679.6904404,0.003427
1741603679.6904414,0.003427
1741603679.690518,0.003499
1741603679.6905205,0.003502
1741603679.690522,0.003491
1741603679.690523,0.00349
1741603679.690524,0.00349
1741603679.6905253,0.003488
1741603679.6905265,0.003487
1741603679.6906557,0.003652
1741603679.6906614,0.003658
1741603679.6906624,0.003653
1741603679.6906636,0.003648
1741603679.6906648,0.003644
1741603679.6906657,0.003642
1741603679.6906667,0.00364
1741603679.6906767,0.003636
1741603679.6906786,0.003637
1741603679.6906796,0.003632
1741603679.6906807,0.003629
1741603679.690682,0.003627
1741603679.690683,0.003623
1741603679.690684,0.003623
1741603679.690835,0.003789
1741603679.6908398,0.003794
1741603679.6908705,0.003817
1741603679.6908734,0.003845
1741603679.6908746,0.003845
1741603679.6908755,0.00384
1741603679.690877,0.003832
1741603679.6908777,0.003828
1741603679.6908789,0.003822
1741603679.69088,0.003822
1741603679.6921132,0.000687
1741603679.6925564,0.000398
1741603679.69256,0.00038
1741603679.6925611,0.000379
1741603679.692562,0.000375
1741603679.6925633,0.000373
1741603679.6925642,0.00037
1741603679.6925652,0.000362
1741603679.6925662,0.000361
1741603679.6925676,0.000357
1741603679.6925683,0.000353
1741603679.6925695,0.000353
1741603679.6925704,0.000353
1741603679.6925714,0.000351
1741603679.6925724,0.00035
1741603679.6925738,0.000342
1741603679.6925745,0.000341
1741603679.6927738,0.000642
1741603679.6927779,0.000624
1741603679.6927795,0.000623
1741603679.6927805,0.000606
1741603679.692782,0.000599
1741603679.6927829,0.000598
1741603679.6927838,0.000595
1741603679.6927848,0.000593
1741603679.692786,0.000589
1741603679.6927872,0.000587
1741603679.692788,0.000577
1741603679.6927893,0.000569
1741603679.6927903,0.000564
1741603679.6927912,0.00056
1741603679.6927924,0.000552
1741603679.6927934,0.000532
1741603679.6929107,0.000758
1741603679.6929173,0.000765
1741603679.692919,0.000746
1741603679.6929207,0.000743
1741603679.6929219,0.000727
1741603679.692923,0.000722
1741603679.6929243,0.000718
1741603679.6929252,0.000717
1741603679.6929262,0.000701
1741603679.6929271,0.000699
1741603679.6929283,0.000699
1741603679.6929293,0.000692
1741603679.6929302,0.000672
1741603679.6929314,0.000667
1741603679.6929326,0.000666
1741603679.6929336,0.000665
1741603679.693076,0.000811
1741603679.6930819,0.000816
1741603679.693083,0.000813
1741603679.6930845,0.000812
1741603679.6930854,0.000809
1741603679.6930866,0.000806
1741603679.6930883,0.000802
1741603679.6930892,0.000795
1741603679.6930902,0.000794
1741603679.6930914,0.000789
1741603679.6930926,0.000789
1741603679.6930935,0.000787
1741603679.6930947,0.00078
1741603679.6930957,0.000777
1741603679.6930969,0.000768
1741603679.693098,0.000766
1741603679.6932287,0.000993
1741603679.6932323,0.000994
1741603679.693234,0.000992
1741603679.6932352,0.000992
1741603679.6932366,0.000957
1741603679.6932375,0.000955
1741603679.6932387,0.000951
1741603679.6932397,0.000949
1741603679.693241,0.000944
1741603679.6932418,0.000932
1741603679.693243,0.000926
1741603679.6932442,0.000924
1741603679.6932452,0.000922
1741603679.6932464,0.000918
1741603679.6932476,0.000917
1741603679.6932487,0.000912
1741603679.6933377,0.001061
1741603679.6933415,0.001066
1741603679.6933427,0.001058
1741603679.6933444,0.001055
1741603679.6933453,0.001053
1741603679.6933463,0.001047
1741603679.6933472,0.001046
1741603679.6933484,0.001043
1741603679.6933494,0.001041
1741603679.6933503,0.001038
1741603679.6933515,0.00103
1741603679.6933527,0.001028
1741603679.693354,0.001028
1741603679.693355,0.00102
1741603679.6933563,0.001018
1741603679.6933575,0.00099
1741603679.693435,0.001099
1741603679.693439,0.001098
1741603679.6934407,0.001098
1741603679.693442,0.001098
1741603679.6934433,0.001078
1741603679.6934443,0.001075
1741603679.6934457,0.001069
1741603679.6934466,0.00106
1741603679.6934476,0.001059
1741603679.693449,0.001057
1741603679.69345,0.001053
1741603679.693451,0.001052
1741603679.6934521,0.00105
1741603679.693453,0.001047
1741603679.693454,0.001046
1741603679.6934555,0.001044
1741603679.6935172,0.001145
1741603679.6935205,0.001147
1741603679.6935222,0.001144
1741603679.6935236,0.001143
1741603679.693525,0.001142
1741603679.6935263,0.001142
1741603679.6935272,0.001141
1741603679.6935284,0.001123
1741603679.6935296,0.00112
1741603679.6935306,0.001114
1741603679.6935318,0.001113
1741603679.6935327,0.001113
1741603679.6935337,0.001112
1741603679.6935346,0.001112
1741603679.6935358,0.001105
1741603679.693537,0.001095
1741603679.6936016,0.00126
1741603679.6936054,0.001243
1741603679.6936076,0.001235
1741603679.6936095,0.001234
1741603679.693611,0.001231
1741603679.6936123,0.001222
1741603679.6936135,0.00122
1741603679.693615,0.00122
1741603679.693616,0.001216
1741603679.6936169,0.001214
1741603679.693618,0.001205
1741603679.6936193,0.001205
1741603679.6936204,0.001204
1741603679.6936214,0.001193
1741603679.6936228,0.001194
1741603679.6936238,0.001192
1741603679.693694,0.001268
1741603679.6936977,0.001272
1741603679.6936998,0.001265
1741603679.6937017,0.001263
1741603679.693703,0.001262
1741603679.693704,0.00126
1741603679.6937053,0.001258
1741603679.6937065,0.001258
1741603679.6937075,0.001257
1741603679.6937087,0.001257
1741603679.6937096,0.001253
1741603679.6937108,0.001244
1741603679.6937118,0.001244
1741603679.6937127,0.001243
1741603679.6937137,0.001233
1741603679.6937149,0.001233
1741603679.693782,0.001347
1741603679.6937861,0.001349
1741603679.6938097,0.001356
1741603679.693812,0.001352
1741603679.6938138,0.001341
1741603679.693815,0.001341
1741603679.6938164,0.00134
1741603679.6938174,0.00134
1741603679.6938186,0.001335
1741603679.6938198,0.001332
1741603679.6938207,0.00133
1741603679.6938217,0.001326
1741603679.6938226,0.001323
1741603679.6938238,0.001301
1741603679.6938248,0.0013
1741603679.6938257,0.001298
1741603679.6938636,0.001377
1741603679.6938672,0.00138
1741603679.6938694,0.001372
1741603679.6938708,0.001369
1741603679.6938722,0.001343
1741603679.6938736,0.00134
1741603679.6938746,0.001339
1741603679.6938758,0.001335
1741603679.693877,0.001334
1741603679.693878,0.001333
1741603679.6938791,0.001332
1741603679.69388,0.001332
1741603679.6938815,0.001328
1741603679.6939805,0.001446
1741603679.693984,0.001447
1741603679.6939864,0.001447
1741603679.693988,0.001438
1741603679.694079,0.001631
1741603679.694084,0.001629
1741603679.6940851,0.001627
1741603679.6940863,0.001621
1741603679.6940877,0.001617
1741603679.694089,0.00161
1741603679.69409,0.0016
1741603679.6940913,0.001598
1741603679.6940923,0.001598
1741603679.6940932,0.001594
1741603679.6940944,0.001577
1741603679.6940954,0.001575
1741603679.6940963,0.001575
1741603679.6940975,0.001571
1741603679.6940987,0.001568
1741603679.6940997,0.001556
1741603679.6941583,0.001603
1741603679.69553,0.000798
1741603679.6959553,0.000391
1741603679.6959596,0.000393
1741603679.6959612,0.000375
1741603679.695963,0.000362
1741603679.6959639,0.000358
1741603679.6959648,0.000356
1741603679.6959662,0.000354
1741603679.6959672,0.000349
1741603679.6959682,0.000347
1741603679.6959693,0.00034
1741603679.6959703,0.000339
1741603679.6959713,0.000327
1741603679.6959724,0.000323
1741603679.6959732,0.000317
1741603679.695974,0.000316
1741603679.6959755,0.000311
1741603679.6959763,0.000311
1741603679.6959772,0.000307
1741603679.6959784,0.000305
1741603679.6959796,0.000298
1741603679.6959808,0.000296
1741603679.695982,0.000294
1741603679.6959832,0.000294
1741603679.6959844,0.000293
1741603679.6959853,0.00029
1741603679.6959863,0.000288
1741603679.6959872,0.000282
1741603679.6959882,0.00028
1741603679.6959891,0.000273
1741603679.6959903,0.000273
1741603679.6959913,0.000269
1741603679.6959922,0.000267
1741603679.6959934,0.000264
1741603679.6959944,0.000257
1741603679.6960475,0.000499
1741603679.696053,0.000485
1741603679.6960547,0.000486
1741603679.6960564,0.000467
1741603679.6960578,0.000464
1741603679.696059,0.000464
1741603679.69606,0.000463
1741603679.6960614,0.000459
1741603679.6960626,0.000458
1741603679.6960635,0.00045
1741603679.6960645,0.00045
1741603679.6960654,0.000449
1741603679.6960666,0.000442
1741603679.6960676,0.00044
1741603679.6960685,0.000437
1741603679.6960697,0.000428
1741603679.6960707,0.000424
1741603679.6960716,0.000422
1741603679.6960728,0.00042
1741603679.6960738,0.000419
1741603679.6960747,0.000415
1741603679.6960754,0.000415
1741603679.6960766,0.000415
1741603679.6960776,0.000407
1741603679.6960785,0.000402
1741603679.6960797,0.000401
1741603679.6960807,0.000387
1741603679.6960816,0.000385
1741603679.6960826,0.00038
1741603679.6960835,0.00038
1741603679.6960845,0.000378
1741603679.6960855,0.000375
1741603679.696087,0.000373
1741603679.6960878,0.000357
1741603679.6961527,0.000579
1741603679.6961567,0.000565
1741603679.696158,0.000559
1741603679.696159,0.000552
1741603679.69616,0.00055
1741603679.696161,0.000541
1741603679.696162,0.000539
1741603679.6961634,0.000537
1741603679.6961644,0.00053
1741603679.6961653,0.00053
1741603679.6961665,0.000529
1741603679.6961675,0.000529
1741603679.6961684,0.000528
1741603679.6961694,0.000523
1741603679.6961706,0.000518
1741603679.6961715,0.000504
1741603679.6961725,0.000504
1741603679.6961737,0.0005
1741603679.6961746,0.000499
1741603679.6961756,0.000496
1741603679.6961765,0.000494
1741603679.6961777,0.000492
1741603679.6961787,0.000487
1741603679.6961796,0.00048
1741603679.696181,0.00048
1741603679.696182,0.000472
1741603679.6961827,0.00047
1741603679.696184,0.000465
1741603679.6961849,0.000465
1741603679.6961858,0.000463
1741603679.6961868,0.000461
1741603679.696188,0.00046
1741603679.696189,0.000455
1741603679.6961899,0.000455
1741603679.696238,0.000498
1741603679.6962407,0.000499
1741603679.6962419,0.000498
1741603679.6962433,0.000496
1741603679.6962442,0.000493
1741603679.6962452,0.000479
1741603679.6962466,0.000473
1741603679.6962476,0.000471
1741603679.6962483,0.000469
1741603679.6962495,0.000466
1741603679.6962504,0.000464
1741603679.6962514,0.000463
1741603679.6962523,0.000458
1741603679.6962535,0.000458
1741603679.6962545,0.000456
1741603679.6962554,0.000454
1741603679.6962564,0.000452
1741603679.6962576,0.000452
1741603679.6962585,0.000448
1741603679.6962595,0.000448
1741603679.696261,0.000447
1741603679.696262,0.000445
1741603679.6962628,0.000441
1741603679.696264,0.000435
1741603679.696265,0.000429
1741603679.696266,0.000419
1741603679.696267,0.000417
1741603679.696268,0.000415
1741603679.696269,0.00041
1741603679.69627,0.000382
1741603679.6962712,0.000377
1741603679.6962721,0.000373
1741603679.6962729,0.000372
1741603679.6962743,0.00037
1741603679.696372,0.00046
1741603679.6963813,0.000461
1741603679.6963854,0.000453
1741603679.696388,0.000451
1741603679.6963909,0.000445
1741603679.6963937,0.000443
1741603679.6963983,0.000666
1741603679.6964011,0.000658
1741603679.6964037,0.000658
1741603679.6964066,0.000658
1741603679.696409,0.000638
1741603679.6964118,0.000634
1741603679.6964145,0.000629
1741603679.696417,0.000627
1741603679.6964195,0.000627
1741603679.696422,0.000621
1741603679.6964247,0.000616
1741603679.6964273,0.000612
1741603679.6964297,0.000609
1741603679.6964324,0.000604
1741603679.696435,0.000602
1741603679.6964376,0.000603
1741603679.69644,0.000601
1741603679.6964426,0.000601
1741603679.6964452,0.0006
1741603679.6964478,0.000596
1741603679.6964502,0.000593
1741603679.696453,0.00056
1741603679.696456,0.000558
1741603679.6964583,0.00055
1741603679.6964607,0.000551
1741603679.6964633,0.000548
1741603679.6964662,0.000549
1741603679.6964688,0.000545
1741603679.696471,0.000544
1741603679.6964736,0.000543
1741603679.6964765,0.000542
1741603679.696479,0.00054
1741603679.6964812,0.000532
1741603679.6964839,0.000532
1741603679.6964874,0.000749
1741603679.69649,0.00074
1741603679.6964924,0.000723
1741603679.6964953,0.000714
1741603679.696498,0.000715
1741603679.6965005,0.000707
1741603679.696503,0.000706
1741603679.6965058,0.000702
1741603679.6965084,0.000699
1741603679.696511,0.000692
1741603679.6965132,0.00069
1741603679.6965158,0.000691
1741603679.6965184,0.000692
1741603679.696521,0.00069
1741603679.6965234,0.000685
1741603679.696526,0.000684
1741603679.6965287,0.000684
1741603679.6965313,0.000683
1741603679.6965337,0.000679
1741603679.6965363,0.00068
1741603679.696539,0.000679
1741603679.6965415,0.000679
1741603679.696544,0.000648
1741603679.6965468,0.000644
1741603679.6965494,0.000644
1741603679.696552,0.000641
1741603679.6965544,0.00064
1741603679.696557,0.000639
1741603679.6965597,0.000638
1741603679.6965623,0.000638
1741603679.6965647,0.000639
1741603679.6965675,0.000638
1741603679.6965702,0.000637
1741603679.6965728,0.000636
1741603679.6967177,0.000777
1741603679.6967216,0.000779
1741603679.6967242,0.000781
1741603679.6967268,0.000779
1741603679.6980288,0.000592
1741603679.6986868,0.00062
1741603679.6986904,0.00062
1741603679.6986918,0.000618
1741603679.6986928,0.000616
1741603679.698694,0.000614
1741603679.6986952,0.000613
1741603679.6986961,0.000607
1741603679.6986973,0.000607
1741603679.6986983,0.000603
1741603679.6986992,0.000602
1741603679.6987002,0.000599
1741603679.6987016,0.000599
1741603679.6987026,0.000595
1741603679.6987035,0.000593
1741603679.6987047,0.000589
1741603679.6987057,0.000583
1741603679.6987066,0.000582
1741603679.698708,0.000575
1741603679.698709,0.000573
1741603679.69871,0.000571
1741603679.6987112,0.000566
1741603679.698712,0.000562
1741603679.698713,0.000559
1741603679.6987143,0.000557
1741603679.6987154,0.000555
1741603679.6987164,0.000554
1741603679.6987174,0.000554
1741603679.6987185,0.000553
1741603679.6987195,0.000552
1741603679.6987205,0.000549
1741603679.6987216,0.000548
1741603679.6987226,0.000548
1741603679.6987236,0.000544
1741603679.6987245,0.000534
1741603679.6987257,0.00053
1741603679.6987267,0.000522
1741603679.6987276,0.000521
1741603679.6987288,0.000521
1741603679.6987298,0.000516
1741603679.6987307,0.000512
1741603679.6987317,0.000512
1741603679.6987329,0.000511
1741603679.698734,0.000511
1741603679.698735,0.000509
1741603679.6987362,0.000508
1741603679.6987371,0.000506
1741603679.698738,0.000496
1741603679.6987393,0.000496
1741603679.6987402,0.000494
1741603679.6987412,0.000493
1741603679.6987424,0.00049
1741603679.6987433,0.000486
1741603679.6987443,0.000484
1741603679.6987453,0.000473
1741603679.6987464,0.000469
1741603679.6987474,0.000466
1741603679.6987484,0.000465
1741603679.6987495,0.000463
1741603679.6987505,0.000463
1741603679.6987514,0.000462
1741603679.6987524,0.000462
1741603679.6987536,0.000448
1741603679.6987545,0.000448
1741603679.6987555,0.000443
1741603679.6987567,0.000441
1741603679.6987576,0.000438
1741603679.6987586,0.000425
1741603679.6987598,0.000423
1741603679.6987607,0.000417
1741603679.698762,0.000415
1741603679.698831,0.000766
1741603679.6988378,0.000763
1741603679.6988397,0.000756
1741603679.698841,0.000756
1741603679.6988423,0.000755
1741603679.6988437,0.000752
1741603679.6988447,0.000752
1741603679.6988826,0.000784
1741603679.6988835,0.000784
1741603679.698885,0.00078
1741603679.698886,0.000777
1741603679.6988869,0.000773
1741603679.6988878,0.000769
1741603679.698889,0.000769
1741603679.6988897,0.000768
1741603679.6988907,0.000763
1741603679.6988919,0.000763
1741603679.6988928,0.000762
1741603679.6988938,0.000757
1741603679.6988947,0.000755
1741603679.698896,0.000737
1741603679.698897,0.000731
1741603679.6988978,0.000729
1741603679.698899,0.000716
1741603679.6989,0.000706
1741603679.698901,0.000699
1741603679.6989021,0.000699
1741603679.698903,0.000693
1741603679.698904,0.000693
1741603679.698905,0.000689
1741603679.6989062,0.000681
1741603679.6989071,0.000668
1741603679.698908,0.000659
1741603679.6989093,0.000658
1741603679.6989102,0.000655
1741603679.6989112,0.000648
1741603679.6989121,0.000647
1741603679.698913,0.000644
1741603679.698914,0.00064
1741603679.698915,0.000637
1741603679.6989162,0.000632
1741603679.6989172,0.000625
1741603679.698918,0.000625
1741603679.698919,0.000624
1741603679.6989202,0.000619
1741603679.6989212,0.000619
1741603679.6989222,0.000614
1741603679.6989233,0.000612
1741603679.6989243,0.000602
1741603679.6989253,0.000596
1741603679.6989264,0.000595
1741603679.6989274,0.000595
1741603679.6989284,0.00059
1741603679.6989293,0.000586
1741603679.6989305,0.000584
1741603679.6989315,0.000581
1741603679.6989322,0.00058
1741603679.6989334,0.000577
1741603679.6989343,0.000576
1741603679.6989353,0.000576
1741603679.6989362,0.000574
1741603679.6989374,0.000573
1741603679.6989381,0.000573
1741603679.698939,0.000572
1741603679.6989403,0.000528
1741603679.6989412,0.00052
1741603679.6989422,0.000513
1741603679.6989431,0.000507
1741603679.6989443,0.000506
1741603679.6989453,0.000506
1741603679.6989477,0.000904
1741603679.6989489,0.00088
1741603679.6989498,0.000878
1741603679.698951,0.000872
1741603679.6989522,0.000846
1741603679.6989532,0.000841
1741603679.6989543,0.000837
1741603679.6989553,0.000829
1741603679.6989563,0.000822
1741603679.6989572,0.000815
1741603679.6989584,0.000815
1741603679.6989594,0.000812
1741603679.6989603,0.000812
1741603679.6989615,0.00081
1741603679.6989625,0.000809
1741603679.6989634,0.000807
1741603679.6989646,0.000793
1741603679.6989655,0.000789
1741603679.6989665,0.000788
1741603679.6989675,0.000786
1741603679.6989686,0.000784
1741603679.6989696,0.000783
1741603679.6989706,0.000783
1741603679.6989717,0.000782
1741603679.6989732,0.00078
1741603679.6989741,0.000777
1741603679.6989753,0.000776
1741603679.6989763,0.000776
1741603679.6989772,0.000764
1741603679.6989782,0.000761
1741603679.6989794,0.00075
1741603679.6989803,0.000748
1741603679.6989813,0.000747
1741603679.6989825,0.000746
1741603679.6989834,0.000746
1741603679.6989844,0.000744
1741603679.6989856,0.00074
1741603679.6989865,0.000733
1741603679.6989875,0.00073
1741603679.6989884,0.000727
1741603679.6989896,0.000724
1741603679.6989906,0.000723
1741603679.6989915,0.000721
1741603679.6989927,0.000718
1741603679.6989937,0.000714
1741603679.6989946,0.000699
1741603679.6989958,0.000698
1741603679.6989968,0.000698
1741603679.6989975,0.000694
1741603679.6989985,0.000689
1741603679.6989996,0.000686
1741603679.6990006,0.000684
1741603679.6990016,0.000683
1741603679.6990023,0.00068
1741603679.6990037,0.000679
1741603679.6990178,0.000691
1741603679.6990206,0.000692
1741603679.6990223,0.000687
1741603679.699024,0.000684
1741603679.699025,0.000684
1741603679.6990259,0.000673
1741603679.699027,0.000623
1741603679.699028,0.000621
1741603679.699029,0.000618
1741603679.6990297,0.000616
1741603679.6990309,0.000614
1741603679.6990318,0.000614
1741603679.6990328,0.000613
1741603679.6990337,0.00061
1741603679.6990352,0.000605
1741603679.6991923,0.000842
1741603679.699196,0.000841
1741603679.6991975,0.000837
1741603679.6991987,0.000831
1741603679.6991997,0.00083
1741603679.6992009,0.00083
1741603679.699202,0.000829
1741603679.6992028,0.000829
1741603679.6992037,0.000806
1741603679.699205,0.000805
1741603679.6992059,0.000804
1741603679.6992068,0.000801
1741603679.699208,0.000799
1741603679.699209,0.000794
1741603679.69921,0.000787
1741603679.6992111,0.000785
1741603679.699212,0.000785
1741603679.699213,0.000781
1741603679.699214,0.000781
1741603679.699215,0.00078
1741603679.699216,0.000772
1741603679.6992168,0.000769
1741603679.699218,0.000765
1741603679.699219,0.000761
1741603679.69922,0.00076
1741603679.699221,0.000758
1741603679.6992223,0.000754
1741603679.6992233,0.000754
1741603679.6992242,0.000753
1741603679.6992257,0.000747
1741603679.6992269,0.000747
1741603679.6992278,0.000743
1741603679.699229,0.000737
1741603679.6992302,0.000723
1741603679.6992314,0.00072
1741603679.6992326,0.000715
1741603679.6992335,0.00071
1741603679.6992347,0.00071
1741603679.6992357,0.000709
1741603679.6992366,0.000704
1741603679.6992376,0.000703
1741603679.6992385,0.000703
1741603679.6992397,0.000702
1741603679.6992407,0.000702
1741603679.6992416,0.000699
1741603679.6992428,0.000693
1741603679.6992438,0.000676
1741603679.6992447,0.00067
1741603679.699246,0.000662
1741603679.699247,0.00066
1741603679.6992478,0.000659
1741603679.6992488,0.000647
1741603679.69925,0.000645
1741603679.699251,0.000644
1741603679.6992517,0.000643
1741603679.6992528,0.000637
1741603679.6992538,0.000635
1741603679.6992548,0.000634
1741603679.6992555,0.000632
1741603679.6992567,0.000632
1741603679.6992576,0.00063
1741603679.6992583,0.000617
1741603679.6992593,0.000617
1741603679.6992605,0.0006
1741603679.6992617,0.000599
1741603679.6992624,0.000599
1741603679.6992636,0.000595
1741603679.6992645,0.000587
1741603679.6992655,0.000582
1741603679.6993344,0.000886
1741603679.6993473,0.000905
1741603679.699351,0.000884
1741603679.6993806,0.000904
1741603679.6993856,0.000902
1741603679.6993868,0.000899
1741603679.6993878,0.000899
1741603679.699389,0.000895
1741603679.6993902,0.000891
1741603679.6993916,0.000888
1741603679.6993926,0.000889
1741603679.6993935,0.000888
1741603679.6993945,0.000883
1741603679.6993957,0.000868
1741603679.6993966,0.000856
1741603679.6993976,0.000853
1741603679.6993988,0.000851
1741603679.6994,0.000828
1741603679.6994007,0.000822
1741603679.699402,0.000821
1741603679.699403,0.000821
1741603679.699404,0.000814
1741603679.699405,0.000806
1741603679.6994061,0.000806
1741603679.699407,0.000803
1741603679.699408,0.000796
1741603679.6994092,0.000796
1741603679.6994102,0.000795
1741603679.6994112,0.000793
1741603679.699412,0.000782
1741603679.6994133,0.000782
1741603679.6994143,0.00078
1741603679.6994152,0.000779
1741603679.6994164,0.000779
1741603679.6994176,0.00077
1741603679.6994183,0.00077
1741603679.6994195,0.000769
1741603679.6994205,0.000769
1741603679.6994214,0.000768
1741603679.6994224,0.000765
1741603679.6994236,0.000765
1741603679.6994245,0.000763
1741603679.6994252,0.000759
1741603679.6994264,0.000756
1741603679.6994274,0.000752
1741603679.6994283,0.000751
1741603679.6994293,0.000749
1741603679.6994305,0.000749
1741603679.6994317,0.000749
1741603679.699434,0.000988
1741603679.699435,0.000985
1741603679.699436,0.000985
1741603679.6994371,0.000983
1741603679.699438,0.000982
1741603679.699439,0.000978
1741603679.6994407,0.000977
1741603679.6994417,0.00097
1741603679.6994426,0.000967
1741603679.6994438,0.000963
1741603679.6994448,0.000959
1741603679.6994457,0.000955
1741603679.6994467,0.000946
1741603679.6994479,0.000939
1741603679.6994488,0.000935
1741603679.6994498,0.000934
1741603679.6994507,0.000932
1741603679.699452,0.000932
1741603679.6994529,0.000931
1741603679.6994536,0.000924
1741603679.6994548,0.000923
1741603679.699456,0.000914
1741603679.6994567,0.000911
1741603679.699458,0.000907
1741603679.6994588,0.000906
1741603679.6994598,0.000882
1741603679.6994607,0.000876
1741603679.699462,0.00087
1741603679.6994627,0.000869
1741603679.6994636,0.000868
1741603679.6994648,0.000868
1741603679.6994658,0.000856
1741603679.6994667,0.000845
1741603679.6994677,0.000841
1741603679.6994689,0.000836
1741603679.6994698,0.000831
1741603679.6994708,0.000831
1741603679.6994717,0.000827
1741603679.6994727,0.000827
1741603679.6994736,0.000819
1741603679.6994746,0.000808
1741603679.6994758,0.000804
1741603679.6994767,0.000803
1741603679.7006278,0.000723
1741603679.7019393,0.001279
1741603679.7019448,0.001278
1741603679.7019467,0.001253
1741603679.7019484,0.001252
1741603679.7019496,0.00125
1741603679.7019513,0.001248
1741603679.7019522,0.001247
1741603679.701954,0.001248
1741603679.7019553,0.001241
1741603679.7019565,0.001239
1741603679.701958,0.001234
1741603679.7019591,0.001229
1741603679.7019608,0.001217
1741603679.701962,0.001215
1741603679.701963,0.001215
1741603679.7019646,0.001214
1741603679.7019658,0.00121
1741603679.701967,0.001208
1741603679.7019684,0.001208
1741603679.7019696,0.001207
1741603679.7019713,0.001194
1741603679.7019725,0.001194
1741603679.7019734,0.001194
1741603679.701975,0.001192
1741603679.701976,0.001192
1741603679.7019773,0.001187
1741603679.7019787,0.001187
1741603679.7019799,0.001184
1741603679.7019823,0.001184
1741603679.7019837,0.001182
1741603679.701985,0.001182
1741603679.7019858,0.00118
1741603679.7019868,0.001179
1741603679.7019877,0.001177
1741603679.701989,0.001167
1741603679.70199,0.001162
1741603679.701991,0.001157
1741603679.701992,0.001153
