1741641458.5516987, 0.000203
1741641458.5516992, 0.000203
1741641458.5516999, 0.000202
1741641458.5517006, 0.000203
1741641458.5517013, 0.000203
1741641458.5517018, 0.000202
1741641458.5517027, 0.000203
1741641458.5517035, 0.000203
1741641458.5517042, 0.000203
1741641458.551705, 0.000203
1741641458.5517054, 0.000203
1741641458.5517058, 0.000202
1741641458.5517066, 0.000203
1741641458.551707, 0.000203
1741641458.5517077, 0.000202
1741641458.5517085, 0.000203
1741641458.551709, 0.000202
1741641458.5517094, 0.000202
1741641458.5517101, 0.000203
1741641458.5517106, 0.000202
1741641458.5517116, 0.000202
1741641458.551712, 0.000203
1741641458.5517128, 0.000202
1741641458.5517132, 0.000202
1741641458.5517137, 0.000202
1741641458.5517147, 0.000202
1741641458.5517156, 0.000202
1741641458.5517163, 0.000203
1741641458.5517168, 0.000202
1741641458.5517175, 0.000202
1741641458.5517182, 0.000203
1741641458.551719, 0.000202
1741641458.5517194, 0.000203
1741641458.5517201, 0.000203
1741641458.5517209, 0.000202
1741641458.5517216, 0.000202
1741641458.5517223, 0.000203
1741641458.5517228, 0.000202
1741641458.5517235, 0.000203
1741641458.551724, 0.000203
1741641458.551725, 0.000202
1741641458.5517254, 0.000203
1741641458.551726, 0.000202
1741641458.5517266, 0.000202
1741641458.551727, 0.000203
1741641458.5517278, 0.000202
1741641458.5517285, 0.000202
1741641458.5517292, 0.000203
1741641458.5517297, 0.000202
1741641458.5517304, 0.000202
1741641458.5517309, 0.000203
1741641458.5517318, 0.000202
1741641458.5517323, 0.000202
1741641458.5519562, 0.000425
1741641458.5519576, 0.000426
1741641458.5519583, 0.000426
1741641458.551959, 0.000426
1741641458.5519595, 0.000426
1741641458.5519602, 0.000426
1741641458.551961, 0.000426
1741641458.5519617, 0.000426
1741641458.5519621, 0.000426
1741641458.5519629, 0.000426
1741641458.5519633, 0.000426
1741641458.551964, 0.000423
1741641458.5519648, 0.000422
1741641458.5519655, 0.000422
1741641458.551966, 0.000422
1741641458.5519667, 0.000421
1741641458.5519671, 0.000421
1741641458.551968, 0.00042
1741641458.5519686, 0.00042
1741641458.5519693, 0.000421
1741641458.55197, 0.000421
1741641458.5519705, 0.00042
1741641458.5519714, 0.000237
1741641458.551972, 0.000236
1741641458.5519726, 0.000237
1741641458.5519736, 0.000237
1741641458.5519743, 0.000237
1741641458.551975, 0.000237
1741641458.5519755, 0.000237
1741641458.5519762, 0.000237
1741641458.551977, 0.000237
1741641458.5519774, 0.000237
1741641458.5519783, 0.000237
1741641458.5519788, 0.000237
1741641458.5519795, 0.000237
1741641458.55198, 0.000237
1741641458.5519807, 0.000237
1741641458.5519812, 0.000237
1741641458.5519822, 0.000237
1741641458.5519826, 0.000237
1741641458.5519834, 0.000237
1741641458.5519838, 0.000236
1741641458.5519843, 0.000237
1741641458.5519853, 0.000237
1741641458.5519857, 0.000236
1741641458.5519865, 0.000237
1741641458.551987, 0.000237
1741641458.5519876, 0.000236
1741641458.5519881, 0.000237
1741641458.5519888, 0.000236
1741641458.5519896, 0.000236
1741641458.55199, 0.000237
1741641458.5519907, 0.000236
1741641458.5519912, 0.000236
1741641458.5519922, 0.000236
1741641458.5519927, 0.000236
1741641458.5519934, 0.000236
1741641458.551994, 0.000236
1741641458.5519946, 0.000236
1741641458.551995, 0.000236
1741641458.551996, 0.000235
1741641458.5519965, 0.000236
1741641458.551997, 0.000236
1741641458.5519977, 0.000235
1741641458.5519984, 0.000236
1741641458.551999, 0.000235
1741641458.5519996, 0.000235
1741641458.5520003, 0.000236
1741641458.5520008, 0.000235
1741641458.5520015, 0.000235
1741641458.552002, 0.000236
1741641458.552003, 0.000235
1741641458.5520034, 0.000235
1741641458.552004, 0.000236
1741641458.5520046, 0.000235
1741641458.5520053, 0.000235
1741641458.552006, 0.000235
1741641458.5520065, 0.000235
1741641458.5520072, 0.000235
1741641458.5520077, 0.000235
1741641458.5520084, 0.000235
1741641458.5520089, 0.000234
1741641458.5520096, 0.000234
1741641458.5520103, 0.000235
1741641458.5520108, 0.000234
1741641458.5520115, 0.000234
1741641458.5520122, 0.000235
1741641458.5522096, 0.000431
1741641458.552211, 0.000431
1741641458.5522118, 0.000432
1741641458.5522125, 0.000432
1741641458.552213, 0.000432
1741641458.5522137, 0.000432
1741641458.5522153, 0.000433
1741641458.5522158, 0.000432
1741641458.5522165, 0.000433
1741641458.5522172, 0.000433
1741641458.552218, 0.000432
1741641458.5522187, 0.000421
1741641458.5522192, 0.000421
1741641458.5522199, 0.00042
1741641458.5522206, 0.00042
1741641458.5522213, 0.00042
1741641458.5522218, 0.000419
1741641458.5522225, 0.00042
1741641458.552223, 0.00042
1741641458.5522237, 0.000419
1741641458.5522242, 0.000419
1741641458.552225, 0.000418
1741641458.5522258, 0.000418
1741641458.5522263, 0.000418
1741641458.552227, 0.000417
1741641458.5522275, 0.000417
1741641458.5522282, 0.000417
1741641458.552229, 0.000416
1741641458.5522294, 0.000416
1741641458.5522301, 0.000416
1741641458.5522306, 0.000415
1741641458.5522313, 0.000415
1741641458.552232, 0.000415
1741641458.5522327, 0.000218
1741641458.5522332, 0.000218
1741641458.552234, 0.000218
1741641458.5522344, 0.000218
1741641458.5522354, 0.000218
1741641458.552236, 0.000217
1741641458.5522366, 0.000218
1741641458.5522373, 0.000218
1741641458.5522377, 0.000217
1741641458.5522387, 0.000218
1741641458.5522392, 0.000218
1741641458.55224, 0.000217
1741641458.5522404, 0.000218
1741641458.552241, 0.000218
1741641458.5522416, 0.000217
1741641458.5522425, 0.000218
1741641458.552243, 0.000217
1741641458.5522435, 0.000217
1741641458.5522442, 0.000218
1741641458.5522447, 0.000217
1741641458.5522456, 0.000217
1741641458.5522463, 0.000218
1741641458.5522468, 0.000217
1741641458.5522475, 0.000217
1741641458.552248, 0.000218
1741641458.5522487, 0.000217
1741641458.5522494, 0.000218
1741641458.55225, 0.000217
1741641458.5522506, 0.000217
1741641458.552251, 0.000218
1741641458.5522518, 0.000217
1741641458.5522525, 0.000217
1741641458.5522532, 0.000218
1741641458.5522537, 0.000217
1741641458.5522544, 0.000217
1741641458.552255, 0.000216
1741641458.5522554, 0.000217
1741641458.5522563, 0.000217
1741641458.5522568, 0.000216
1741641458.5522575, 0.000217
1741641458.552258, 0.000217
1741641458.5522587, 0.000216
1741641458.5522594, 0.000217
1741641458.5522602, 0.000217
1741641458.5522606, 0.000217
1741641458.5522614, 0.000217
1741641458.5522618, 0.000216
1741641458.5522625, 0.000217
1741641458.5522633, 0.000217
1741641458.552264, 0.000216
1741641458.5522645, 0.000217
1741641458.5522652, 0.000217
1741641458.5522656, 0.000216
1741641458.5522666, 0.000217
1741641458.5524518, 0.000401
1741641458.552453, 0.000402
1741641458.552454, 0.000402
1741641458.552455, 0.000402
1741641458.5524557, 0.000402
1741641458.5524561, 0.000403
1741641458.5524569, 0.000402
1741641458.5524578, 0.000402
1741641458.5524585, 0.000403
1741641458.552459, 0.000403
1741641458.5524597, 0.000402
1741641458.5524602, 0.000399
1741641458.5524611, 0.000399
1741641458.5524616, 0.000398
1741641458.5524623, 0.000398
1741641458.552463, 0.000397
1741641458.5524635, 0.000397
1741641458.5524645, 0.000398
1741641458.552465, 0.000397
1741641458.5524657, 0.000397
1741641458.5524662, 0.000397
1741641458.5524669, 0.000396
1741641458.5524673, 0.000396
1741641458.5524683, 0.000396
1741641458.5524688, 0.000395
1741641458.5524693, 0.000396
1741641458.55247, 0.000395
1741641458.5524704, 0.000395
1741641458.5524714, 0.000395
1741641458.5524719, 0.000394
1741641458.5524726, 0.000395
1741641458.5524733, 0.000395
1741641458.5524738, 0.000394
1741641458.5524747, 0.000394
1741641458.5524752, 0.000395
1741641458.552476, 0.000394
1741641458.5524764, 0.000394
1741641458.5524771, 0.000395
1741641458.5524776, 0.000394
1741641458.5524786, 0.000394
1741641458.552479, 0.000394
1741641458.5524795, 0.000394
1741641458.5524802, 0.000394
1741641458.5524807, 0.000393
1741641458.5524817, 0.000213
1741641458.5524824, 0.000213
1741641458.5524828, 0.000213
1741641458.5524836, 0.000213
1741641458.552484, 0.000213
1741641458.5524848, 0.000212
1741641458.5524855, 0.000213
1741641458.5524862, 0.000213
1741641458.552487, 0.000212
1741641458.5524874, 0.000213
1741641458.5524879, 0.000213
1741641458.5524888, 0.000212
1741641458.5524893, 0.000213
1741641458.55249, 0.000212
1741641458.5524905, 0.000212
1741641458.5524912, 0.000213
1741641458.5524917, 0.000212
1741641458.5524926, 0.000212
1741641458.5524933, 0.000213
1741641458.5524938, 0.000212
1741641458.5524945, 0.000213
1741641458.552495, 0.000213
1741641458.552496, 0.000212
1741641458.5524964, 0.000213
1741641458.552497, 0.000213
1741641458.5524976, 0.000212
1741641458.552498, 0.000213
1741641458.552499, 0.000212
1741641458.5524995, 0.000212
1741641458.5525002, 0.000213
1741641458.5525007, 0.000212
1741641458.5525014, 0.000212
1741641458.552502, 0.000213
1741641458.5525029, 0.000212
1741641458.5525036, 0.000212
1741641458.552504, 0.000213
1741641458.5525045, 0.000212
1741641458.5525053, 0.000212
1741641458.552506, 0.000212
1741641458.5525064, 0.000212
1741641458.5525072, 0.000212
1741641458.5525076, 0.000212
1741641458.5525084, 0.000212
1741641458.5526772, 0.000379
1741641458.5526783, 0.000381
1741641458.5526795, 0.000381
1741641458.55268, 0.00038
1741641458.5526807, 0.000381
1741641458.5526812, 0.000381
1741641458.552682, 0.000381
1741641458.5526826, 0.000381
1741641458.5526834, 0.000381
1741641458.552684, 0.000382
1741641458.5526848, 0.000381
1741641458.5526853, 0.000378
1741641458.552686, 0.000378
1741641458.5526867, 0.000377
1741641458.5526874, 0.000377
1741641458.5526881, 0.000377
1741641458.5526886, 0.000377
1741641458.5526893, 0.000377
1741641458.55269, 0.000376
1741641458.5526907, 0.000376
1741641458.5526917, 0.000376
1741641458.5526922, 0.000376
1741641458.552693, 0.000376
1741641458.5526936, 0.000376
1741641458.5526943, 0.000376
1741641458.5526948, 0.000375
1741641458.5526955, 0.000375
1741641458.552696, 0.000375
1741641458.552697, 0.000374
1741641458.5526974, 0.000375
1741641458.5526981, 0.000375
1741641458.5526989, 0.000374
1741641458.5526993, 0.000375
1741641458.5527, 0.000375
1741641458.5527008, 0.000374
1741641458.5527015, 0.000375
1741641458.552702, 0.000375
1741641458.5527027, 0.000374
1741641458.5527031, 0.000374
1741641458.552704, 0.000374
1741641458.5527046, 0.000374
1741641458.5527053, 0.000374
1741641458.5527058, 0.000374
1741641458.5527062, 0.000374
1741641458.552707, 0.000374
1741641458.5527077, 0.000373
1741641458.5527081, 0.000374
1741641458.5527089, 0.000373
1741641458.5527093, 0.000373
1741641458.5527098, 0.000374
1741641458.5527108, 0.000373
1741641458.5527112, 0.000373
1741641458.552712, 0.000372
1741641458.5527124, 0.000372
1741641458.5527132, 0.000371
1741641458.5527139, 0.000203
1741641458.5527146, 0.000203
1741641458.5527153, 0.000204
1741641458.552716, 0.000203
1741641458.5527165, 0.000203
1741641458.5527172, 0.000204
1741641458.552718, 0.000203
1741641458.5527186, 0.000203
1741641458.552719, 0.000203
1741641458.5527198, 0.000203
1741641458.5527203, 0.000203
1741641458.5527208, 0.000203
1741641458.5527217, 0.000203
1741641458.5527222, 0.000203
1741641458.552723, 0.000203
1741641458.5527234, 0.000203
1741641458.5527241, 0.000203
1741641458.5527248, 0.000203
1741641458.5527256, 0.000203
1741641458.552726, 0.000203
1741641458.5527267, 0.000203
1741641458.5527272, 0.000203
1741641458.5527282, 0.000202
1741641458.5527287, 0.000203
1741641458.5527294, 0.000203
1741641458.5527298, 0.000202
1741641458.5527306, 0.000203
1741641458.552731, 0.000203
1741641458.552732, 0.000202
1741641458.5527327, 0.000203
1741641458.5527332, 0.000203
1741641458.552734, 0.000202
1741641458.5529125, 0.000381
1741641458.5529137, 0.000381
1741641458.5529144, 0.000381
1741641458.552915, 0.000382
1741641458.552916, 0.000381
1741641458.5529165, 0.000381
1741641458.5529172, 0.000382
1741641458.5529177, 0.000381
1741641458.5529184, 0.000381
1741641458.5529194, 0.000382
1741641458.5529199, 0.000381
1741641458.5529206, 0.000378
1741641458.5529213, 0.000378
1741641458.5529218, 0.000377
1741641458.5529227, 0.000377
1741641458.5529232, 0.000378
1741641458.552924, 0.000377
1741641458.5529244, 0.000377
1741641458.552925, 0.000377
1741641458.5529256, 0.000376
1741641458.5529265, 0.000376
1741641458.552927, 0.000377
1741641458.5529277, 0.000376
1741641458.5529282, 0.000376
1741641458.552929, 0.000375
1741641458.5529296, 0.000375
1741641458.5529304, 0.000375
1741641458.5529308, 0.000375
1741641458.5529315, 0.000375
1741641458.552932, 0.000375
1741641458.5529325, 0.000374
1741641458.5529335, 0.000375
1741641458.552934, 0.000374
1741641458.5529346, 0.000374
1741641458.5529351, 0.000375
1741641458.5529358, 0.000374
1741641458.5529366, 0.000374
1741641458.5529373, 0.000375
1741641458.552938, 0.000374
1741641458.5529385, 0.000374
1741641458.552939, 0.000374
1741641458.55294, 0.000373
1741641458.5529404, 0.000374
1741641458.552941, 0.000374
1741641458.5529418, 0.000373
1741641458.5529423, 0.000374
1741641458.5529428, 0.000373
1741641458.5529437, 0.000373
1741641458.5529444, 0.000373
1741641458.552945, 0.000372
1741641458.5529456, 0.000372
1741641458.552946, 0.000372
1741641458.552947, 0.000371
1741641458.5529475, 0.000371
1741641458.5529482, 0.000371
1741641458.5529487, 0.00037
1741641458.5529494, 0.00037
1741641458.55295, 0.00037
1741641458.5529509, 0.000369
1741641458.5529513, 0.000369
1741641458.552952, 0.000369
1741641458.5529528, 0.000368
1741641458.5529532, 0.000368
1741641458.5529542, 0.000367
1741641458.5529547, 0.000367
1741641458.5529554, 0.000367
1741641458.5529559, 0.00022
1741641458.5529566, 0.00022
1741641458.5529573, 0.00022
1741641458.5529585, 0.00022
1741641458.552959, 0.000221
1741641458.5529597, 0.00022
1741641458.5529604, 0.00022
1741641458.552961, 0.00022
1741641458.5529616, 0.00022
1741641458.5529623, 0.00022
1741641458.552963, 0.000221
1741641458.5529637, 0.00022
1741641458.5529644, 0.00022
1741641458.5529652, 0.000221
1741641458.5529656, 0.00022
1741641458.5529664, 0.00022
1741641458.552967, 0.000221
1741641458.552968, 0.00022
1741641458.5529687, 0.00022
1741641458.5529695, 0.000221
1741641458.5529702, 0.000221
1741641458.5531373, 0.000387
1741641458.553139, 0.000388
1741641458.5531397, 0.000388
1741641458.5531404, 0.000388
1741641458.5531409, 0.000389
1741641458.5531418, 0.000388
1741641458.5531425, 0.000388
1741641458.553143, 0.000389
1741641458.5531437, 0.000388
1741641458.5531447, 0.000388
1741641458.5531452, 0.000389
1741641458.553146, 0.000385
1741641458.5531464, 0.000385
1741641458.553147, 0.000385
1741641458.5531476, 0.000384
1741641458.5531485, 0.000384
1741641458.553149, 0.000384
1741641458.5531495, 0.000384
1741641458.5531502, 0.000384
1741641458.5531507, 0.000383
1741641458.5531514, 0.000383
1741641458.553152, 0.000383
1741641458.5531528, 0.000382
1741641458.5531533, 0.000383
1741641458.553154, 0.000382
1741641458.5531545, 0.000382
1741641458.5531554, 0.000382
1741641458.553156, 0.000381
1741641458.5531566, 0.000381
1741641458.553157, 0.000381
1741641458.5531578, 0.000381
1741641458.5531583, 0.000381
1741641458.5531592, 0.000381
1741641458.5531597, 0.000381
1741641458.5531604, 0.000381
1741641458.553161, 0.00038
1741641458.5531616, 0.000381
1741641458.5531623, 0.000381
1741641458.553163, 0.00038
1741641458.5531635, 0.00038
1741641458.5531642, 0.000381
1741641458.5531647, 0.00038
1741641458.5531657, 0.00038
1741641458.5531662, 0.00038
1741641458.5531669, 0.00038
1741641458.5531676, 0.000371
1741641458.553168, 0.000371
1741641458.5531685, 0.00037
1741641458.5531695, 0.00037
1741641458.5531702, 0.00037
1741641458.553171, 0.000369
1741641458.5531714, 0.000369
1741641458.553172, 0.000369
1741641458.5531728, 0.000368
1741641458.5531735, 0.000368
1741641458.5531743, 0.000368
1741641458.5531747, 0.000367
1741641458.5531754, 0.000367
1741641458.5531762, 0.000367
1741641458.5531766, 0.000366
1741641458.5531774, 0.000366
1741641458.5531778, 0.000365
1741641458.5531785, 0.000365
1741641458.5531795, 0.000365
1741641458.55318, 0.000364
1741641458.5531807, 0.000364
1741641458.5531812, 0.000364
1741641458.5531816, 0.000363
1741641458.5531824, 0.000363
1741641458.553183, 0.000363
1741641458.5531838, 0.000362
1741641458.5531843, 0.000362
1741641458.553185, 0.000361
1741641458.5531855, 0.000361
1741641458.5531864, 0.000361
1741641458.553187, 0.000361
1741641458.5531876, 0.000361
1741641458.553188, 0.000216
1741641458.5531888, 0.000215
1741641458.5531893, 0.000215
1741641458.5531902, 0.000215
1741641458.5531907, 0.000214
1741641458.5531914, 0.000214
1741641458.553192, 0.000213
1741641458.5531926, 0.000214
1741641458.5531933, 0.000214
1741641458.5531938, 0.000213
1741641458.55542, 0.002438
1741641458.555422, 0.002439
1741641458.5554233, 0.00244
1741641458.5554242, 0.002441
1741641458.5554252, 0.002441
1741641458.5554264, 0.002441
1741641458.555427, 0.002441
1741641458.555428, 0.002442
1741641458.5554292, 0.002441
1741641458.55543, 0.002442
1741641458.555431, 0.002442
1741641458.5554316, 0.002439
1741641458.5554328, 0.00244
1741641458.5554335, 0.00244
1741641458.5554345, 0.00244
1741641458.5554352, 0.00244
1741641458.5554364, 0.002441
1741641458.5554373, 0.002441
1741641458.5554383, 0.002441
1741641458.555439, 0.002442
1741641458.5554402, 0.002441
1741641458.555441, 0.002441
1741641458.5554416, 0.002442
1741641458.5554423, 0.002442
1741641458.5554433, 0.002442
1741641458.555444, 0.002442
1741641458.5554447, 0.002442
1741641458.5554454, 0.002442
1741641458.555446, 0.002443
1741641458.5554469, 0.002442
1741641458.5554476, 0.002442
1741641458.5554483, 0.002443
1741641458.555449, 0.002442
1741641458.5554495, 0.002442
1741641458.5554504, 0.002443
1741641458.5554512, 0.002443
1741641458.5554519, 0.002442
1741641458.5554526, 0.002443
1741641458.5554535, 0.002443
1741641458.5554543, 0.002443
1741641458.5554547, 0.002442
1741641458.5554557, 0.002443
1741641458.5554569, 0.002443
1741641458.5554576, 0.002443
1741641458.5554583, 0.002444
1741641458.5554593, 0.002444
1741641458.5554602, 0.002444
1741641458.5554612, 0.002444
1741641458.555462, 0.002443
1741641458.5554628, 0.002443
1741641458.5554638, 0.002444
1741641458.5554647, 0.002444
1741641458.5554655, 0.002444
1741641458.5554664, 0.002444
1741641458.5554674, 0.002444
1741641458.555468, 0.002443
1741641458.5554688, 0.002443
1741641458.5554698, 0.002443
1741641458.5554707, 0.002443
1741641458.5554714, 0.002443
1741641458.5554724, 0.002443
1741641458.555473, 0.002443
1741641458.5554743, 0.002443
1741641458.5554752, 0.002443
1741641458.555476, 0.002444
1741641458.555477, 0.002443
1741641458.5554779, 0.002443
1741641458.5554788, 0.002443
1741641458.5554798, 0.002443
1741641458.5554805, 0.002443
1741641458.5554817, 0.002375
1741641458.5554824, 0.002287
1741641458.5554833, 0.002287
1741641458.555484, 0.002287
1741641458.5554852, 0.002288
1741641458.555486, 0.002288
1741641458.555487, 0.002287
1741641458.5554876, 0.002288
1741641458.5554888, 0.002288
1741641458.5554895, 0.002288
1741641458.5554905, 0.002288
1741641458.5554917, 0.002289
1741641458.5554924, 0.002289
1741641458.5554934, 0.002289
1741641458.555494, 0.00229
1741641458.5554953, 0.00229
1741641458.5554962, 0.00229
1741641458.5555048, 0.002298
1741641458.5557346, 0.000236
1741641458.5557363, 0.00023
1741641458.555737, 0.000229
1741641458.5557375, 0.000228
1741641458.5557384, 0.000228
1741641458.5557392, 0.000228
1741641458.5557399, 0.000227
1741641458.5557406, 0.000227
1741641458.555741, 0.000227
1741641458.555742, 0.000226
1741641458.5557427, 0.000226
1741641458.5557432, 0.000226
1741641458.555744, 0.000225
1741641458.5557444, 0.000225
1741641458.5557454, 0.000225
1741641458.5557458, 0.000224
1741641458.5557466, 0.000224
1741641458.5557473, 0.000224
1741641458.5557477, 0.000224
1741641458.5557487, 0.000224
1741641458.5557492, 0.000224
1741641458.55575, 0.000223
1741641458.5557504, 0.000223
1741641458.555751, 0.000223
1741641458.5557516, 0.000223
1741641458.5557525, 0.000223
1741641458.555753, 0.000222
1741641458.5557537, 0.000222
1741641458.5557542, 0.000222
1741641458.555755, 0.000221
1741641458.5557556, 0.000222
1741641458.5557563, 0.000222
1741641458.5557568, 0.000221
1741641458.5557575, 0.000221
1741641458.555758, 0.000221
1741641458.555759, 0.00022
1741641458.5557594, 0.00022
1741641458.5557601, 0.000221
1741641458.5557606, 0.00022
1741641458.5557613, 0.00022
1741641458.5557618, 0.00022
1741641458.5557628, 0.000219
1741641458.5557632, 0.000219
1741641458.555764, 0.000219
1741641458.5557644, 0.000219
1741641458.5557652, 0.000219
1741641458.5557659, 0.000218
1741641458.5557666, 0.000218
1741641458.5557673, 0.000218
1741641458.5557678, 0.000217
1741641458.5557685, 0.000218
1741641458.5557692, 0.000218
1741641458.5557697, 0.000217
1741641458.5557704, 0.000218
1741641458.5557709, 0.000217
1741641458.5557716, 0.000217
1741641458.555772, 0.000218
1741641458.555773, 0.000217
1741641458.5557735, 0.000217
1741641458.555774, 0.000218
1741641458.5557747, 0.000217
1741641458.5557752, 0.000217
1741641458.555776, 0.000217
1741641458.5557766, 0.000217
1741641458.555777, 0.000217
1741641458.5557775, 0.000216
1741641458.5557783, 0.000217
1741641458.5557787, 0.000216
1741641458.5557797, 0.000216
1741641458.5557802, 0.000217
1741641458.555781, 0.000216
1741641458.5557814, 0.000216
1741641458.555782, 0.000217
1741641458.5557826, 0.000216
1741641458.5557835, 0.000216
1741641458.5557842, 0.000217
1741641458.5557847, 0.000216
1741641458.5557854, 0.000216
1741641458.555786, 0.000217
1741641458.5557868, 0.000216
1741641458.555795, 0.000223
1741641458.5557957, 0.000224
1741641458.5557966, 0.000224
1741641458.5557976, 0.000224
1741641458.5557983, 0.000224
1741641458.555799, 0.000225
1741641458.5558, 0.000224
1741641458.5560007, 0.000424
1741641458.5560024, 0.000426
1741641458.556003, 0.000426
1741641458.5560038, 0.000425
1741641458.5560045, 0.000426
1741641458.556005, 0.000426
1741641458.556006, 0.000425
1741641458.5560064, 0.000425
1741641458.5560071, 0.000426
1741641458.5560076, 0.000425
1741641458.5560083, 0.000425
1741641458.556009, 0.000207
1741641458.5560098, 0.000205
1741641458.5560105, 0.000206
1741641458.556011, 0.000206
1741641458.5560117, 0.000205
1741641458.5560126, 0.000205
1741641458.556013, 0.000205
1741641458.5560138, 0.000204
1741641458.5560145, 0.000204
1741641458.556015, 0.000204
1741641458.5560157, 0.000204
1741641458.5560164, 0.000204
1741641458.556017, 0.000203
1741641458.5560176, 0.000203
1741641458.556018, 0.000203
1741641458.5560188, 0.000202
1741641458.5560195, 0.000202
1741641458.55602, 0.000202
1741641458.5560207, 0.000201
1741641458.5560212, 0.000202
1741641458.556022, 0.000201
1741641458.5560226, 0.000201
1741641458.5560234, 0.000201
1741641458.5560238, 0.0002
1741641458.5560246, 0.000201
1741641458.556025, 0.000201
1741641458.5560257, 0.0002
1741641458.5560265, 0.000201
1741641458.5560272, 0.000201
1741641458.5560277, 0.0002
1741641458.5560284, 0.000201
1741641458.5560288, 0.0002
1741641458.5560296, 0.0002
1741641458.5560303, 0.000201
1741641458.5560308, 0.0002
1741641458.5560315, 0.0002
1741641458.556032, 0.000201
1741641458.5560324, 0.0002
1741641458.5560334, 0.000201
1741641458.5560338, 0.0002
1741641458.5560346, 0.0002
1741641458.556035, 0.000201
1741641458.5560355, 0.0002
1741641458.5560362, 0.0002
1741641458.556037, 0.0002
1741641458.5560374, 0.0002
1741641458.5560381, 0.0002
1741641458.5560386, 0.0002
1741641458.5560393, 0.0002
1741641458.55604, 0.000199
1741641458.5560405, 0.0002
1741641458.5560412, 0.0002
1741641458.5560417, 0.0002
1741641458.5560422, 0.0002
1741641458.556043, 0.000199
1741641458.5560436, 0.0002
1741641458.556044, 0.0002
1741641458.5560448, 0.000199
1741641458.5560453, 0.0002
1741641458.556046, 0.000199
1741641458.5560465, 0.000199
1741641458.5560474, 0.0002
1741641458.556048, 0.000199
1741641458.5560486, 0.000199
