1741603669.2162604,0.000567
1741603669.2162614,0.00056
1741603669.2162623,0.00056
1741603669.2166307,0.001013
1741603669.216635,0.001016
1741603669.2166364,0.001015
1741603669.2166374,0.000996
1741603669.2166386,0.000994
1741603669.2166398,0.000993
1741603669.2166407,0.00099
1741603669.216642,0.000988
1741603669.2166429,0.000981
1741603669.2166438,0.000972
1741603669.2166448,0.000972
1741603669.216646,0.00097
1741603669.216647,0.000966
1741603669.2166479,0.000965
1741603669.216649,0.000963
1741603669.21665,0.00096
1741603669.216652,0.001013
1741603669.216653,0.001005
1741603669.216654,0.000997
1741603669.216655,0.000995
1741603669.216656,0.000991
1741603669.216657,0.000982
1741603669.2166579,0.00098
1741603669.2166588,0.00098
1741603669.21666,0.000976
1741603669.2166607,0.000974
1741603669.2166617,0.000966
1741603669.2166631,0.000965
1741603669.216664,0.000965
1741603669.216665,0.000942
1741603669.2166662,0.00094
1741603669.2166672,0.000936
1741603669.2166681,0.000976
1741603669.216669,0.000974
1741603669.2166703,0.000962
1741603669.2166712,0.000961
1741603669.2166724,0.000937
1741603669.2166734,0.000935
1741603669.2166743,0.000934
1741603669.2166753,0.000932
1741603669.2166762,0.00093
1741603669.2166774,0.000929
1741603669.2166784,0.000929
1741603669.2166793,0.000929
1741603669.2166805,0.000926
1741603669.2166815,0.000919
1741603669.2166824,0.000919
1741603669.2166836,0.000917
1741603669.2166846,0.000952
1741603669.2166855,0.000949
1741603669.2166865,0.000935
1741603669.2166877,0.000929
1741603669.2166884,0.00092
1741603669.2166893,0.00092
1741603669.2166905,0.000919
1741603669.2166915,0.000919
1741603669.2166924,0.000914
1741603669.216712,0.000917
1741603669.216713,0.000914
1741603669.216714,0.000909
1741603669.216715,0.000906
1741603669.216716,0.000899
1741603669.216717,0.000899
1741603669.2167182,0.000897
1741603669.2167952,0.001088
1741603669.2168002,0.001095
1741603669.216802,0.001096
1741603669.2168033,0.001074
1741603669.2168064,0.001066
1741603669.2168074,0.001063
1741603669.2168088,0.001055
1741603669.2168097,0.001053
1741603669.2168107,0.00105
1741603669.2168117,0.001045
1741603669.2168128,0.001038
1741603669.2168138,0.001016
1741603669.2168148,0.001014
1741603669.216816,0.001013
1741603669.216817,0.001009
1741603669.2168179,0.001006
1741603669.2169385,0.001122
1741603669.2169428,0.001128
1741603669.2169445,0.001124
1741603669.2169454,0.001122
1741603669.2169466,0.001111
1741603669.2169478,0.001104
1741603669.2169487,0.001102
1741603669.2169497,0.001102
1741603669.216951,0.001098
1741603669.2169518,0.001098
1741603669.2169526,0.001095
1741603669.2169535,0.001093
1741603669.2169547,0.001092
1741603669.2169557,0.001092
1741603669.2169566,0.001088
1741603669.2169578,0.001087
1741603669.2170224,0.001243
1741603669.217028,0.00125
1741603669.217029,0.001248
1741603669.21703,0.001248
1741603669.2170312,0.001225
1741603669.217032,0.001221
1741603669.217033,0.00121
1741603669.217034,0.001207
1741603669.2170353,0.001207
1741603669.217036,0.001203
1741603669.2170372,0.001203
1741603669.2170384,0.001201
1741603669.2170393,0.001201
1741603669.21704,0.0012
1741603669.2170458,0.001201
1741603669.2170467,0.001192
1741603669.217097,0.001269
1741603669.2171009,0.001271
1741603669.2171028,0.001272
1741603669.2171044,0.001262
1741603669.2171059,0.001256
1741603669.217107,0.001256
1741603669.217108,0.001251
1741603669.2171092,0.001242
1741603669.2171102,0.001238
1741603669.2171113,0.001236
1741603669.2171123,0.001223
1741603669.2171133,0.001219
1741603669.2171144,0.001217
1741603669.217189,0.001297
1741603669.2171926,0.001301
1741603669.217194,0.001301
1741603669.2171955,0.001294
1741603669.2172837,0.001422
1741603669.217288,0.001422
1741603669.21729,0.001417
1741603669.2172918,0.001416
1741603669.217293,0.001397
1741603669.2172947,0.001396
1741603669.217296,0.001394
1741603669.2184854,0.000702
1741603669.2190113,0.000513
1741603669.2190142,0.000499
1741603669.2190154,0.000472
1741603669.2190166,0.000469
1741603669.2190175,0.000462
1741603669.2190185,0.000461
1741603669.2190194,0.000457
1741603669.2190206,0.000457
1741603669.2190216,0.000453
1741603669.2190228,0.000451
1741603669.219024,0.000443
1741603669.219025,0.000441
1741603669.2190259,0.000439
1741603669.219027,0.000438
1741603669.2190278,0.000437
1741603669.2190313,0.000436
1741603669.2190323,0.000434
1741603669.2190332,0.000427
1741603669.2190344,0.000425
1741603669.2190354,0.000419
1741603669.2190363,0.000419
1741603669.2190375,0.000415
1741603669.2190382,0.000413
1741603669.2190392,0.000409
1741603669.2190402,0.000403
1741603669.2190413,0.000401
1741603669.2190423,0.000401
1741603669.2190433,0.000399
1741603669.2190444,0.000397
1741603669.2190454,0.000393
1741603669.219046,0.000393
1741603669.219047,0.000389
1741603669.2190483,0.000389
1741603669.2190492,0.000387
1741603669.2191281,0.000593
1741603669.2191339,0.000599
1741603669.2191358,0.0006
1741603669.2191393,0.000601
1741603669.2191403,0.000601
1741603669.2191415,0.000597
1741603669.2191424,0.000592
1741603669.2191434,0.000577
1741603669.2191448,0.000578
1741603669.2191458,0.000573
1741603669.2191467,0.000572
1741603669.2191477,0.000569
1741603669.2191489,0.000567
1741603669.2191498,0.000565
1741603669.2191508,0.000559
1741603669.219152,0.000552
1741603669.219153,0.000552
1741603669.219154,0.000544
1741603669.2191548,0.000542
1741603669.219156,0.000537
1741603669.2191567,0.000536
1741603669.2191577,0.000534
1741603669.219159,0.000532
1741603669.2191637,0.000536
1741603669.2191646,0.000531
1741603669.2191658,0.000531
1741603669.2191668,0.000529
1741603669.2191677,0.000518
1741603669.2191687,0.000514
1741603669.2191699,0.000506
1741603669.2191708,0.000506
1741603669.2191718,0.000496
1741603669.219173,0.00048
1741603669.219174,0.000472
1741603669.2192407,0.000723
1741603669.219243,0.000702
1741603669.219245,0.000699
1741603669.2192469,0.000699
1741603669.219248,0.000696
1741603669.2192495,0.000696
1741603669.2192504,0.000693
1741603669.2192514,0.000692
1741603669.2192528,0.000692
1741603669.2192538,0.000684
1741603669.2192547,0.000679
1741603669.2192554,0.000678
1741603669.2192566,0.000663
1741603669.2192576,0.000661
1741603669.2192585,0.000656
1741603669.2192597,0.000656
1741603669.2192607,0.000654
1741603669.2192616,0.00065
1741603669.2192628,0.000648
1741603669.2192636,0.000633
1741603669.2192645,0.000632
1741603669.2192655,0.000623
1741603669.2192667,0.000621
1741603669.2192676,0.000619
1741603669.2192686,0.000613
1741603669.2192695,0.000609
1741603669.2192707,0.000603
1741603669.2192717,0.0006
1741603669.2192726,0.000599
1741603669.2192738,0.000575
1741603669.219275,0.000568
1741603669.2192771,0.000563
1741603669.219278,0.000559
1741603669.219279,0.00055
1741603669.21937,0.000634
1741603669.2193754,0.00064
1741603669.2193766,0.000638
1741603669.2193778,0.000637
1741603669.2193787,0.000633
1741603669.21938,0.000628
1741603669.219381,0.000622
1741603669.219382,0.000616
1741603669.219383,0.000612
1741603669.219384,0.000603
1741603669.2193851,0.000602
1741603669.219386,0.000599
1741603669.2193868,0.000598
1741603669.219388,0.000593
1741603669.219389,0.00059
1741603669.2193902,0.000588
1741603669.2193913,0.000585
1741603669.2193923,0.000581
1741603669.2193933,0.000573
1741603669.2193942,0.000572
1741603669.2193954,0.000571
1741603669.2193964,0.000571
1741603669.219397,0.000567
1741603669.2193983,0.000565
1741603669.2193992,0.00056
1741603669.2194002,0.000523
1741603669.2194011,0.000518
1741603669.2194023,0.000514
1741603669.2194033,0.000505
1741603669.2194042,0.000499
1741603669.2194054,0.000492
1741603669.2194064,0.000491
1741603669.2194073,0.000488
1741603669.2194083,0.000488
1741603669.2196062,0.000897
1741603669.2196102,0.000893
1741603669.2196114,0.000888
1741603669.2196126,0.000888
1741603669.2196138,0.000887
1741603669.2196147,0.000883
1741603669.2196157,0.000878
1741603669.2196167,0.000875
1741603669.2196178,0.000874
1741603669.2196186,0.00087
1741603669.2196195,0.000865
1741603669.2196207,0.000864
1741603669.2196217,0.00086
1741603669.2196226,0.00086
1741603669.2196236,0.000855
1741603669.2196248,0.00085
1741603669.2196257,0.000848
1741603669.2196267,0.000843
1741603669.2196279,0.000842
1741603669.2196288,0.000839
1741603669.2196298,0.000837
1741603669.2196305,0.000835
1741603669.2196317,0.000834
1741603669.2196326,0.000832
1741603669.2196336,0.000829
1741603669.2196348,0.000827
1741603669.2196357,0.000824
1741603669.2196364,0.000823
1741603669.2196374,0.000823
1741603669.2196388,0.000821
1741603669.21964,0.000813
1741603669.219641,0.000805
1741603669.2196424,0.000799
1741603669.2196434,0.000799
1741603669.2196455,0.000979
1741603669.2196465,0.000978
1741603669.2196474,0.000976
1741603669.2196486,0.000972
1741603669.2196496,0.000971
1741603669.2196505,0.000954
1741603669.2196512,0.000951
1741603669.2196524,0.000948
1741603669.2196534,0.000948
1741603669.2196546,0.000945
1741603669.2196555,0.000945
1741603669.2196565,0.000944
1741603669.2196574,0.000942
1741603669.2196586,0.000937
1741603669.2196605,0.000931
1741603669.2196615,0.000926
1741603669.2196627,0.000916
1741603669.2196636,0.000913
1741603669.2196646,0.000911
1741603669.2196653,0.000906
1741603669.2196665,0.000902
1741603669.2196674,0.0009
1741603669.2196684,0.000896
1741603669.2196693,0.000895
1741603669.2196703,0.000893
1741603669.2196712,0.000891
1741603669.2196722,0.00088
1741603669.2196732,0.00087
1741603669.219674,0.000865
1741603669.219675,0.000858
1741603669.2196763,0.000855
1741603669.2196772,0.000849
1741603669.2196782,0.000847
1741603669.219679,0.000845
1741603669.2196808,0.000844
1741603669.2196817,0.000842
1741603669.2196825,0.000842
1741603669.2196836,0.000837
1741603669.2196846,0.000836
1741603669.2196856,0.00082
1741603669.2196867,0.000819
1741603669.2196875,0.000815
1741603669.2196884,0.000815
1741603669.2196898,0.000811
1741603669.2196906,0.000809
1741603669.2196915,0.000805
1741603669.2196927,0.000798
1741603669.219694,0.000798
1741603669.2196946,0.000791
1741603669.2196956,0.000789
1741603669.2196965,0.000787
1741603669.2196977,0.000781
1741603669.2196987,0.000778
1741603669.2196996,0.000774
1741603669.2197008,0.000772
1741603669.2197015,0.00077
1741603669.2197034,0.000771
1741603669.2197046,0.00077
1741603669.2197056,0.00077
1741603669.2197065,0.000768
1741603669.2197077,0.000764
1741603669.2197087,0.000764
1741603669.2197096,0.000763
1741603669.2197104,0.00076
1741603669.2197118,0.00075
1741603669.2197127,0.000747
1741603669.2197134,0.000739
1741603669.2197146,0.000738
1741603669.219758,0.000778
1741603669.2197628,0.000778
1741603669.219764,0.000775
1741603669.219765,0.000774
1741603669.219766,0.000774
1741603669.219767,0.000773
1741603669.2197683,0.000771
1741603669.219769,0.000771
1741603669.2197704,0.000769
1741603669.2198694,0.000944
1741603669.2198734,0.00095
1741603669.219875,0.000948
1741603669.219876,0.000934
1741603669.219877,0.000929
1741603669.2198782,0.000928
1741603669.2198792,0.000926
1741603669.2198799,0.000924
1741603669.219881,0.000924
1741603669.2198822,0.000923
1741603669.2198832,0.000923
1741603669.2198844,0.000921
1741603669.2198853,0.000917
1741603669.219886,0.000917
1741603669.2199206,0.00095
1741603669.2199216,0.000939
1741603669.2199228,0.000935
1741603669.2199237,0.000924
1741603669.2199247,0.000922
1741603669.2199256,0.000922
1741603669.2199268,0.000921
1741603669.2199278,0.000921
1741603669.219967,0.00112
1741603669.2199695,0.001107
1741603669.2199714,0.001106
1741603669.2199728,0.001103
1741603669.2199738,0.001103
1741603669.219975,0.001099
1741603669.219976,0.001096
1741603669.219977,0.001092
1741603669.219978,0.001088
1741603669.219979,0.001087
1741603669.21998,0.001087
1741603669.2199812,0.001082
1741603669.2199824,0.001081
1741603669.2199833,0.001081
1741603669.2199845,0.001077
1741603669.2199855,0.001075
1741603669.2199864,0.001057
1741603669.2199874,0.00105
1741603669.2199886,0.001048
1741603669.2199895,0.001036
1741603669.2199905,0.001026
1741603669.2199914,0.00102
1741603669.2199924,0.001018
1741603669.2199934,0.001013
1741603669.2199943,0.001013
1741603669.2199955,0.001009
1741603669.2199965,0.001001
1741603669.2199974,0.000988
1741603669.2211251,0.000684
1741603669.2216895,0.000551
1741603669.2216926,0.000539
1741603669.2216942,0.000522
1741603669.2216954,0.000521
1741603669.2216966,0.000497
1741603669.2216976,0.000493
1741603669.2217104,0.000502
1741603669.2217124,0.000492
1741603669.2217138,0.000489
1741603669.2217147,0.000486
1741603669.2217157,0.000486
1741603669.2217166,0.000484
1741603669.2217178,0.000483
1741603669.2217212,0.000485
1741603669.2217224,0.000484
1741603669.221723,0.000471
1741603669.2217243,0.00047
1741603669.2217252,0.000466
1741603669.2217262,0.000464
1741603669.2217271,0.00046
1741603669.2217283,0.000449
1741603669.221729,0.000447
1741603669.22173,0.00044
1741603669.2217312,0.000438
1741603669.2217321,0.000438
1741603669.221733,0.000433
1741603669.2217338,0.000427
1741603669.221735,0.000421
1741603669.221736,0.000421
1741603669.221737,0.00042
1741603669.2217376,0.00042
1741603669.2217388,0.000419
1741603669.2217398,0.000419
1741603669.2217405,0.000419
1741603669.2217417,0.000418
1741603669.2217426,0.000416
1741603669.2217436,0.000414
1741603669.2217445,0.00041
1741603669.2217455,0.000403
1741603669.2217464,0.000401
1741603669.2217474,0.0004
1741603669.221748,0.000397
1741603669.2217493,0.000397
1741603669.2217503,0.000396
1741603669.2217512,0.000389
1741603669.2217524,0.000387
1741603669.2217531,0.000383
1741603669.221754,0.00038
1741603669.221755,0.00038
1741603669.221756,0.000378
1741603669.221757,0.000375
1741603669.221758,0.000374
1741603669.221759,0.000374
1741603669.22176,0.000369
1741603669.221761,0.000368
1741603669.221762,0.000365
1741603669.221764,0.00036
1741603669.221765,0.000351
1741603669.2217662,0.000349
1741603669.2217672,0.000345
1741603669.221768,0.00034
1741603669.2217689,0.000339
1741603669.22177,0.000339
1741603669.221771,0.000334
1741603669.2217717,0.000334
1741603669.221773,0.000334
1741603669.2217739,0.000333
1741603669.2217748,0.000333
1741603669.2217758,0.000329
1741603669.221777,0.000325
1741603669.2218783,0.0007
1741603669.2218835,0.000687
1741603669.221885,0.000682
1741603669.2218862,0.000675
1741603669.2218874,0.000674
1741603669.2218883,0.000671
1741603669.2218893,0.000668
1741603669.2218902,0.000664
1741603669.2218916,0.00066
1741603669.2218926,0.000654
1741603669.2218935,0.000654
1741603669.2218947,0.000653
1741603669.2218957,0.000648
1741603669.2218966,0.000648
1741603669.2218978,0.000643
1741603669.2218988,0.000641
1741603669.2218997,0.000632
1741603669.2219007,0.000626
1741603669.221902,0.000625
1741603669.2219028,0.000625
1741603669.2219038,0.00062
1741603669.221905,0.000617
1741603669.221906,0.000615
1741603669.221907,0.000612
1741603669.2219079,0.000611
1741603669.2219088,0.000608
1741603669.2219098,0.000607
1741603669.2219126,0.000608
1741603669.2219136,0.000606
1741603669.2219145,0.000605
1741603669.2219157,0.000605
1741603669.2219167,0.000605
1741603669.2219176,0.000585
1741603669.2219188,0.000578
1741603669.2219198,0.000572
1741603669.2219207,0.000566
1741603669.2219217,0.000565
1741603669.2219229,0.000565
1741603669.2219238,0.00056
1741603669.2219245,0.000558
1741603669.221926,0.000558
1741603669.221927,0.000556
1741603669.221928,0.000556
1741603669.2219286,0.000552
1741603669.2219298,0.00055
1741603669.2219307,0.000544
1741603669.2219317,0.000542
1741603669.2219326,0.000539
1741603669.2219336,0.000536
1741603669.2219346,0.000532
1741603669.2219355,0.000528
1741603669.2219367,0.000522
1741603669.2219377,0.000518
1741603669.2219386,0.000518
1741603669.2219398,0.000516
1741603669.2219405,0.000516
1741603669.2219415,0.000515
1741603669.2219424,0.000509
1741603669.2219436,0.000509
1741603669.2219446,0.0005
1741603669.2219455,0.000497
1741603669.2219467,0.000493
1741603669.2219477,0.000493
1741603669.2219486,0.000488
1741603669.2219496,0.000482
1741603669.2219508,0.000478
1741603669.2219515,0.000477
1741603669.2219524,0.000476
1741603669.2219536,0.000476
1741603669.2219546,0.000452
1741603669.2219584,0.000802
1741603669.2219594,0.000757
1741603669.2219605,0.000753
1741603669.2219615,0.000752
1741603669.2219625,0.000749
1741603669.2219634,0.000748
1741603669.2219646,0.000746
1741603669.2219656,0.000743
1741603669.2219665,0.000739
1741603669.2219675,0.000724
1741603669.2219684,0.000724
1741603669.2219694,0.000724
1741603669.2219703,0.00072
1741603669.2219715,0.000715
1741603669.2219725,0.000711
1741603669.2219734,0.000709
1741603669.2219746,0.000709
1741603669.2219756,0.000707
1741603669.2219765,0.000706
1741603669.2219777,0.000706
1741603669.2219784,0.000705
1741603669.2219794,0.000698
1741603669.2219803,0.000696
1741603669.2219815,0.000694
1741603669.2219825,0.000684
1741603669.2219834,0.000658
1741603669.2219846,0.000657
1741603669.2219856,0.000654
1741603669.2219865,0.000652
1741603669.2219872,0.00065
1741603669.2219884,0.00065
1741603669.2219894,0.000649
1741603669.2219903,0.000646
1741603669.2219915,0.000641
1741603669.2219925,0.000632
1741603669.2219932,0.000632
1741603669.2219942,0.000613
1741603669.2219954,0.000607
1741603669.2219963,0.000601
1741603669.2219973,0.000597
1741603669.221998,0.000597
1741603669.2219992,0.000594
1741603669.2220001,0.000593
1741603669.222002,0.000592
1741603669.222003,0.000592
1741603669.222004,0.000592
1741603669.222005,0.000587
1741603669.2220058,0.000574
1741603669.2220068,0.000563
1741603669.2220216,0.000573
1741603669.222024,0.000573
1741603669.2220252,0.000567
1741603669.2220266,0.000565
1741603669.2220278,0.000564
1741603669.2220287,0.000564
1741603669.2220302,0.000558
1741603669.222031,0.000551
1741603669.2220323,0.000551
1741603669.2220337,0.00055
1741603669.2220347,0.00053
1741603669.2220354,0.000529
1741603669.2220364,0.000529
1741603669.2220376,0.000527
1741603669.2220387,0.000514
1741603669.2220397,0.000514
1741603669.222041,0.000512
1741603669.2220418,0.000511
1741603669.2220428,0.000511
1741603669.222044,0.000502
1741603669.222045,0.000501
1741603669.2220466,0.00059
1741603669.2220478,0.000589
1741603669.222049,0.000583
1741603669.2220497,0.000581
1741603669.222051,0.00058
1741603669.2220519,0.00057
1741603669.2220528,0.000568
1741603669.2220535,0.000567
1741603669.2220547,0.000555
1741603669.2220557,0.000547
1741603669.2220564,0.000545
1741603669.2220576,0.000544
1741603669.2220585,0.000541
1741603669.2220595,0.00054
1741603669.2220604,0.000538
1741603669.2220628,0.000526
1741603669.2220638,0.000526
1741603669.222065,0.000509
1741603669.222066,0.000507
1741603669.2220669,0.000507
1741603669.222068,0.000503
1741603669.222069,0.000495
1741603669.22207,0.00049
1741603669.222071,0.000488
1741603669.2220721,0.000486
1741603669.222073,0.000484
1741603669.222074,0.000484
1741603669.222075,0.000482
1741603669.222076,0.000463
1741603669.2220771,0.000459
1741603669.2220783,0.000457
1741603669.2220795,0.000456
1741603669.2220802,0.000452
1741603669.2220812,0.000452
1741603669.2220824,0.000449
1741603669.2220833,0.000448
1741603669.2220843,0.000448
1741603669.2220855,0.000447
1741603669.2220864,0.000447
1741603669.2220874,0.000436
1741603669.222088,0.000434
1741603669.2220893,0.000433
1741603669.2220902,0.000429
1741603669.2220912,0.000425
1741603669.2220924,0.000424
1741603669.2220933,0.000422
1741603669.2220943,0.00042
1741603669.2220953,0.000415
1741603669.2220964,0.000409
1741603669.2222624,0.000715
1741603669.2222664,0.000718
1741603669.2222679,0.000719
1741603669.2222688,0.000716
1741603669.22227,0.000716
1741603669.222271,0.000714
1741603669.222272,0.00071
1741603669.222273,0.000707
1741603669.222274,0.000703
1741603669.222275,0.000703
1741603669.2222762,0.000701
1741603669.222277,0.0007
1741603669.2222779,0.0007
1741603669.2222788,0.000695
1741603669.22228,0.000693
1741603669.222281,0.000684
1741603669.222282,0.000683
1741603669.2222831,0.000681
1741603669.222284,0.000679
1741603669.222285,0.000678
1741603669.222286,0.000678
1741603669.2222872,0.000671
1741603669.2222881,0.000669
1741603669.222289,0.000664
1741603669.2222903,0.000659
1741603669.2222912,0.000648
1741603669.222292,0.000646
1741603669.222293,0.000645
1741603669.222294,0.000645
1741603669.2222955,0.00064
1741603669.2222965,0.000639
1741603669.2222977,0.000639
1741603669.2222986,0.000636
1741603669.2222996,0.000624
1741603669.2223008,0.000624
1741603669.2223017,0.000624
1741603669.2223024,0.000622
