1741641457.858273, 0.000186
1741641457.8582735, 0.000187
1741641457.8582742, 0.000187
1741641457.8582747, 0.000186
1741641457.8582757, 0.000187
1741641457.8582761, 0.000187
1741641457.8582766, 0.000186
1741641457.8582773, 0.000187
1741641457.8582778, 0.000186
1741641457.8582788, 0.000186
1741641457.8582792, 0.000187
1741641457.85828, 0.000186
1741641457.8582804, 0.000186
1741641457.8582811, 0.000187
1741641457.8582816, 0.000186
1741641457.8582823, 0.000186
1741641457.858283, 0.000186
1741641457.8582835, 0.000186
1741641457.8584642, 0.000366
1741641457.858466, 0.000367
1741641457.8584664, 0.000367
1741641457.858467, 0.000367
1741641457.8584678, 0.000367
1741641457.8584683, 0.000367
1741641457.858469, 0.000367
1741641457.8584697, 0.000367
1741641457.8584702, 0.000367
1741641457.858471, 0.000363
1741641457.8584714, 0.000363
1741641457.858472, 0.000363
1741641457.858473, 0.000362
1741641457.8584735, 0.000362
1741641457.8584747, 0.000362
1741641457.8584752, 0.000363
1741641457.858476, 0.000363
1741641457.8584766, 0.000362
1741641457.8584774, 0.000362
1741641457.8584778, 0.000192
1741641457.8584785, 0.000192
1741641457.858479, 0.000192
1741641457.85848, 0.000192
1741641457.8584805, 0.000192
1741641457.8584812, 0.000192
1741641457.8584816, 0.000192
1741641457.8584821, 0.000192
1741641457.8584828, 0.000191
1741641457.8584836, 0.000192
1741641457.8584843, 0.000192
1741641457.8584847, 0.000191
1741641457.8584855, 0.000192
1741641457.858486, 0.000192
1741641457.858487, 0.000191
1741641457.8584874, 0.000192
1741641457.858488, 0.000192
1741641457.8584888, 0.000191
1741641457.8584893, 0.000192
1741641457.8584902, 0.000192
1741641457.8584907, 0.000192
1741641457.8584914, 0.000192
1741641457.8584921, 0.000192
1741641457.8584926, 0.000192
1741641457.8584933, 0.000192
1741641457.858494, 0.000191
1741641457.8584948, 0.000192
1741641457.8584952, 0.000192
1741641457.8584957, 0.000191
1741641457.8584964, 0.000192
1741641457.8584971, 0.000192
1741641457.8584979, 0.000191
1741641457.8584983, 0.000192
1741641457.8584988, 0.000191
1741641457.8584995, 0.000191
1741641457.8585, 0.000192
1741641457.858501, 0.000191
1741641457.8585014, 0.000192
1741641457.8585021, 0.000192
1741641457.8585026, 0.000191
1741641457.8585033, 0.000192
1741641457.8585038, 0.000192
1741641457.8585048, 0.000191
1741641457.8585052, 0.000192
1741641457.8585057, 0.000191
1741641457.8585064, 0.000191
1741641457.858507, 0.000192
1741641457.8585079, 0.000191
1741641457.8585083, 0.000191
1741641457.8585088, 0.000191
1741641457.8585095, 0.000191
1741641457.85851, 0.000191
1741641457.8585105, 0.000191
1741641457.8585114, 0.000191
1741641457.8585122, 0.00019
1741641457.8585126, 0.000191
1741641457.8585134, 0.000191
1741641457.8585138, 0.000191
1741641457.8585148, 0.000191
1741641457.8585153, 0.000191
1741641457.8586917, 0.000367
1741641457.858693, 0.000367
1741641457.8586936, 0.000367
1741641457.8586943, 0.000368
1741641457.8586953, 0.000368
1741641457.8586957, 0.000367
1741641457.8586965, 0.000368
1741641457.858697, 0.000368
1741641457.8586977, 0.000367
1741641457.8586986, 0.000364
1741641457.858699, 0.000364
1741641457.8586998, 0.000363
1741641457.8587003, 0.000363
1741641457.858701, 0.000364
1741641457.8587015, 0.000363
1741641457.8587024, 0.000363
1741641457.858703, 0.000362
1741641457.8587036, 0.000362
1741641457.8587043, 0.000362
1741641457.8587048, 0.000361
1741641457.8587055, 0.000361
1741641457.8587062, 0.000361
1741641457.8587067, 0.00036
1741641457.8587074, 0.00036
1741641457.8587081, 0.000358
1741641457.8587086, 0.000358
1741641457.8587093, 0.000358
1741641457.85871, 0.000357
1741641457.8587105, 0.000194
1741641457.858711, 0.000193
1741641457.8587117, 0.000193
1741641457.8587132, 0.000194
1741641457.8587139, 0.000193
1741641457.8587143, 0.000194
1741641457.858715, 0.000194
1741641457.8587155, 0.000193
1741641457.8587165, 0.000194
1741641457.858717, 0.000193
1741641457.8587174, 0.000193
1741641457.8587182, 0.000194
1741641457.8587186, 0.000193
1741641457.8587196, 0.000193
1741641457.85872, 0.000194
1741641457.8587208, 0.000193
1741641457.8587213, 0.000193
1741641457.858722, 0.000194
1741641457.8587224, 0.000193
1741641457.8587234, 0.000193
1741641457.8587239, 0.000193
1741641457.8587244, 0.000193
1741641457.858725, 0.000193
1741641457.8587258, 0.000193
1741641457.8587265, 0.000193
1741641457.8587272, 0.000193
1741641457.8587277, 0.000193
1741641457.8587284, 0.000193
1741641457.858729, 0.000192
1741641457.8587294, 0.000193
1741641457.8587303, 0.000193
1741641457.858731, 0.000192
1741641457.8587315, 0.000193
1741641457.8587322, 0.000193
1741641457.8587327, 0.000192
1741641457.8587334, 0.000193
1741641457.8587341, 0.000193
1741641457.8587346, 0.000192
1741641457.8587353, 0.000193
1741641457.8587358, 0.000192
1741641457.8587368, 0.000192
1741641457.8587372, 0.000193
1741641457.858738, 0.000192
1741641457.8587384, 0.000192
1741641457.8587391, 0.000193
1741641457.8587396, 0.000192
1741641457.8587406, 0.000193
1741641457.858741, 0.000193
1741641457.8587415, 0.000192
1741641457.8587422, 0.000193
1741641457.8587427, 0.000192
1741641457.8589249, 0.000373
1741641457.858926, 0.000375
1741641457.8589268, 0.000374
1741641457.8589277, 0.000374
1741641457.8589282, 0.000375
1741641457.858929, 0.000374
1741641457.8589296, 0.000374
1741641457.85893, 0.000375
1741641457.8589308, 0.000374
1741641457.8589315, 0.000371
1741641457.8589323, 0.000371
1741641457.858933, 0.00037
1741641457.8589334, 0.00037
1741641457.8589342, 0.00037
1741641457.858935, 0.00037
1741641457.8589356, 0.00037
1741641457.8589363, 0.00037
1741641457.8589368, 0.000369
1741641457.8589375, 0.000369
1741641457.8589385, 0.000369
1741641457.858939, 0.000368
1741641457.8589394, 0.000368
1741641457.8589401, 0.000369
1741641457.8589406, 0.000368
1741641457.8589416, 0.000368
1741641457.858942, 0.000368
1741641457.8589427, 0.000367
1741641457.8589432, 0.000367
1741641457.858944, 0.000367
1741641457.8589444, 0.000367
1741641457.8589454, 0.000367
1741641457.8589458, 0.000366
1741641457.8589466, 0.000367
1741641457.858947, 0.000367
1741641457.8589478, 0.000366
1741641457.8589487, 0.000366
1741641457.8589492, 0.000367
1741641457.85895, 0.000205
1741641457.8589506, 0.000205
1741641457.858951, 0.000205
1741641457.858952, 0.000204
1741641457.8589525, 0.000205
1741641457.8589532, 0.000205
1741641457.8589537, 0.000204
1741641457.8589542, 0.000205
1741641457.858955, 0.000204
1741641457.8589556, 0.000204
1741641457.8589563, 0.000205
1741641457.8589568, 0.000204
1741641457.8589573, 0.000204
1741641457.858958, 0.000204
1741641457.858959, 0.000204
1741641457.8589594, 0.000204
1741641457.85896, 0.000203
1741641457.8589604, 0.000204
1741641457.858961, 0.000204
1741641457.8589618, 0.000203
1741641457.8589625, 0.000204
1741641457.858963, 0.000204
1741641457.8589637, 0.000203
1741641457.8589642, 0.000204
1741641457.858965, 0.000203
1741641457.8589654, 0.000203
1741641457.8589664, 0.000204
1741641457.8589668, 0.000203
1741641457.8589675, 0.000204
1741641457.858968, 0.000204
1741641457.8589687, 0.000203
1741641457.8589694, 0.000204
1741641457.85897, 0.000203
1741641457.8589706, 0.000203
1741641457.858971, 0.000204
1741641457.8589718, 0.000203
1741641457.8589723, 0.000203
1741641457.858973, 0.000204
1741641457.8589737, 0.000203
1741641457.8589742, 0.000203
1741641457.858975, 0.000203
1741641457.8589756, 0.000203
1741641457.8591542, 0.00038
1741641457.859156, 0.000383
1741641457.859157, 0.000383
1741641457.859158, 0.000383
1741641457.859159, 0.000383
1741641457.8591611, 0.000384
1741641457.8591619, 0.000384
1741641457.8591628, 0.000384
1741641457.859164, 0.000385
1741641457.8591647, 0.000382
1741641457.8591657, 0.000382
1741641457.8591666, 0.000382
1741641457.8591676, 0.000382
1741641457.8591685, 0.000382
1741641457.8591692, 0.000383
1741641457.8591702, 0.000373
1741641457.8591712, 0.000373
1741641457.859172, 0.000372
1741641457.8591728, 0.000372
1741641457.8591738, 0.000372
1741641457.8591747, 0.000372
1741641457.8591754, 0.000372
1741641457.8591764, 0.000372
1741641457.859177, 0.000372
1741641457.8591783, 0.000372
1741641457.859179, 0.000372
1741641457.85918, 0.00037
1741641457.8591807, 0.00037
1741641457.859182, 0.00037
1741641457.8591828, 0.00037
1741641457.8591835, 0.00037
1741641457.8591847, 0.00037
1741641457.8591855, 0.00037
1741641457.8591864, 0.000371
1741641457.8591871, 0.000371
1741641457.8591883, 0.000371
1741641457.859189, 0.000371
1741641457.85919, 0.00037
1741641457.8591907, 0.00037
1741641457.8591917, 0.00037
1741641457.8591924, 0.000369
1741641457.8591928, 0.000369
1741641457.8591936, 0.000369
1741641457.8591943, 0.000369
1741641457.859195, 0.000368
1741641457.8591955, 0.000369
1741641457.8591962, 0.000219
1741641457.8591967, 0.000218
1741641457.8591974, 0.000218
1741641457.8591979, 0.000219
1741641457.8591988, 0.000218
1741641457.8591993, 0.000218
1741641457.8592, 0.000218
1741641457.8592005, 0.000218
1741641457.8592012, 0.000218
1741641457.859202, 0.000217
1741641457.8592026, 0.000218
1741641457.859203, 0.000218
1741641457.8592036, 0.000217
1741641457.8592043, 0.000218
1741641457.8592048, 0.000217
1741641457.8592057, 0.000218
1741641457.8592062, 0.000218
1741641457.859207, 0.000217
1741641457.8592074, 0.000218
1741641457.859208, 0.000218
1741641457.8592088, 0.000217
1741641457.8592093, 0.000218
1741641457.85921, 0.000217
1741641457.8592105, 0.000217
1741641457.8592112, 0.000218
1741641457.8592117, 0.000217
1741641457.8592126, 0.000217
1741641457.859213, 0.000218
1741641457.8592138, 0.000217
1741641457.8592143, 0.000217
1741641457.859215, 0.000218
1741641457.8592155, 0.000217
1741641457.8592165, 0.000217
1741641457.8594167, 0.000417
1741641457.8594182, 0.000418
1741641457.8594189, 0.000417
1741641457.8594193, 0.000418
1741641457.85942, 0.000418
1741641457.859421, 0.000418
1741641457.8594215, 0.000418
1741641457.8594222, 0.000418
1741641457.8594227, 0.000418
1741641457.8594234, 0.000415
1741641457.8594244, 0.000415
1741641457.8594248, 0.000414
1741641457.8594255, 0.000414
1741641457.8594263, 0.000414
1741641457.8594267, 0.000413
1741641457.8594277, 0.000413
1741641457.8594282, 0.000414
1741641457.859429, 0.000413
1741641457.8594294, 0.000413
1741641457.85943, 0.000413
1741641457.8594306, 0.000412
1741641457.8594315, 0.000413
1741641457.859432, 0.000412
1741641457.8594327, 0.000412
1741641457.8594332, 0.000412
1741641457.859434, 0.000411
1741641457.8594346, 0.000411
1741641457.8594353, 0.000411
1741641457.8594358, 0.000411
1741641457.8594365, 0.000411
1741641457.859437, 0.000411
1741641457.859438, 0.000411
1741641457.8594384, 0.000411
1741641457.859439, 0.00041
1741641457.8594396, 0.00041
1741641457.8594403, 0.00041
1741641457.8594408, 0.000409
1741641457.8594415, 0.000409
1741641457.8594422, 0.000409
1741641457.8594427, 0.000408
1741641457.8594434, 0.000408
1741641457.8594441, 0.000408
1741641457.8594446, 0.000407
1741641457.8594456, 0.000407
1741641457.8594463, 0.000407
1741641457.8594468, 0.000406
1741641457.8594475, 0.000406
1741641457.8594484, 0.000406
1741641457.859449, 0.000405
1741641457.8594496, 0.000404
1741641457.85945, 0.000404
1741641457.8594508, 0.000403
1741641457.8594513, 0.000403
1741641457.8594522, 0.000403
1741641457.8594527, 0.000402
1741641457.8594534, 0.000213
1741641457.859454, 0.000212
1741641457.8594546, 0.000212
1741641457.8594553, 0.000212
1741641457.859456, 0.000212
1741641457.8594565, 0.000212
1741641457.8594573, 0.000212
1741641457.8594577, 0.000212
1741641457.8594584, 0.000212
1741641457.8594592, 0.000212
1741641457.8594599, 0.000212
1741641457.8594604, 0.000212
1741641457.8594608, 0.000211
1741641457.8594615, 0.000212
1741641457.8594623, 0.000212
1741641457.859463, 0.000211
1741641457.8594635, 0.000212
1741641457.8594642, 0.000212
1741641457.859465, 0.000211
1741641457.8594654, 0.000211
1741641457.859466, 0.000212
1741641457.8594668, 0.000211
1741641457.8594673, 0.000211
1741641457.859468, 0.000212
1741641457.8596191, 0.000361
1741641457.8596203, 0.000362
1741641457.859621, 0.000362
1741641457.859622, 0.000362
1741641457.8596227, 0.000362
1741641457.8596232, 0.000362
1741641457.859624, 0.000362
1741641457.8596244, 0.000362
1741641457.859625, 0.000362
1741641457.8596258, 0.000358
1741641457.8596265, 0.000358
1741641457.8596272, 0.000358
1741641457.8596277, 0.000357
1741641457.8596284, 0.000358
1741641457.8596292, 0.000358
1741641457.8596299, 0.000357
1741641457.8596306, 0.000357
1741641457.859631, 0.000357
1741641457.8596318, 0.000356
1741641457.8596325, 0.000356
1741641457.8596332, 0.000356
1741641457.8596337, 0.000356
1741641457.8596344, 0.000356
1741641457.8596349, 0.000356
1741641457.8596358, 0.000355
1741641457.8596363, 0.000355
1741641457.859637, 0.000354
1741641457.8596375, 0.000354
1741641457.8596382, 0.000355
1741641457.8596387, 0.000354
1741641457.8596396, 0.000354
1741641457.8596401, 0.000355
1741641457.8596408, 0.000354
1741641457.8596413, 0.000354
1741641457.859642, 0.000355
1741641457.8596425, 0.000354
1741641457.8596435, 0.000354
1741641457.859644, 0.000353
1741641457.8596444, 0.000354
1741641457.8596463, 0.000355
1741641457.8596468, 0.000354
1741641457.8596473, 0.000354
1741641457.859648, 0.000354
1741641457.8596485, 0.000354
1741641457.8596492, 0.000354
1741641457.8596501, 0.000355
1741641457.8596509, 0.000354
1741641457.8596513, 0.000354
1741641457.859652, 0.000354
1741641457.8596525, 0.000353
1741641457.8596535, 0.000353
1741641457.859654, 0.000351
1741641457.8596547, 0.000351
1741641457.8596551, 0.000351
1741641457.8596556, 0.00035
1741641457.8596563, 0.00035
1741641457.8596573, 0.00035
1741641457.8596578, 0.000349
1741641457.8596585, 0.000349
1741641457.859659, 0.000348
1741641457.8596594, 0.000349
1741641457.8596604, 0.000349
1741641457.8596609, 0.000348
1741641457.8596616, 0.000348
1741641457.859662, 0.000193
1741641457.8596628, 0.000192
1741641457.8596632, 0.000192
1741641457.8596642, 0.000192
1741641457.8596647, 0.000191
1741641457.8596652, 0.000192
1741641457.8596659, 0.000191
1741641457.8596666, 0.000191
1741641457.8596673, 0.000192
1741641457.859668, 0.000191
1741641457.8596685, 0.000191
1741641457.8596692, 0.000192
1741641457.8596697, 0.000191
1741641457.8596702, 0.000191
1741641457.859671, 0.000191
1741641457.8598418, 0.000361
1741641457.859845, 0.000363
1741641457.8598459, 0.000364
1741641457.859847, 0.000365
1741641457.8598483, 0.000366
1741641457.8598492, 0.000366
1741641457.85985, 0.000366
1741641457.8598511, 0.000366
1741641457.859852, 0.000366
1741641457.8598528, 0.000363
1741641457.8598537, 0.000363
1741641457.859855, 0.000363
1741641457.8598557, 0.000363
1741641457.8598566, 0.000363
1741641457.8598576, 0.000364
1741641457.8598585, 0.000364
1741641457.8598595, 0.000364
1741641457.8598604, 0.000364
1741641457.8598616, 0.000364
1741641457.8598623, 0.000364
1741641457.8598633, 0.000364
1741641457.8598642, 0.000365
1741641457.8598652, 0.000365
1741641457.8598661, 0.000365
1741641457.859867, 0.000365
1741641457.8598678, 0.000364
1741641457.859869, 0.000364
1741641457.8598697, 0.000364
1741641457.8598707, 0.000365
1741641457.8598716, 0.000365
1741641457.8598726, 0.000365
1741641457.8598735, 0.000366
1741641457.8598742, 0.000366
1741641457.8598754, 0.000366
1741641457.8598762, 0.000366
1741641457.859877, 0.000367
1741641457.8598778, 0.000366
1741641457.859879, 0.000366
1741641457.8598797, 0.000366
1741641457.8598804, 0.000367
1741641457.8598828, 0.000368
1741641457.8598835, 0.000368
1741641457.8598843, 0.000369
1741641457.859885, 0.000369
1741641457.859886, 0.000368
1741641457.8598866, 0.000368
1741641457.8598874, 0.000368
1741641457.8598878, 0.000368
1741641457.8598886, 0.000368
1741641457.8598893, 0.000368
1741641457.85989, 0.000366
1741641457.8598905, 0.000366
1741641457.8598912, 0.000366
1741641457.8598917, 0.000365
1741641457.8598924, 0.000365
1741641457.859893, 0.000365
1741641457.8598938, 0.000364
1741641457.8598943, 0.000364
1741641457.859895, 0.000363
1741641457.8598955, 0.000363
1741641457.8598964, 0.000363
1741641457.859897, 0.000362
1741641457.8598974, 0.000362
1741641457.859898, 0.000363
1741641457.8598988, 0.000362
1741641457.8598993, 0.000362
1741641457.8599002, 0.000362
1741641457.8599007, 0.000361
1741641457.8599014, 0.000361
1741641457.859902, 0.000361
1741641457.8599026, 0.00036
1741641457.8599036, 0.00036
1741641457.8599043, 0.00036
1741641457.8599048, 0.000232
1741641457.8599055, 0.000232
1741641457.859906, 0.000232
1741641457.859907, 0.000231
1741641457.8599074, 0.000231
1741641457.859908, 0.000232
1741641457.8600612, 0.000383
1741641457.860063, 0.000384
1741641457.8600638, 0.000385
1741641457.8600645, 0.000385
1741641457.860065, 0.000385
1741641457.8600657, 0.000385
1741641457.8600664, 0.000385
1741641457.8600671, 0.000385
1741641457.8600678, 0.000385
1741641457.8600683, 0.000382
1741641457.8600688, 0.000381
1741641457.8600695, 0.000381
1741641457.8600705, 0.000381
1741641457.860071, 0.00038
1741641457.8600717, 0.000381
1741641457.8600721, 0.000381
1741641457.8600729, 0.00038
1741641457.8600736, 0.00038
1741641457.8600743, 0.00038
1741641457.8600748, 0.000379
1741641457.8600755, 0.00038
1741641457.860076, 0.00038
1741641457.860077, 0.000379
1741641457.8600774, 0.000379
1741641457.860078, 0.000379
1741641457.8600788, 0.000378
1741641457.8600798, 0.000378
1741641457.860081, 0.000378
1741641457.8600817, 0.000379
1741641457.8600826, 0.000379
1741641457.8600833, 0.000379
1741641457.8600845, 0.00038
1741641457.8600852, 0.00038
1741641457.8600862, 0.00038
1741641457.8600872, 0.00038
1741641457.8600879, 0.00038
1741641457.8600888, 0.00038
1741641457.8600895, 0.00038
1741641457.8600907, 0.00038
1741641457.8600917, 0.000381
1741641457.8600924, 0.000381
1741641457.8600934, 0.000381
1741641457.8600943, 0.000381
1741641457.860095, 0.000382
1741641457.860096, 0.000381
1741641457.8600967, 0.000381
1741641457.860098, 0.000381
1741641457.8600986, 0.000381
1741641457.8600996, 0.000381
1741641457.8601022, 0.000383
1741641457.860103, 0.000382
1741641457.8601038, 0.000382
1741641457.8601048, 0.000382
1741641457.8601058, 0.000382
1741641457.8601065, 0.000382
1741641457.8601072, 0.000382
1741641457.8601084, 0.000382
1741641457.860109, 0.000382
1741641457.8601096, 0.000381
1741641457.8601103, 0.000381
1741641457.860111, 0.000381
1741641457.860112, 0.00038
1741641457.8601127, 0.00038
1741641457.8601134, 0.00038
1741641457.8601139, 0.000381
1741641457.8601146, 0.00038
1741641457.8601155, 0.00038
1741641457.8601162, 0.00038
1741641457.860117, 0.00038
1741641457.8601177, 0.000379
1741641457.8601186, 0.000379
1741641457.8601193, 0.000379
1741641457.8601198, 0.000378
1741641457.8601208, 0.000378
1741641457.8601215, 0.000378
1741641457.8601222, 0.000378
1741641457.860123, 0.000378
1741641457.8601236, 0.000378
1741641457.8601243, 0.000378
1741641457.8601258, 0.000378
1741641457.8601265, 0.000378
1741641457.8601272, 0.000379
1741641457.860128, 0.000217
1741641457.8601284, 0.000216
1741641457.8601294, 0.000216
1741641457.86013, 0.000217
1741641457.8601308, 0.000216
1741641457.8601315, 0.000216
1741641457.8601325, 0.000212
1741641457.8601332, 0.000211
1741641457.860134, 0.000212
1741641457.8601346, 0.000212
1741641457.8601353, 0.000212
1741641457.8601363, 0.000212
1741641457.8601367, 0.000211
1741641457.8601375, 0.000211
1741641457.8601382, 0.000211
1741641457.8601387, 0.000211
1741641457.8601394, 0.000211
1741641457.86014, 0.000211
1741641457.8601406, 0.00021
1741641457.8601413, 0.00021
1741641457.860142, 0.00021
1741641457.8601427, 0.000209
1741641457.8601434, 0.000209
1741641457.860144, 0.000208
1741641457.8601446, 0.000209
1741641457.8601453, 0.000209
1741641457.8601458, 0.000208
1741641457.8601468, 0.000209
1741641457.8601472, 0.000209
1741641457.860148, 0.000208
1741641457.8601484, 0.000209
1741641457.8601491, 0.000209
1741641457.8601499, 0.000208
1741641457.8601506, 0.000208
1741641457.860151, 0.000209
1741641457.8601515, 0.000208
1741641457.8601522, 0.000208
1741641457.8601527, 0.000208
1741641457.8601534, 0.000208
1741641457.8601542, 0.000208
1741641457.8601546, 0.000207
1741641457.8601553, 0.000208
1741641457.8601558, 0.000207
1741641457.8601568, 0.000207
1741641457.8601573, 0.000207
1741641457.8601577, 0.000206
1741641457.8601582, 0.000206
1741641457.860159, 0.000204
1741641457.8601594, 0.000204
1741641457.8601604, 0.000204
1741641457.8601608, 0.000203
1741641457.8601615, 0.000203
1741641457.860162, 0.000203
1741641457.8601627, 0.000202
1741641457.8601632, 0.000202
1741641457.8601642, 0.000202
1741641457.8601646, 0.000201
1741641457.8601654, 0.000201
1741641457.8601658, 0.0002
1741641457.8601665, 0.0002
1741641457.8601673, 0.0002
1741641457.8601677, 0.000199
1741641457.8601685, 0.000199
1741641457.8601692, 0.000199
1741641457.8601696, 0.000198
1741641457.8601706, 0.000198
1741641457.860171, 0.000198
1741641457.8601718, 0.000197
1741641457.8601725, 0.000197
1741641457.860173, 0.000197
1741641457.8601735, 0.000196
1741641457.8601744, 0.000197
1741641457.860175, 0.000196
1741641457.8601756, 0.000196
1741641457.8601763, 0.000196
1741641457.8601768, 0.000195
1741641457.860369, 0.000387
1741641457.8603706, 0.000388
1741641457.8603718, 0.000388
1741641457.8603725, 0.000388
1741641457.8603733, 0.000388
1741641457.8603742, 0.000389
1741641457.860375, 0.000388
1741641457.860376, 0.000388
1741641457.8603766, 0.000388
1741641457.8603773, 0.000385
1741641457.860378, 0.000385
1741641457.860379, 0.000384
1741641457.8603797, 0.000201
1741641457.8603806, 0.000201
1741641457.8603814, 0.000201
1741641457.8603823, 0.000201
1741641457.860383, 0.000202
1741641457.860384, 0.000201
1741641457.8603847, 0.000201
1741641457.8603854, 0.000202
1741641457.8603861, 0.000202
1741641457.8603866, 0.000201
1741641457.8603873, 0.000202
1741641457.8603878, 0.000201
1741641457.8603885, 0.000201
1741641457.8603892, 0.000202
1741641457.86039, 0.000201
1741641457.8603904, 0.000201
1741641457.8603911, 0.000202
1741641457.8603916, 0.000201
1741641457.860392, 0.000201
1741641457.860393, 0.000201
1741641457.8603935, 0.000201
1741641457.860394, 0.000201
1741641457.860395, 0.000201
1741641457.8603954, 0.000201
1741641457.8603964, 0.000201
1741641457.8603969, 0.000201
1741641457.8603973, 0.000201
1741641457.860398, 0.000201
1741641457.8603985, 0.000201
1741641457.8603992, 0.000201
1741641457.8604, 0.0002
1741641457.8604007, 0.000201
1741641457.8604012, 0.000201
1741641457.8604019, 0.0002
1741641457.8604023, 0.000201
1741641457.8604033, 0.000201
1741641457.8604038, 0.0002
1741641457.8604043, 0.000201
1741641457.860405, 0.0002
1741641457.8604054, 0.0002
1741641457.8604062, 0.000201
1741641457.8604069, 0.0002
1741641457.8604074, 0.0002
1741641457.860408, 0.0002
1741641457.8604085, 0.0002
1741641457.8604093, 0.0002
1741641457.86041, 0.0002
1741641457.8604105, 0.0002
1741641457.8604112, 0.0002
1741641457.8604116, 0.0002
1741641457.8604124, 0.0002
1741641457.8604128, 0.000199
1741641457.8604138, 0.0002
1741641457.8604143, 0.0002
1741641457.8604147, 0.000199
1741641457.8604155, 0.0002
1741641457.860416, 0.0002
1741641457.8604164, 0.000199
1741641457.8604174, 0.0002
1741641457.860418, 0.000199
1741641457.8604186, 0.000199
1741641457.8604193, 0.0002
1741641457.8604198, 0.000199
1741641457.8604205, 0.000199
1741641457.8604212, 0.0002
