1741641462.7775636, 0.000325
1741641462.7775645, 0.000325
1741641462.777565, 0.000325
1741641462.7775657, 0.000325
1741641462.7775662, 0.000325
1741641462.777567, 0.000324
1741641462.7775674, 0.000324
1741641462.7775683, 0.000325
1741641462.777569, 0.000324
1741641462.7775707, 0.000325
1741641462.7775717, 0.000325
1741641462.7775722, 0.000325
1741641462.7775729, 0.000325
1741641462.7775736, 0.000325
1741641462.777574, 0.000325
1741641462.777575, 0.000324
1741641462.7775755, 0.000324
1741641462.7775762, 0.000325
1741641462.777577, 0.000324
1741641462.7775774, 0.000324
1741641462.7775784, 0.000324
1741641462.7775788, 0.000324
1741641462.7775795, 0.000324
1741641462.77758, 0.000324
1741641462.7775807, 0.000323
1741641462.7775812, 0.000324
1741641462.7775822, 0.000324
1741641462.777583, 0.000323
1741641462.7775834, 0.000323
1741641462.777584, 0.000323
1741641462.7775848, 0.000322
1741641462.7775855, 0.000323
1741641462.7775862, 0.000323
1741641462.7775867, 0.000322
1741641462.7775874, 0.000322
1741641462.7775881, 0.000323
1741641462.7775888, 0.000322
1741641462.7775896, 0.000322
1741641462.7775903, 0.000322
1741641462.7775908, 0.000322
1741641462.7775915, 0.000322
1741641462.7775924, 0.000322
1741641462.777593, 0.000321
1741641462.7775936, 0.000321
1741641462.7775943, 0.000322
1741641462.7775948, 0.000321
1741641462.7775958, 0.000321
1741641462.7775965, 0.000321
1741641462.777597, 0.000321
1741641462.777598, 0.000322
1741641462.7775986, 0.000321
1741641462.7778943, 0.000615
1741641462.7778962, 0.000617
1741641462.7778971, 0.000618
1741641462.7778983, 0.000618
1741641462.7778993, 0.000618
1741641462.7779002, 0.000616
1741641462.7779014, 0.000617
1741641462.7779024, 0.000617
1741641462.777903, 0.000617
1741641462.777904, 0.000617
1741641462.7779052, 0.000617
1741641462.777906, 0.000617
1741641462.777907, 0.000617
1741641462.777908, 0.000617
1741641462.7779088, 0.000617
1741641462.7779098, 0.000618
1741641462.7779107, 0.000618
1741641462.7779117, 0.00031
1741641462.7779124, 0.000309
1741641462.777913, 0.000309
1741641462.777914, 0.000309
1741641462.7779148, 0.000309
1741641462.7779157, 0.000309
1741641462.7779164, 0.000309
1741641462.7779171, 0.000309
1741641462.7779179, 0.000309
1741641462.7779188, 0.000309
1741641462.7779195, 0.000309
1741641462.7779202, 0.00031
1741641462.777921, 0.000309
1741641462.7779214, 0.000309
1741641462.7779224, 0.000309
1741641462.777923, 0.00031
1741641462.777924, 0.000309
1741641462.7779245, 0.000309
1741641462.7779255, 0.00031
1741641462.7779262, 0.00031
1741641462.777927, 0.000309
1741641462.7779276, 0.000309
1741641462.7779284, 0.00031
1741641462.7779293, 0.00031
1741641462.77793, 0.00031
1741641462.7779307, 0.000309
1741641462.7779315, 0.00031
1741641462.7779324, 0.00031
1741641462.7779331, 0.00031
1741641462.7779338, 0.00031
1741641462.7779346, 0.00031
1741641462.7779353, 0.00031
1741641462.7779362, 0.00031
1741641462.7779377, 0.000311
1741641462.7779384, 0.000311
1741641462.777939, 0.000311
1741641462.77794, 0.000312
1741641462.7779408, 0.000311
1741641462.7779417, 0.000311
1741641462.7779422, 0.000311
1741641462.7779431, 0.000312
1741641462.7779438, 0.000311
1741641462.7779446, 0.000311
1741641462.7779453, 0.000312
1741641462.777946, 0.000312
1741641462.777947, 0.000311
1741641462.7779477, 0.000312
1741641462.7779484, 0.000312
1741641462.777949, 0.000312
1741641462.7779498, 0.000311
1741641462.7779505, 0.000312
1741641462.7779512, 0.000312
1741641462.777952, 0.000312
1741641462.7779527, 0.000312
1741641462.7779536, 0.000312
1741641462.7779543, 0.000312
1741641462.777955, 0.000312
1741641462.7779558, 0.000312
1741641462.7779567, 0.000312
1741641462.7779574, 0.000312
1741641462.7779582, 0.000313
1741641462.7779589, 0.000312
1741641462.7779596, 0.000312
1741641462.7779605, 0.000312
1741641462.7779613, 0.000313
1741641462.7779617, 0.000312
1741641462.7779624, 0.000312
1741641462.7779632, 0.000313
1741641462.7779639, 0.000312
1741641462.7779646, 0.000312
1741641462.7779653, 0.000313
1741641462.7779658, 0.000312
1741641462.7779665, 0.000312
1741641462.7779672, 0.000312
1741641462.777968, 0.000312
1741641462.7779684, 0.000312
1741641462.7779691, 0.000312
1741641462.7779698, 0.000312
1741641462.7779703, 0.000312
1741641462.7779713, 0.000312
1741641462.777972, 0.000312
1741641462.7779725, 0.000312
1741641462.7779732, 0.000312
1741641462.7779741, 0.000311
1741641462.7779746, 0.000312
1741641462.7779753, 0.000312
1741641462.777976, 0.000311
1741641462.7779765, 0.000312
1741641462.7779772, 0.000312
1741641462.777978, 0.000311
1741641462.7779787, 0.000311
1741641462.7779794, 0.000311
1741641462.7779799, 0.000311
1741641462.7779806, 0.000311
1741641462.7779813, 0.000311
1741641462.777982, 0.00031
1741641462.7779827, 0.000311
1741641462.7779832, 0.000311
1741641462.777984, 0.00031
1741641462.7779846, 0.000311
1741641462.7779853, 0.000311
1741641462.777986, 0.00031
1741641462.7779865, 0.00031
1741641462.7779872, 0.000311
1741641462.7779882, 0.00031
1741641462.7779887, 0.00031
1741641462.7779894, 0.000311
1741641462.77799, 0.000311
1741641462.7779906, 0.00031
1741641462.7779915, 0.00031
1741641462.777992, 0.000311
1741641462.7779927, 0.00031
1741641462.7779934, 0.00031
1741641462.777994, 0.000311
1741641462.7779949, 0.00031
1741641462.7779953, 0.00031
1741641462.777996, 0.000311
1741641462.7779968, 0.00031
1741641462.7779973, 0.00031
1741641462.777998, 0.000309
1741641462.7779987, 0.00031
1741641462.7779994, 0.00031
1741641462.7779999, 0.000309
1741641462.7780006, 0.00031
1741641462.7780013, 0.00031
1741641462.778002, 0.00031
1741641462.7780027, 0.000309
1741641462.7780035, 0.00031
1741641462.778004, 0.00031
1741641462.7780046, 0.000309
1741641462.7780056, 0.00031
1741641462.778006, 0.00031
1741641462.778287, 0.000589
1741641462.7782881, 0.000591
1741641462.7782888, 0.00059
1741641462.7782896, 0.00059
1741641462.7782905, 0.00059
1741641462.7782912, 0.000591
1741641462.7782917, 0.00059
1741641462.7782924, 0.00059
1741641462.7782931, 0.000591
1741641462.7782977, 0.000594
1741641462.7782981, 0.000594
1741641462.7782989, 0.000594
1741641462.7782996, 0.000594
1741641462.7783, 0.000594
1741641462.778301, 0.000593
1741641462.7783015, 0.000594
1741641462.7783022, 0.000594
1741641462.778303, 0.000589
1741641462.7783034, 0.000589
1741641462.7783043, 0.000589
1741641462.7783048, 0.000588
1741641462.7783055, 0.000588
1741641462.7783062, 0.000588
1741641462.7783067, 0.000587
1741641462.7783077, 0.000587
1741641462.7783082, 0.000587
1741641462.7783086, 0.000586
1741641462.7783093, 0.000586
1741641462.77831, 0.000586
1741641462.7783105, 0.000585
1741641462.7783115, 0.000585
1741641462.7783122, 0.000585
1741641462.778313, 0.000584
1741641462.7783134, 0.000584
1741641462.7783144, 0.000307
1741641462.778315, 0.000305
1741641462.7783155, 0.000306
1741641462.7783163, 0.000306
1741641462.778317, 0.000306
1741641462.7783175, 0.000305
1741641462.7783184, 0.000306
1741641462.7783191, 0.000306
1741641462.7783198, 0.000305
1741641462.7783203, 0.000305
1741641462.7783213, 0.000306
1741641462.778322, 0.000305
1741641462.7783225, 0.000305
1741641462.7783232, 0.000306
1741641462.778324, 0.000305
1741641462.7783244, 0.000305
1741641462.7783253, 0.000305
1741641462.7783258, 0.000305
1741641462.7783265, 0.000305
1741641462.7783272, 0.000305
1741641462.7783282, 0.000305
1741641462.7783287, 0.000305
1741641462.7783294, 0.000305
1741641462.7783298, 0.000304
1741641462.7783306, 0.000305
1741641462.7783313, 0.000305
1741641462.7783322, 0.000305
1741641462.7783327, 0.000305
1741641462.7783334, 0.000305
1741641462.7783341, 0.000305
1741641462.7783346, 0.000305
1741641462.7783356, 0.000305
1741641462.7783363, 0.000305
1741641462.7783368, 0.000304
1741641462.7783375, 0.000305
1741641462.7783382, 0.000305
1741641462.7783391, 0.000304
1741641462.7783396, 0.000305
1741641462.7783403, 0.000305
1741641462.7783408, 0.000304
1741641462.7783415, 0.000305
1741641462.7783425, 0.000305
1741641462.778343, 0.000304
1741641462.7783437, 0.000304
1741641462.7783442, 0.000305
1741641462.7783449, 0.000304
1741641462.7783458, 0.000304
1741641462.7783463, 0.000305
1741641462.778347, 0.000304
1741641462.7783475, 0.000304
1741641462.7783482, 0.000305
1741641462.7783492, 0.000304
1741641462.7783496, 0.000304
1741641462.7783504, 0.000305
1741641462.7783508, 0.000304
1741641462.7783515, 0.000304
1741641462.7783525, 0.000304
1741641462.778353, 0.000304
1741641462.7783537, 0.000304
1741641462.7783542, 0.000304
1741641462.778355, 0.000304
1741641462.7783556, 0.000304
1741641462.7783563, 0.000304
1741641462.778357, 0.000304
1741641462.7783577, 0.000304
1741641462.7783582, 0.000304
1741641462.778359, 0.000303
1741641462.7783597, 0.000304
1741641462.7783604, 0.000304
1741641462.778361, 0.000304
1741641462.7783616, 0.000304
1741641462.7783623, 0.000304
1741641462.778363, 0.000303
1741641462.7783637, 0.000303
1741641462.7783642, 0.000304
1741641462.778365, 0.000303
1741641462.7783654, 0.000303
1741641462.778366, 0.000304
1741641462.7783668, 0.000303
1741641462.7783675, 0.000303
1741641462.7783682, 0.000303
1741641462.7783687, 0.000303
1741641462.7783694, 0.000303
1741641462.7783701, 0.000303
1741641462.7783709, 0.000303
1741641462.7783713, 0.000303
1741641462.778372, 0.000303
1741641462.7783725, 0.000302
1741641462.7783735, 0.000303
1741641462.7783742, 0.000303
1741641462.7783747, 0.000302
1741641462.7783754, 0.000303
1741641462.7783759, 0.000303
1741641462.7783768, 0.000302
1741641462.7783775, 0.000303
1741641462.778378, 0.000303
1741641462.7783787, 0.000302
1741641462.7783794, 0.000302
1741641462.77838, 0.000303
1741641462.7783809, 0.000302
1741641462.7783816, 0.000302
1741641462.778382, 0.000303
1741641462.778383, 0.000303
1741641462.778384, 0.000302
1741641462.778385, 0.000303
1741641462.7783856, 0.000303
1741641462.7783866, 0.000303
1741641462.7783878, 0.000303
1741641462.7783885, 0.000304
1741641462.7783895, 0.000304
1741641462.7783906, 0.000304
1741641462.7783916, 0.000305
1741641462.7783923, 0.000305
1741641462.7783933, 0.000305
1741641462.7783945, 0.000305
1741641462.7786653, 0.000575
1741641462.7786672, 0.000577
1741641462.7786684, 0.000577
1741641462.7786694, 0.000577
1741641462.7786703, 0.000578
1741641462.778671, 0.000578
1741641462.7786722, 0.000578
1741641462.778673, 0.000578
1741641462.7786744, 0.000579
1741641462.7786753, 0.000579
1741641462.778676, 0.000579
1741641462.7786767, 0.000579
1741641462.7786777, 0.000579
1741641462.7786782, 0.000579
1741641462.7786791, 0.00058
1741641462.77868, 0.000579
1741641462.7786808, 0.000579
1741641462.7786813, 0.000572
1741641462.7786825, 0.000572
1741641462.7786832, 0.000572
1741641462.778684, 0.000571
1741641462.7786844, 0.000571
1741641462.778685, 0.000571
1741641462.778686, 0.000571
1741641462.7786868, 0.00057
1741641462.7786877, 0.00057
1741641462.7786884, 0.00057
1741641462.7786894, 0.00057
1741641462.77869, 0.00057
1741641462.7786908, 0.000569
1741641462.7786915, 0.000569
1741641462.7786922, 0.000569
1741641462.7786932, 0.000569
1741641462.778694, 0.000568
1741641462.7786946, 0.000568
1741641462.7786956, 0.000568
1741641462.7786963, 0.000568
1741641462.7786973, 0.000568
1741641462.7786977, 0.000567
1741641462.7786984, 0.000567
1741641462.7786992, 0.000567
1741641462.7787, 0.000567
1741641462.7787008, 0.000566
1741641462.7787015, 0.000566
1741641462.7787025, 0.000566
1741641462.7787035, 0.000567
1741641462.7787042, 0.000567
1741641462.778705, 0.000566
1741641462.7787056, 0.000566
1741641462.7787066, 0.000566
1741641462.7787073, 0.000567
1741641462.778708, 0.000311
1741641462.7787087, 0.00031
1741641462.7787094, 0.00031
1741641462.7787101, 0.00031
1741641462.778711, 0.000309
1741641462.7787118, 0.000309
1741641462.7787125, 0.000309
1741641462.7787132, 0.000309
1741641462.7787142, 0.000309
1741641462.778715, 0.000308
1741641462.7787156, 0.000308
1741641462.7787163, 0.000308
1741641462.7787173, 0.000308
1741641462.778718, 0.000307
1741641462.7787187, 0.000307
1741641462.7787194, 0.000307
1741641462.7787201, 0.000307
1741641462.778721, 0.000308
1741641462.7787218, 0.000307
1741641462.7787225, 0.000307
1741641462.7787232, 0.000307
1741641462.7787242, 0.000307
1741641462.778725, 0.000307
1741641462.7787256, 0.000307
1741641462.7787263, 0.000307
1741641462.778727, 0.000307
1741641462.778728, 0.000307
1741641462.7787287, 0.000307
1741641462.7787294, 0.000307
1741641462.77873, 0.000307
1741641462.7787309, 0.000306
1741641462.7787316, 0.000307
1741641462.7787323, 0.000307
1741641462.7787333, 0.000307
1741641462.778734, 0.000306
1741641462.7787347, 0.000306
1741641462.7787354, 0.000306
1741641462.778736, 0.000307
1741641462.7787368, 0.000306
1741641462.7787375, 0.000306
1741641462.7787385, 0.000306
1741641462.7787392, 0.000306
1741641462.77874, 0.000306
1741641462.7787404, 0.000306
1741641462.7787414, 0.000306
1741641462.778742, 0.000306
1741641462.7787428, 0.000306
1741641462.7787435, 0.000306
1741641462.7787442, 0.000306
1741641462.7787452, 0.000306
1741641462.778746, 0.000305
1741641462.7787466, 0.000306
1741641462.778747, 0.000306
1741641462.7787478, 0.000305
1741641462.7787488, 0.000305
1741641462.7787495, 0.000305
1741641462.7787504, 0.000306
1741641462.778751, 0.000306
1741641462.7787519, 0.000305
1741641462.7787526, 0.000305
1741641462.7787533, 0.000306
1741641462.778754, 0.000306
1741641462.7787547, 0.000305
1741641462.7787554, 0.000305
1741641462.7787561, 0.000305
1741641462.7787569, 0.000304
1741641462.7787576, 0.000304
1741641462.7787583, 0.000304
1741641462.7787592, 0.000304
1741641462.77876, 0.000304
1741641462.7787607, 0.000303
1741641462.7787614, 0.000303
1741641462.7787623, 0.000303
1741641462.778763, 0.000303
1741641462.7787638, 0.000302
1741641462.7787645, 0.000302
1741641462.7787652, 0.000302
1741641462.7787662, 0.000302
1741641462.7787669, 0.000301
1741641462.7787676, 0.000302
1741641462.7787683, 0.000302
1741641462.7787693, 0.000302
1741641462.77877, 0.000301
1741641462.7787707, 0.000301
1741641462.7787714, 0.000301
1741641462.7787719, 0.000301
1741641462.7787728, 0.0003
1741641462.7787738, 0.0003
1741641462.7787743, 0.0003
1741641462.778775, 0.0003
1741641462.7787757, 0.000299
1741641462.7787766, 0.000299
1741641462.7787774, 0.000299
1741641462.778778, 0.000299
1741641462.7787788, 0.000298
1741641462.7787797, 0.000298
1741641462.7787805, 0.000298
1741641462.7787812, 0.000298
1741641462.7790976, 0.000612
1741641462.7791011, 0.000615
1741641462.7791026, 0.000616
1741641462.7791033, 0.000616
1741641462.7791042, 0.000616
1741641462.779105, 0.000616
1741641462.779106, 0.000615
1741641462.7791066, 0.000615
1741641462.7791073, 0.000615
1741641462.7791078, 0.000614
1741641462.7791085, 0.000614
1741641462.7791095, 0.000614
1741641462.77911, 0.000613
1741641462.7791107, 0.000614
1741641462.7791114, 0.000614
1741641462.7791119, 0.000614
1741641462.7791128, 0.000613
1741641462.7791135, 0.00061
1741641462.779114, 0.00061
1741641462.7791147, 0.000609
1741641462.7791154, 0.000609
1741641462.779116, 0.000609
1741641462.7791169, 0.000609
1741641462.7791176, 0.000609
1741641462.779118, 0.000609
1741641462.7791188, 0.000608
1741641462.7791193, 0.000608
1741641462.7791202, 0.000609
1741641462.779121, 0.000608
1741641462.7791214, 0.000608
1741641462.779122, 0.000608
1741641462.7791228, 0.000607
1741641462.7791235, 0.000608
1741641462.7791243, 0.000608
1741641462.779125, 0.000607
1741641462.7791255, 0.000607
1741641462.7791262, 0.000607
1741641462.7791271, 0.000607
1741641462.7791276, 0.000607
1741641462.7791283, 0.000607
1741641462.779129, 0.000606
1741641462.7791295, 0.000606
1741641462.7791305, 0.000607
1741641462.7791312, 0.000607
1741641462.7791317, 0.000606
1741641462.7791324, 0.000606
1741641462.7791328, 0.000606
1741641462.7791338, 0.000605
1741641462.7791345, 0.000605
1741641462.779135, 0.000605
1741641462.7791357, 0.000604
1741641462.7791364, 0.000605
1741641462.7791371, 0.000605
1741641462.7791378, 0.000604
1741641462.7791386, 0.000604
1741641462.779139, 0.000604
1741641462.7791398, 0.000603
1741641462.7791402, 0.000604
1741641462.7791412, 0.000604
1741641462.779142, 0.000603
1741641462.7791424, 0.000603
1741641462.779143, 0.000603
1741641462.7791436, 0.000603
1741641462.7791445, 0.000603
1741641462.779145, 0.000603
1741641462.7791457, 0.000602
1741641462.7791462, 0.000602
1741641462.779147, 0.000602
1741641462.7791479, 0.000364
1741641462.7791483, 0.000364
1741641462.779149, 0.000364
1741641462.7791498, 0.000363
1741641462.7791502, 0.000358
1741641462.7791512, 0.000358
1741641462.7791517, 0.000357
1741641462.7791557, 0.00036
1741641462.7791562, 0.00036
1741641462.779157, 0.00036
1741641462.7791579, 0.00036
1741641462.7791584, 0.00036
1741641462.779159, 0.000359
1741641462.7791595, 0.000359
1741641462.7791603, 0.000359
1741641462.779161, 0.00036
1741641462.7791617, 0.000359
1741641462.7791624, 0.000359
1741641462.7791631, 0.000359
1741641462.7791636, 0.000358
1741641462.7791643, 0.000359
1741641462.779165, 0.000358
1741641462.7791657, 0.000358
1741641462.7791665, 0.000358
1741641462.779167, 0.000358
1741641462.7791674, 0.000358
1741641462.7791684, 0.000358
1741641462.7791688, 0.000357
1741641462.7791696, 0.000357
1741641462.7791703, 0.000358
1741641462.7791708, 0.000357
1741641462.7791715, 0.000357
1741641462.7791724, 0.000357
1741641462.7791731, 0.000358
1741641462.7791739, 0.000357
1741641462.7791743, 0.000357
1741641462.7791753, 0.000357
1741641462.7791758, 0.000356
1741641462.7791765, 0.000357
1741641462.7791772, 0.000357
1741641462.7791777, 0.000356
1741641462.7791784, 0.000356
1741641462.779179, 0.000356
1741641462.7791798, 0.000356
1741641462.7791803, 0.000356
1741641462.779181, 0.000355
1741641462.7791815, 0.000355
1741641462.7791824, 0.000356
1741641462.779183, 0.000355
1741641462.7791836, 0.000355
1741641462.7791843, 0.000355
1741641462.7791848, 0.000356
1741641462.7791858, 0.000353
1741641462.7791865, 0.000353
1741641462.779187, 0.000353
1741641462.7791877, 0.000352
1741641462.7791884, 0.000352
1741641462.779189, 0.000352
1741641462.7791898, 0.000351
1741641462.7791905, 0.000351
1741641462.779191, 0.000351
1741641462.7791917, 0.00035
1741641462.7791927, 0.00035
1741641462.7791934, 0.00035
1741641462.7791939, 0.000349
1741641462.7791946, 0.000349
1741641462.779195, 0.000349
1741641462.7791958, 0.000349
1741641462.7791967, 0.000349
1741641462.7791972, 0.000349
1741641462.7791977, 0.000348
1741641462.7791984, 0.000348
1741641462.7791991, 0.000348
1741641462.7791998, 0.000347
1741641462.7792006, 0.000348
1741641462.779201, 0.000348
1741641462.7792017, 0.000347
1741641462.7792022, 0.000347
1741641462.7792032, 0.000347
1741641462.779204, 0.000347
1741641462.7792044, 0.000347
1741641462.7794232, 0.000564
1741641462.779425, 0.000566
1741641462.779426, 0.000566
1741641462.7794268, 0.000565
1741641462.7794275, 0.000566
1741641462.7794282, 0.000566
1741641462.7794292, 0.000566
1741641462.77943, 0.000565
1741641462.7794309, 0.000566
1741641462.7794316, 0.000566
1741641462.7794325, 0.000566
1741641462.7794333, 0.000566
1741641462.779434, 0.000565
1741641462.7794347, 0.000566
1741641462.779437, 0.000567
1741641462.7794378, 0.000567
1741641462.7794385, 0.000567
1741641462.7794392, 0.000468
1741641462.77944, 0.000424
1741641462.7794406, 0.000423
1741641462.7794414, 0.000423
1741641462.7794418, 0.000422
1741641462.7794428, 0.000423
1741641462.7794433, 0.000423
1741641462.779444, 0.000422
1741641462.7794447, 0.000422
1741641462.7794454, 0.000422
1741641462.7794464, 0.000423
1741641462.7794468, 0.000422
1741641462.7794476, 0.000422
1741641462.779448, 0.000422
1741641462.7794487, 0.000422
1741641462.7794495, 0.000422
1741641462.7794502, 0.000422
1741641462.779451, 0.000421
1741641462.7794514, 0.00042
1741641462.779452, 0.000419
1741641462.779453, 0.000419
1741641462.7794535, 0.000419
1741641462.7794542, 0.000419
1741641462.7794547, 0.000418
1741641462.7794554, 0.000419
1741641462.7794561, 0.000419
1741641462.7794569, 0.000418
1741641462.7794576, 0.000418
1741641462.779458, 0.000418
1741641462.7794588, 0.000418
1741641462.7794592, 0.000418
1741641462.7794602, 0.000418
1741641462.7794607, 0.000417
1741641462.7794614, 0.000418
1741641462.7794619, 0.000417
1741641462.7794626, 0.000417
1741641462.779463, 0.000417
1741641462.779464, 0.000416
1741641462.7794645, 0.000417
1741641462.7794652, 0.000417
1741641462.779466, 0.000416
1741641462.7794664, 0.000416
1741641462.7794673, 0.000416
1741641462.779468, 0.000415
1741641462.7794685, 0.000415
1741641462.7794693, 0.000416
1741641462.77947, 0.000415
1741641462.7794707, 0.000415
1741641462.7794714, 0.000415
1741641462.7794719, 0.000414
1741641462.7794726, 0.000415
1741641462.779473, 0.000415
1741641462.779474, 0.000414
1741641462.7794747, 0.000414
1741641462.7794752, 0.000414
1741641462.779476, 0.000413
1741641462.7794764, 0.000414
1741641462.7794774, 0.000414
1741641462.779478, 0.000413
1741641462.7794785, 0.000413
1741641462.7794793, 0.000413
1741641462.7794797, 0.000413
1741641462.7794805, 0.000413
1741641462.7794812, 0.000413
1741641462.779482, 0.000412
1741641462.7794824, 0.000412
1741641462.779483, 0.000413
1741641462.7794836, 0.000412
1741641462.7794845, 0.000278
1741641462.779485, 0.000278
1741641462.7794857, 0.000277
1741641462.7794864, 0.000277
1741641462.779487, 0.000277
1741641462.7794878, 0.000277
1741641462.7794883, 0.000277
1741641462.779489, 0.000276
1741641462.7794895, 0.000277
1741641462.7794902, 0.000277
1741641462.7794907, 0.000276
1741641462.7794917, 0.000277
1741641462.7794921, 0.000277
1741641462.7794929, 0.000276
1741641462.7794933, 0.000276
1741641462.779494, 0.000277
1741641462.7794948, 0.000276
1741641462.7794955, 0.000276
1741641462.779496, 0.000277
1741641462.7794967, 0.000276
1741641462.7794974, 0.000276
1741641462.779498, 0.000277
1741641462.7794988, 0.000276
1741641462.7794993, 0.000276
1741641462.7795, 0.000276
1741641462.7795005, 0.000276
1741641462.7795012, 0.000276
1741641462.7795022, 0.000275
1741641462.7795026, 0.000276
1741641462.7795036, 0.000276
1741641462.7795043, 0.000276
1741641462.779505, 0.000276
1741641462.7795057, 0.000276
1741641462.7795062, 0.000276
1741641462.779507, 0.000276
1741641462.7795074, 0.000276
1741641462.7795079, 0.000276
1741641462.7795088, 0.000276
1741641462.7795093, 0.000276
1741641462.77951, 0.000275
1741641462.7795105, 0.000275
1741641462.7795112, 0.000276
1741641462.7795122, 0.000275
1741641462.7795126, 0.000275
1741641462.7795134, 0.000276
1741641462.7795138, 0.000275
1741641462.7795146, 0.000275
1741641462.779515, 0.000276
1741641462.779516, 0.000275
1741641462.7795165, 0.000275
1741641462.7795172, 0.000275
1741641462.7795177, 0.000275
1741641462.7795184, 0.000275
1741641462.779519, 0.000275
1741641462.7795198, 0.000275
1741641462.7795205, 0.000275
1741641462.779521, 0.000275
1741641462.7795217, 0.000275
1741641462.7795224, 0.000275
1741641462.7795231, 0.000275
1741641462.7795238, 0.000274
1741641462.7795243, 0.000275
1741641462.779525, 0.000275
1741641462.779526, 0.000274
1741641462.779737, 0.000485
1741641462.7797387, 0.000486
1741641462.7797396, 0.000486
1741641462.7797403, 0.000487
1741641462.7797413, 0.000487
1741641462.779742, 0.000486
1741641462.7797427, 0.000487
1741641462.7797434, 0.000487
1741641462.7797441, 0.000487
1741641462.779745, 0.000487
1741641462.7797458, 0.000487
1741641462.7797465, 0.000487
1741641462.7797472, 0.000487
1741641462.7797482, 0.000488
1741641462.779749, 0.000487
1741641462.7797496, 0.000487
1741641462.77975, 0.000488
1741641462.7797508, 0.00048
1741641462.7797518, 0.000479
1741641462.7797525, 0.00048
1741641462.7797532, 0.00048
1741641462.779754, 0.00048
1741641462.7797546, 0.000479
1741641462.7797556, 0.000479
1741641462.779756, 0.000479
1741641462.7797568, 0.000478
1741641462.7797575, 0.000478
1741641462.779758, 0.000478
1741641462.779759, 0.000477
1741641462.7797594, 0.000477
1741641462.7797601, 0.000477
1741641462.7797608, 0.000476
1741641462.7797613, 0.000476
1741641462.7797623, 0.000476
1741641462.779763, 0.000475
1741641462.7797635, 0.000475
1741641462.7797642, 0.000475
1741641462.779765, 0.000474
1741641462.7797656, 0.000474
1741641462.7797663, 0.000474
1741641462.7797668, 0.000473
1741641462.7797675, 0.000473
1741641462.779768, 0.000473
1741641462.779769, 0.000472
1741641462.7797694, 0.000473
1741641462.7797701, 0.000473
1741641462.7797709, 0.000472
1741641462.7797713, 0.000472
1741641462.779772, 0.000472
1741641462.7797728, 0.000472
