1741641454.6283865, 0.000318
1741641454.6283872, 0.000318
1741641454.628388, 0.000317
1741641454.6283886, 0.000318
1741641454.6283891, 0.000318
1741641454.6283898, 0.000317
1741641454.6283903, 0.000317
1741641454.6283913, 0.000317
1741641454.6283917, 0.000316
1741641454.6283925, 0.000316
1741641454.6283932, 0.000317
1741641454.6283937, 0.000167
1741641454.6283946, 0.000167
1741641454.628395, 0.000167
1741641454.6283958, 0.000167
1741641454.6283965, 0.000167
1741641454.6283972, 0.000167
1741641454.628398, 0.000167
1741641454.6283984, 0.000167
1741641454.6283994, 0.000167
1741641454.6283998, 0.000167
1741641454.6284006, 0.000167
1741641454.628401, 0.000167
1741641454.628402, 0.000167
1741641454.6285563, 0.00032
1741641454.6285582, 0.000322
1741641454.628559, 0.000323
1741641454.62856, 0.000323
1741641454.6285608, 0.000322
1741641454.628562, 0.000323
1741641454.628563, 0.00032
1741641454.6285636, 0.00032
1741641454.6285648, 0.00032
1741641454.6285658, 0.00032
1741641454.6285667, 0.00032
1741641454.6285675, 0.00032
1741641454.6285686, 0.000321
1741641454.6285696, 0.000321
1741641454.6285703, 0.000321
1741641454.6285715, 0.000321
1741641454.6285722, 0.000321
1741641454.6285732, 0.000322
1741641454.6285741, 0.000322
1741641454.628575, 0.000322
1741641454.628576, 0.000321
1741641454.6285768, 0.000321
1741641454.6285777, 0.000321
1741641454.6285787, 0.000321
1741641454.6285796, 0.000321
1741641454.6285803, 0.000322
1741641454.6285813, 0.000322
1741641454.6285822, 0.000322
1741641454.6285832, 0.000323
1741641454.628584, 0.000323
1741641454.6285849, 0.000322
1741641454.6285858, 0.000322
1741641454.6285868, 0.000323
1741641454.6285877, 0.000323
1741641454.6285884, 0.000323
1741641454.6285896, 0.000324
1741641454.6285906, 0.000187
1741641454.6285913, 0.000187
1741641454.6285925, 0.000187
1741641454.6285932, 0.000187
1741641454.628594, 0.000187
1741641454.6285946, 0.000187
1741641454.6285954, 0.000187
1741641454.62874, 0.000331
1741641454.6287413, 0.000332
1741641454.6287422, 0.000332
1741641454.628743, 0.000332
1741641454.6287434, 0.000332
1741641454.6287441, 0.000333
1741641454.628745, 0.000329
1741641454.6287456, 0.000329
1741641454.6287463, 0.000329
1741641454.6287467, 0.000328
1741641454.6287475, 0.000328
1741641454.6287482, 0.000328
1741641454.628749, 0.000327
1741641454.6287496, 0.000328
1741641454.6287503, 0.000328
1741641454.6287508, 0.000327
1741641454.6287515, 0.000327
1741641454.6287522, 0.000327
1741641454.628753, 0.000326
1741641454.6287534, 0.000326
1741641454.6287541, 0.000327
1741641454.6287546, 0.000326
1741641454.6287556, 0.000326
1741641454.628756, 0.000326
1741641454.6287568, 0.000325
1741641454.6287572, 0.000325
1741641454.6287615, 0.000329
1741641454.6287625, 0.000329
1741641454.628763, 0.000328
1741641454.6287637, 0.000328
1741641454.6287644, 0.000329
1741641454.6287649, 0.000328
1741641454.6287656, 0.000328
1741641454.6287663, 0.000328
1741641454.628767, 0.000328
1741641454.6287675, 0.000328
1741641454.6287682, 0.000328
1741641454.6287687, 0.000327
1741641454.6287696, 0.000327
1741641454.62877, 0.000327
1741641454.6287708, 0.000326
1741641454.6287715, 0.000326
1741641454.628772, 0.000175
1741641454.6289275, 0.000328
1741641454.6289296, 0.00033
1741641454.6289306, 0.000331
1741641454.6289318, 0.000331
1741641454.6289327, 0.000331
1741641454.6289337, 0.000332
1741641454.6289346, 0.000328
1741641454.6289356, 0.000328
1741641454.6289368, 0.000328
1741641454.6289375, 0.000328
1741641454.6289387, 0.000328
1741641454.6289396, 0.000328
1741641454.6289406, 0.000328
1741641454.6289415, 0.000328
1741641454.6289425, 0.000328
1741641454.6289437, 0.000328
1741641454.6289444, 0.000328
1741641454.6289454, 0.000328
1741641454.628946, 0.000328
1741641454.6289473, 0.000328
1741641454.6289482, 0.000328
1741641454.628949, 0.000327
1741641454.62895, 0.000327
1741641454.6289508, 0.000327
1741641454.6289515, 0.000327
1741641454.6289525, 0.000327
1741641454.6289535, 0.000327
1741641454.6289544, 0.000327
1741641454.6289551, 0.000327
1741641454.628956, 0.000327
1741641454.6289573, 0.000327
1741641454.6289582, 0.000327
1741641454.628959, 0.000326
1741641454.62896, 0.000326
1741641454.6289608, 0.000326
1741641454.6289618, 0.000326
1741641454.6289628, 0.000326
1741641454.6289635, 0.000326
1741641454.6289647, 0.000326
1741641454.6289654, 0.000326
1741641454.6289663, 0.000326
1741641454.6289675, 0.000326
1741641454.6289682, 0.000326
1741641454.6289818, 0.000338
1741641454.6289825, 0.000338
1741641454.6289833, 0.000338
1741641454.628984, 0.000338
1741641454.628985, 0.000337
1741641454.6289856, 0.000212
1741641454.6289866, 0.000208
1741641454.628987, 0.000208
1741641454.6289878, 0.000207
1741641454.6289887, 0.000208
1741641454.6289895, 0.000208
1741641454.6289902, 0.000208
1741641454.628991, 0.000208
1741641454.6289918, 0.000207
1741641454.6289926, 0.000207
1741641454.6289933, 0.000207
1741641454.628994, 0.000197
1741641454.6289947, 0.000197
1741641454.6289954, 0.000197
1741641454.6289961, 0.000197
1741641454.6289968, 0.000196
1741641454.6289976, 0.000196
1741641454.6289985, 0.000196
1741641454.6289992, 0.000195
1741641454.629, 0.000194
1741641454.6290007, 0.000194
1741641454.6290014, 0.000194
1741641454.6290023, 0.000195
1741641454.629004, 0.000196
1741641454.6290047, 0.000195
1741641454.6290057, 0.000195
1741641454.6290064, 0.000195
1741641454.6290073, 0.000195
1741641454.629008, 0.000195
1741641454.629009, 0.000195
1741641454.62901, 0.000194
1741641454.6290107, 0.000194
1741641454.6290114, 0.000194
1741641454.629012, 0.000194
1741641454.6290133, 0.000194
1741641454.629014, 0.000194
1741641454.629015, 0.000194
1741641454.629016, 0.000193
1741641454.629265, 0.000441
1741641454.6292667, 0.000443
1741641454.6292675, 0.000443
1741641454.6292682, 0.000443
1741641454.629269, 0.000442
1741641454.6292696, 0.000443
1741641454.62927, 0.00044
1741641454.6292708, 0.000438
1741641454.6292715, 0.000438
1741641454.629272, 0.000439
1741641454.629273, 0.000438
1741641454.6292734, 0.000302
1741641454.6292741, 0.000302
1741641454.6292748, 0.0003
1741641454.6292753, 0.0003
1741641454.6292763, 0.0003
1741641454.6292768, 0.000299
1741641454.6292775, 0.000299
1741641454.6292782, 0.000299
1741641454.6292787, 0.000298
1741641454.6292794, 0.000299
1741641454.6292803, 0.000196
1741641454.6292808, 0.000168
1741641454.6292815, 0.000168
1741641454.629282, 0.000168
1741641454.6292825, 0.000167
1741641454.6292834, 0.000168
1741641454.6292841, 0.000168
1741641454.6292849, 0.000167
1741641454.6292853, 0.000168
1741641454.629286, 0.000168
1741641454.6292868, 0.000167
1741641454.6292875, 0.000168
1741641454.629288, 0.000167
1741641454.6292887, 0.000167
1741641454.6292892, 0.000167
1741641454.6292896, 0.000167
1741641454.6292906, 0.000167
1741641454.629291, 0.000167
1741641454.6292918, 0.000167
1741641454.6292922, 0.000167
1741641454.629293, 0.000166
1741641454.6292937, 0.000167
1741641454.6294484, 0.00032
1741641454.6294498, 0.000321
1741641454.6294506, 0.000321
1741641454.6294513, 0.000322
1741641454.629452, 0.000322
1741641454.6294525, 0.000321
1741641454.6294534, 0.000318
1741641454.6294541, 0.000317
1741641454.6294549, 0.000317
1741641454.6294553, 0.000317
1741641454.629456, 0.000317
1741641454.6294568, 0.000316
1741641454.6294575, 0.000317
1741641454.6294582, 0.000317
1741641454.6294587, 0.000316
1741641454.6294594, 0.000316
1741641454.6294603, 0.000316
1741641454.6294608, 0.000165
1741641454.6294615, 0.000165
1741641454.629462, 0.000165
1741641454.6294627, 0.000164
1741641454.6294634, 0.000165
1741641454.6294641, 0.000165
1741641454.6294649, 0.000164
1741641454.6294653, 0.000165
1741641454.629466, 0.000164
1741641454.6294665, 0.000164
1741641454.6294672, 0.000164
1741641454.629468, 0.000164
1741641454.6294684, 0.000164
1741641454.6294692, 0.000164
1741641454.6294696, 0.000164
1741641454.6294703, 0.000164
1741641454.629471, 0.000164
1741641454.6294718, 0.000164
1741641454.6294723, 0.000164
1741641454.629473, 0.000163
1741641454.6294734, 0.000164
1741641454.6294742, 0.000164
1741641454.6294749, 0.000163
1741641454.6294754, 0.000164
1741641454.629476, 0.000164
1741641454.629477, 0.000164
1741641454.6296353, 0.000322
1741641454.6296368, 0.000322
1741641454.6296377, 0.000322
1741641454.6296382, 0.000323
1741641454.629639, 0.000322
1741641454.6296396, 0.000322
1741641454.6296403, 0.000319
1741641454.629641, 0.000318
1741641454.6296418, 0.000318
1741641454.6296425, 0.000318
1741641454.629643, 0.000318
1741641454.6296437, 0.000318
1741641454.6296444, 0.000318
1741641454.629645, 0.000317
1741641454.6296456, 0.000317
1741641454.6296463, 0.000317
1741641454.6296468, 0.000316
1741641454.6296477, 0.000316
1741641454.6296484, 0.000316
1741641454.629649, 0.000315
1741641454.6296496, 0.000315
1741641454.62965, 0.000315
1741641454.6296508, 0.000315
1741641454.6296515, 0.000172
1741641454.6296523, 0.000172
1741641454.6296527, 0.000171
1741641454.6296535, 0.000172
1741641454.629654, 0.000172
1741641454.629655, 0.000171
1741641454.6296554, 0.000172
1741641454.629656, 0.000172
1741641454.6296568, 0.000171
1741641454.6296573, 0.000172
1741641454.6296582, 0.000171
1741641454.6296587, 0.000171
1741641454.6296592, 0.000172
1741641454.62966, 0.000171
1741641454.6296604, 0.000171
1741641454.629661, 0.000171
1741641454.6296618, 0.000171
1741641454.6296625, 0.000171
1741641454.629663, 0.000171
1741641454.6296637, 0.000171
1741641454.6298182, 0.000324
1741641454.6298234, 0.00033
1741641454.6298244, 0.00033
1741641454.6298256, 0.00033
1741641454.6298265, 0.00033
1741641454.6298275, 0.000331
1741641454.6298287, 0.000328
1741641454.6298296, 0.000328
1741641454.6298306, 0.000328
1741641454.6298313, 0.000328
1741641454.6298325, 0.000328
1741641454.6298335, 0.000328
1741641454.6298342, 0.000329
1741641454.6298354, 0.000329
1741641454.6298363, 0.000329
1741641454.629837, 0.000329
1741641454.629838, 0.000329
1741641454.6298392, 0.000328
1741641454.62984, 0.000328
1741641454.6298409, 0.000329
1741641454.6298416, 0.000328
1741641454.6298428, 0.000328
1741641454.6298437, 0.000328
1741641454.6298444, 0.000328
1741641454.6298456, 0.000329
1741641454.6298463, 0.000329
1741641454.629847, 0.000329
1741641454.6298478, 0.000329
1741641454.6298487, 0.000329
1741641454.6298494, 0.000184
1741641454.6298501, 0.000184
1741641454.6298509, 0.000183
1741641454.6298513, 0.000183
1741641454.629852, 0.000184
1741641454.6298528, 0.000183
1741641454.6298535, 0.000183
1741641454.629854, 0.000184
1741641454.6298547, 0.000183
1741641454.6298552, 0.000183
1741641454.629856, 0.000182
1741641454.6298566, 0.000183
1741641454.6298573, 0.000183
1741641454.629858, 0.000182
