1741603685.270463,0.004419
1741603685.270548,0.004534
1741603685.2705529,0.004535
1741603685.270554,0.00453
1741603685.270555,0.004521
1741603685.2705562,0.004515
1741603685.2705572,0.004515
1741603685.270558,0.004513
1741603685.2706423,0.004626
1741603685.2706451,0.004619
1741603685.2706466,0.00462
1741603685.2706475,0.004619
1741603685.2706492,0.004616
1741603685.2706501,0.004614
1741603685.270651,0.004613
1741603685.2707803,0.004731
1741603685.2707834,0.004732
1741603685.2707853,0.004715
1741603685.2707868,0.004712
1741603685.2707884,0.004708
1741603685.2707894,0.004686
1741603685.2707925,0.004687
1741603685.2708611,0.004813
1741603685.2708657,0.004817
1741603685.270867,0.004814
1741603685.2708688,0.004802
1741603685.27087,0.004791
1741603685.270871,0.004775
1741603685.2708724,0.004771
1741603685.2709582,0.004884
1741603685.270963,0.004886
1741603685.270964,0.004882
1741603685.270965,0.004866
1741603685.2709665,0.00486
1741603685.2709677,0.004832
1741603685.270969,0.004827
1741603685.271038,0.004928
1741603685.2710416,0.004931
1741603685.2710433,0.004928
1741603685.2710452,0.004912
1741603685.2710462,0.004908
1741603685.2710474,0.004901
1741603685.2710488,0.004899
1741603685.2712004,0.005086
1741603685.271205,0.005091
1741603685.2712069,0.005078
1741603685.2712085,0.005068
1741603685.2712097,0.005066
1741603685.2712107,0.005044
1741603685.271212,0.00504
1741603685.2712865,0.00514
1741603685.2712903,0.005141
1741603685.2712924,0.005139
1741603685.2712939,0.005124
1741603685.2712955,0.005118
1741603685.2714229,0.00527
1741603685.2714262,0.00525
1741603685.2715392,0.005363
1741603685.2727582,0.000765
1741603685.2731316,0.000341
1741603685.273135,0.000343
1741603685.2731364,0.000342
1741603685.273137,0.00034
1741603685.2731385,0.000325
1741603685.2731392,0.000314
1741603685.2731402,0.000304
1741603685.2731411,0.000303
1741603685.2731423,0.000301
1741603685.2731433,0.000297
1741603685.273144,0.000296
1741603685.2731452,0.000294
1741603685.2731462,0.00029
1741603685.273147,0.00029
1741603685.273148,0.000288
1741603685.2731493,0.000276
1741603685.2733378,0.000535
1741603685.2733436,0.000527
1741603685.273345,0.000524
1741603685.2733462,0.00052
1741603685.2733479,0.000519
1741603685.2733488,0.000518
1741603685.27335,0.000518
1741603685.273351,0.000517
1741603685.273352,0.000498
1741603685.273353,0.000494
1741603685.2733543,0.000488
1741603685.273355,0.000488
1741603685.273356,0.000487
1741603685.2733572,0.000487
1741603685.273358,0.000486
1741603685.2733593,0.00048
1741603685.2734785,0.000702
1741603685.2734838,0.000688
1741603685.2734854,0.000666
1741603685.2734864,0.000663
1741603685.2734876,0.00066
1741603685.2734885,0.00065
1741603685.2734897,0.000648
1741603685.2734907,0.000647
1741603685.2734916,0.000643
1741603685.2734928,0.000641
1741603685.2734938,0.000632
1741603685.2734947,0.000632
1741603685.273496,0.000632
1741603685.2734969,0.000621
1741603685.2734997,0.000622
1741603685.2735007,0.00062
1741603685.2735434,0.000666
1741603685.2735481,0.000664
1741603685.2735493,0.000662
1741603685.2735503,0.000662
1741603685.2735515,0.000645
1741603685.2735524,0.000641
1741603685.2735534,0.000641
1741603685.2735543,0.00064
1741603685.2735555,0.000639
1741603685.2735567,0.000634
1741603685.2735574,0.000629
1741603685.2735586,0.000628
1741603685.2735596,0.000628
1741603685.2735605,0.000619
1741603685.2735617,0.000618
1741603685.2735627,0.000616
1741603685.2736318,0.000747
1741603685.273637,0.000751
1741603685.273658,0.000739
1741603685.2736595,0.000733
1741603685.2736602,0.000725
1741603685.2736611,0.000725
1741603685.273662,0.000724
1741603685.2736633,0.000723
1741603685.2736642,0.000719
1741603685.2736652,0.000715
1741603685.2736664,0.000713
1741603685.2736673,0.000709
1741603685.2736683,0.000706
1741603685.273669,0.000699
1741603685.2736702,0.000699
1741603685.2736712,0.000697
1741603685.2738936,0.00099
1741603685.2738972,0.000988
1741603685.2738988,0.000978
1741603685.2739003,0.000976
1741603685.2739012,0.000973
1741603685.2739027,0.000969
1741603685.2739038,0.000963
1741603685.2739048,0.000953
1741603685.2739062,0.000951
1741603685.2739072,0.000951
1741603685.2739081,0.000947
1741603685.2739093,0.000943
1741603685.2739103,0.000943
1741603685.2739112,0.000943
1741603685.2739124,0.000939
1741603685.2739134,0.000925
1741603685.273915,0.000966
1741603685.2739165,0.000957
1741603685.2739174,0.000953
1741603685.2739184,0.000942
1741603685.2739193,0.000926
1741603685.2739203,0.000925
1741603685.2739213,0.000922
1741603685.273922,0.000921
1741603685.2739232,0.000919
1741603685.273924,0.000919
1741603685.273925,0.000918
1741603685.2739265,0.000914
1741603685.2739277,0.000905
1741603685.2739289,0.0009
1741603685.27393,0.000895
1741603685.273931,0.000889
1741603685.2739322,0.00093
1741603685.2739336,0.000923
1741603685.2739346,0.000921
1741603685.2739356,0.000921
1741603685.2739363,0.000917
1741603685.2739375,0.000915
1741603685.2739384,0.000911
1741603685.2739394,0.00091
1741603685.2739406,0.000908
1741603685.2739415,0.000908
1741603685.2739422,0.000904
1741603685.2739432,0.000904
1741603685.2739446,0.000897
1741603685.2739453,0.000896
1741603685.2739463,0.000895
1741603685.2739475,0.000889
1741603685.2740457,0.001052
1741603685.2740512,0.001055
1741603685.274054,0.001056
1741603685.2740557,0.001047
1741603685.2740567,0.00104
1741603685.2740576,0.001039
1741603685.274059,0.001034
1741603685.27406,0.001024
1741603685.274061,0.00102
1741603685.2740622,0.001018
1741603685.274063,0.001016
1741603685.2740643,0.001012
1741603685.2740655,0.00101
1741603685.2740667,0.000993
1741603685.2740676,0.000992
1741603685.2740688,0.000981
1741603685.2742136,0.001138
1741603685.2742221,0.001145
1741603685.2742255,0.001138
1741603685.2742286,0.001137
1741603685.274231,0.001136
1741603685.2742333,0.001134
1741603685.274236,0.001136
1741603685.2742383,0.001133
1741603685.2742407,0.001134
1741603685.2742434,0.001135
1741603685.274258,0.001212
1741603685.274261,0.001207
1741603685.2742639,0.001206
1741603685.2742665,0.001207
1741603685.2742686,0.001189
1741603685.274271,0.00119
1741603685.2742734,0.001191
1741603685.2742758,0.001192
1741603685.2742782,0.001192
1741603685.2742805,0.00119
1741603685.2742827,0.001186
1741603685.2742853,0.001158
1741603685.2742877,0.001158
1741603685.274372,0.001278
1741603685.274376,0.001274
1741603685.2743783,0.001274
1741603685.2743797,0.00127
1741603685.2743814,0.001257
1741603685.2757096,0.000896
1741603685.2761042,0.000361
1741603685.276107,0.000339
1741603685.2761083,0.000337
1741603685.2761092,0.000334
1741603685.2761104,0.000334
1741603685.2761116,0.000334
1741603685.2761126,0.00033
1741603685.2761135,0.000328
1741603685.2761147,0.000322
1741603685.2761157,0.00032
1741603685.2761168,0.000313
1741603685.2761178,0.000312
1741603685.2761188,0.000309
1741603685.2761197,0.000307
1741603685.276121,0.000303
1741603685.2761219,0.000296
1741603685.2761228,0.000294
1741603685.2761242,0.000294
1741603685.2761252,0.000292
1741603685.2761261,0.00029
1741603685.2761273,0.000286
1741603685.2761283,0.000286
1741603685.2761292,0.000282
1741603685.2761307,0.000282
1741603685.2761316,0.00028
1741603685.2761326,0.000277
1741603685.2761335,0.000275
1741603685.2761347,0.000275
1741603685.2761357,0.00027
1741603685.2761366,0.000269
1741603685.2761378,0.000267
1741603685.2761388,0.000265
1741603685.2761397,0.000263
1741603685.2761407,0.000263
1741603685.276231,0.000469
1741603685.2762365,0.000476
1741603685.2762384,0.000472
1741603685.2762399,0.00047
1741603685.2762408,0.000468
1741603685.2762423,0.000463
1741603685.2762432,0.000456
1741603685.2762463,0.000457
1741603685.2762473,0.000449
1741603685.2762482,0.000447
1741603685.2762494,0.000442
1741603685.2762504,0.000441
1741603685.2762513,0.000439
1741603685.2762525,0.000437
1741603685.2762535,0.000438
1741603685.2762544,0.000431
1741603685.2762554,0.000432
1741603685.2762566,0.00043
1741603685.2762578,0.000419
1741603685.2762587,0.000415
1741603685.27626,0.000407
1741603685.2762609,0.000407
1741603685.2762618,0.000397
1741603685.276263,0.000394
1741603685.276264,0.000389
1741603685.276265,0.000384
1741603685.276266,0.000376
1741603685.276267,0.000359
1741603685.2762678,0.000357
1741603685.2762687,0.000356
1741603685.27627,0.000351
1741603685.2762709,0.000346
1741603685.2762718,0.000342
1741603685.276273,0.000342
1741603685.276423,0.0007
1741603685.276427,0.000664
1741603685.2764285,0.000664
1741603685.27643,0.000649
1741603685.2764308,0.000647
1741603685.2764318,0.000642
1741603685.2764332,0.000641
1741603685.2764502,0.000655
1741603685.2764523,0.000653
1741603685.276454,0.000652
1741603685.2764552,0.000635
1741603685.276456,0.000635
1741603685.2764573,0.000625
1741603685.2764583,0.000623
1741603685.2764595,0.000621
1741603685.276461,0.000616
1741603685.2764642,0.000614
1741603685.2764654,0.000608
1741603685.2764664,0.000604
1741603685.2764676,0.000604
1741603685.2764685,0.000596
1741603685.2764695,0.00059
1741603685.2764704,0.000584
1741603685.2764719,0.00058
1741603685.2764728,0.000557
1741603685.2764738,0.000553
1741603685.276475,0.000553
1741603685.276476,0.000549
1741603685.2764769,0.000549
1741603685.276478,0.000545
1741603685.276479,0.00054
1741603685.27648,0.000535
1741603685.2764814,0.000513
1741603685.2764823,0.000507
1741603685.2765675,0.000631
1741603685.2765706,0.000628
1741603685.2765725,0.000628
1741603685.2765744,0.000626
1741603685.2765758,0.000626
1741603685.276577,0.000604
1741603685.276578,0.000598
1741603685.2765794,0.000596
1741603685.2765803,0.000591
1741603685.2765813,0.000591
1741603685.2765825,0.000587
1741603685.2765834,0.000585
1741603685.2765844,0.00057
1741603685.2765856,0.000568
1741603685.2765868,0.000564
1741603685.2765877,0.000561
1741603685.2765892,0.000558
1741603685.2765903,0.000555
1741603685.2765913,0.000554
1741603685.2765925,0.000554
1741603685.2765934,0.000552
1741603685.2765946,0.000543
1741603685.2765958,0.000535
1741603685.2765968,0.000529
1741603685.2765987,0.00053
1741603685.2766001,0.000529
1741603685.276601,0.000526
1741603685.276602,0.000525
1741603685.2766032,0.000522
1741603685.2766042,0.000521
1741603685.2766051,0.000518
1741603685.2766063,0.000514
1741603685.2766073,0.000511
1741603685.2766082,0.000508
1741603685.2767599,0.000874
1741603685.2767653,0.000881
1741603685.2767665,0.000881
1741603685.2767675,0.000879
1741603685.2767684,0.000875
1741603685.2767696,0.000853
1741603685.2767708,0.000847
1741603685.2767718,0.000838
1741603685.276773,0.000835
1741603685.276774,0.000833
1741603685.276775,0.000828
1741603685.2767758,0.000811
1741603685.276777,0.000806
1741603685.276778,0.000802
1741603685.276779,0.000801
1741603685.2767801,0.000799
1741603685.276781,0.000797
1741603685.276782,0.000785
1741603685.276783,0.000757
1741603685.276784,0.000752
1741603685.276785,0.000745
1741603685.2767859,0.000742
1741603685.276787,0.000734
1741603685.276788,0.000732
1741603685.276789,0.00073
1741603685.2767897,0.000728
1741603685.276791,0.000726
1741603685.276792,0.000726
1741603685.2767928,0.000721
1741603685.276794,0.00072
1741603685.276795,0.000717
1741603685.2767959,0.000716
1741603685.2767985,0.000714
1741603685.2767994,0.000713
1741603685.2768886,0.000903
1741603685.2768903,0.000903
1741603685.2768917,0.0009
1741603685.2768924,0.000899
1741603685.2768934,0.000895
1741603685.2768946,0.000874
1741603685.2768955,0.000872
1741603685.2768965,0.000868
1741603685.2768974,0.000864
1741603685.2768986,0.000856
1741603685.2768996,0.000854
1741603685.2769005,0.000853
1741603685.2769015,0.000852
1741603685.2769024,0.000848
1741603685.2769034,0.000845
1741603685.2769043,0.000841
1741603685.2769055,0.000817
1741603685.2769065,0.000812
1741603685.2769074,0.000809
1741603685.2769623,0.000858
1741603685.2770383,0.000946
1741603685.2770433,0.00095
1741603685.277045,0.000948
1741603685.2785766,0.001164
1741603685.2792232,0.000636
1741603685.279226,0.000621
1741603685.2792275,0.0006
1741603685.2792287,0.000597
1741603685.2792296,0.000595
1741603685.2792308,0.00059
1741603685.2792318,0.000586
1741603685.279233,0.000582
1741603685.279234,0.00058
1741603685.2792351,0.000578
1741603685.279236,0.000578
1741603685.279237,0.000577
1741603685.2792382,0.000577
1741603685.2792392,0.000575
1741603685.2792401,0.000571
1741603685.2792416,0.000572
1741603685.2792425,0.000571
1741603685.2792435,0.000567
1741603685.2792447,0.000558
1741603685.2792459,0.000555
1741603685.2792468,0.000546
1741603685.2792478,0.000546
1741603685.279249,0.000546
1741603685.27925,0.000541
1741603685.2792509,0.000537
1741603685.279252,0.000536
1741603685.279253,0.000536
1741603685.279254,0.000536
1741603685.2792552,0.000533
1741603685.279256,0.000533
1741603685.279257,0.000531
1741603685.279258,0.000521
1741603685.2792592,0.00052
1741603685.2792602,0.000518
1741603685.279261,0.000518
1741603685.2792623,0.000514
1741603685.2792633,0.000511
1741603685.2792642,0.000509
1741603685.2792652,0.000498
1741603685.2792664,0.000494
1741603685.2793002,0.000524
1741603685.2793012,0.000523
1741603685.2793021,0.000522
1741603685.279303,0.000521
1741603685.2793045,0.000521
1741603685.2793055,0.00052
1741603685.2793062,0.000506
1741603685.2793076,0.000506
1741603685.2793083,0.000501
1741603685.2793095,0.000499
1741603685.2793102,0.000496
1741603685.2793114,0.000483
1741603685.2793124,0.000481
1741603685.2793133,0.000475
1741603685.2793145,0.000473
1741603685.2793155,0.000473
1741603685.2793274,0.000468
1741603685.2793303,0.000476
1741603685.2793338,0.000473
1741603685.2793353,0.000472
1741603685.2793362,0.000472
1741603685.2793372,0.000471
1741603685.2793381,0.000471
1741603685.2793393,0.00047
1741603685.2793403,0.00047
1741603685.279341,0.000469
1741603685.2793422,0.000467
1741603685.2793431,0.000466
1741603685.279344,0.000461
1741603685.2793455,0.000454
1741603685.2793615,0.000754
1741603685.279364,0.000734
1741603685.2793658,0.000728
1741603685.2793674,0.000727
1741603685.2793686,0.000726
1741603685.27937,0.000725
1741603685.279371,0.000723
1741603685.279372,0.000723
1741603685.2793732,0.000721
1741603685.2793744,0.000706
1741603685.2793753,0.000701
1741603685.279376,0.000701
1741603685.2793775,0.000699
1741603685.2793784,0.000697
1741603685.2793794,0.000696
1741603685.2793806,0.000696
1741603685.2793815,0.000696
1741603685.2793825,0.000693
1741603685.2793837,0.00069
1741603685.2793844,0.000689
1741603685.2793853,0.00069
1741603685.2793863,0.000678
1741603685.2793875,0.000675
1741603685.2793884,0.000664
1741603685.2793894,0.000662
1741603685.2793906,0.000662
1741603685.2793915,0.000661
1741603685.2793925,0.000661
1741603685.2793934,0.000659
1741603685.2793946,0.000655
1741603685.2793965,0.000648
1741603685.279398,0.000644
1741603685.279399,0.000642
1741603685.2793999,0.000639
1741603685.279401,0.000638
1741603685.279402,0.000636
1741603685.279403,0.000633
1741603685.279404,0.000629
1741603685.2794049,0.000614
1741603685.2794058,0.000614
1741603685.2794068,0.000613
1741603685.279408,0.00061
1741603685.279409,0.000605
1741603685.27941,0.000601
1741603685.2794108,0.0006
1741603685.2794118,0.000599
1741603685.2794127,0.000596
1741603685.2794137,0.000595
1741603685.279415,0.000595
1741603685.2794158,0.000594
1741603685.2794168,0.000588
1741603685.2794178,0.000584
1741603685.2794187,0.000584
1741603685.2794197,0.000573
1741603685.2794206,0.000548
1741603685.2794218,0.000546
1741603685.2794228,0.000544
1741603685.2794237,0.000542
1741603685.2794247,0.00054
1741603685.2794259,0.00054
1741603685.2794268,0.000539
1741603685.2794278,0.000536
1741603685.279429,0.000531
1741603685.27943,0.000522
1741603685.2794306,0.000521
1741603685.2794316,0.000481
1741603685.2794328,0.000474
1741603685.2794337,0.000468
1741603685.2794347,0.000464
1741603685.2794359,0.000463
1741603685.2795408,0.000916
1741603685.2795455,0.000921
1741603685.2795467,0.00092
1741603685.2795503,0.000917
1741603685.2795515,0.000915
1741603685.2795525,0.000898
1741603685.2795537,0.000891
1741603685.2795548,0.000889
1741603685.2795558,0.000877
1741603685.2795568,0.000867
1741603685.279558,0.00086
1741603685.279559,0.00086
1741603685.2795599,0.000855
1741603685.279561,0.000855
1741603685.279562,0.000851
1741603685.279563,0.000843
1741603685.2795641,0.00083
1741603685.279565,0.00082
1741603685.279566,0.00082
1741603685.279567,0.000816
1741603685.2795682,0.00081
1741603685.2795691,0.000809
1741603685.27957,0.000806
1741603685.2795713,0.000802
1741603685.2795722,0.000799
1741603685.2795732,0.000794
1741603685.2795742,0.000788
1741603685.279575,0.000787
1741603685.279576,0.000787
1741603685.279577,0.000782
1741603685.2795782,0.000781
1741603685.279579,0.000776
1741603685.2795799,0.000774
1741603685.2795808,0.000765
1741603685.279582,0.000759
1741603685.279583,0.000758
1741603685.279584,0.000758
1741603685.2795851,0.000753
1741603685.279586,0.00075
1741603685.2795868,0.000748
1741603685.2795877,0.000744
1741603685.279589,0.000744
1741603685.2795897,0.00074
1741603685.2795906,0.00074
1741603685.2795918,0.000739
1741603685.2795937,0.000739
1741603685.2795947,0.000738
1741603685.2795959,0.000738
1741603685.2795968,0.000737
1741603685.2795978,0.000718
1741603685.279599,0.00071
1741603685.2796,0.000703
1741603685.2796009,0.000697
1741603685.2796016,0.000697
1741603685.2796028,0.000696
1741603685.2796037,0.000691
1741603685.2796044,0.000689
1741603685.2796054,0.000689
1741603685.2796066,0.000669
1741603685.2796075,0.000667
1741603685.2796082,0.000662
1741603685.2796094,0.00066
1741603685.2796104,0.000653
1741603685.2796113,0.000651
1741603685.2796123,0.000647
1741603685.2796135,0.000644
1741603685.2796144,0.000639
1741603685.2796154,0.000635
1741603685.2796166,0.000628
1741603685.2796175,0.000622
1741603685.2797523,0.000754
1741603685.2797546,0.000754
1741603685.279756,0.000754
1741603685.2797573,0.000753
1741603685.2797587,0.000746
1741603685.2797596,0.000747
1741603685.2797606,0.000737
1741603685.279762,0.000733
1741603685.279763,0.000729
1741603685.279764,0.000728
1741603685.279765,0.000723
1741603685.2797663,0.000716
1741603685.2797673,0.000711
1741603685.279768,0.000711
1741603685.2797692,0.00071
1741603685.2797701,0.000709
1741603685.279771,0.000698
1741603685.279772,0.000686
1741603685.2797744,0.000684
1741603685.2797754,0.000679
1741603685.2797766,0.000673
1741603685.2797775,0.000674
1741603685.2797785,0.00067
1741603685.2797797,0.00067
1741603685.2797806,0.000662
1741603685.2797816,0.000651
1741603685.2797828,0.000648
1741603685.2797837,0.000647
1741603685.279785,0.000637
1741603685.2797859,0.000627
1741603685.279787,0.000625
1741603685.279788,0.000625
1741603685.2797887,0.000621
1741603685.27979,0.000619
1741603685.2797909,0.000615
1741603685.279792,0.000614
1741603685.2797933,0.000612
1741603685.2797945,0.000605
1741603685.2797954,0.000602
1741603685.2797961,0.000597
1741603685.2797973,0.000589
1741603685.2797983,0.000589
1741603685.2797992,0.000587
1741603685.2798004,0.00058
1741603685.2799861,0.001088
1741603685.2799954,0.0011
1741603685.279999,0.0011
1741603685.2800019,0.0011
1741603685.2800043,0.001102
1741603685.2800071,0.001096
1741603685.2800097,0.001095
1741603685.2800124,0.001094
1741603685.2800145,0.001071
1741603685.2800174,0.001072
1741603685.2800198,0.001072
1741603685.2800224,0.001069
1741603685.2800245,0.00107
1741603685.2800272,0.001071
1741603685.2800295,0.001067
1741603685.2800317,0.001068
1741603685.280034,0.001066
1741603685.2800367,0.00106
1741603685.280039,0.001052
1741603685.2800415,0.001049
1741603685.280044,0.001045
1741603685.2800467,0.001041
1741603685.2800488,0.001042
1741603685.2800512,0.001043
1741603685.280097,0.001038
1741603685.2801087,0.001091
1741603685.2801101,0.001092
1741603685.280111,0.001092
1741603685.280112,0.001091
1741603685.2801132,0.001087
1741603685.2801144,0.001082
1741603685.2801154,0.001079
1741603685.2801168,0.001077
1741603685.2801178,0.00107
1741603685.2801187,0.001068
1741603685.28012,0.001067
1741603685.2801208,0.001056
1741603685.280122,0.001054
1741603685.280123,0.001053
1741603685.280124,0.001053
1741603685.280125,0.001045
1741603685.2801259,0.001043
1741603685.280127,0.001042
1741603685.280128,0.00104
1741603685.280129,0.00104
1741603685.28013,0.001038
1741603685.2801309,0.001025
1741603685.2801318,0.001025
1741603685.2801328,0.001009
1741603685.280134,0.001007
1741603685.280135,0.001007
1741603685.2801359,0.001004
1741603685.280137,0.000996
1741603685.280138,0.000991
1741603685.280139,0.000989
1741603685.28014,0.000987
1741603685.280141,0.000985
1741603685.280142,0.000985
1741603685.280146,0.000986
1741603685.2801468,0.000968
1741603685.280148,0.000964
1741603685.280149,0.000962
1741603685.28015,0.00096
1741603685.2801511,0.000956
1741603685.280152,0.000956
1741603685.280153,0.000952
1741603685.2801542,0.000952
1741603685.2801552,0.000952
1741603685.2801561,0.000951
1741603685.280157,0.000951
1741603685.2801602,0.001182
1741603685.2801614,0.001182
1741603685.2801623,0.00118
1741603685.280163,0.001179
1741603685.280164,0.001179
1741603685.2801652,0.001171
1741603685.2801788,0.001168
1741603685.280181,0.001159
1741603685.2801826,0.001155
1741603685.2801836,0.001153
1741603685.2801847,0.001146
1741603685.280186,0.001143
1741603685.2801871,0.001142
1741603685.280188,0.001141
1741603685.2801893,0.001135
1741603685.2801905,0.001128
1741603685.2801914,0.001127
1741603685.2801926,0.001125
1741603685.2801933,0.001118
1741603685.2801943,0.001117
1741603685.2801952,0.001116
1741603685.2801964,0.001114
1741603685.2801971,0.001103
1741603685.280198,0.001103
1741603685.280199,0.001101
1741603685.2802002,0.0011
1741603685.280201,0.0011
1741603685.280202,0.001091
1741603685.280203,0.00109
1741603685.280204,0.00109
1741603685.2802048,0.001089
1741603685.280207,0.00109
1741603685.2802079,0.001088
1741603685.2802088,0.001087
1741603685.28021,0.001085
1741603685.2802107,0.001081
1741603685.2802117,0.001078
1741603685.2802126,0.001075
1741603685.2802138,0.001074
1741603685.2802148,0.001072
1741603685.2802157,0.001072
1741603685.2802167,0.001071
1741603685.2802176,0.001067
1741603685.2802186,0.001065
1741603685.2802193,0.001055
1741603685.2802205,0.001054
1741603685.2802215,0.001052
1741603685.2802224,0.00105
1741603685.2802234,0.001049
1741603685.2802243,0.001049
