1741641456.3794336, 0.000391
1741641456.3794346, 0.000388
1741641456.3794353, 0.000387
1741641456.379436, 0.000386
1741641456.3794367, 0.000386
1741641456.3794377, 0.000386
1741641456.3794384, 0.000386
1741641456.379439, 0.000386
1741641456.3794398, 0.000385
1741641456.3794405, 0.000198
1741641456.3794413, 0.000198
1741641456.379442, 0.000198
1741641456.3794427, 0.000197
1741641456.3794434, 0.000198
1741641456.3794441, 0.000198
1741641456.3794448, 0.000197
1741641456.3794456, 0.000198
1741641456.3794463, 0.000198
1741641456.3794467, 0.000197
1741641456.3794475, 0.000198
1741641456.3794484, 0.000198
1741641456.379449, 0.000197
1741641456.3794496, 0.000198
1741641456.37945, 0.000198
1741641456.3794508, 0.000197
1741641456.3794513, 0.000198
1741641456.3794522, 0.000198
1741641456.379453, 0.000197
1741641456.3794534, 0.000198
1741641456.3794541, 0.000198
1741641456.3794546, 0.000197
1741641456.3794556, 0.000198
1741641456.3794563, 0.000198
1741641456.3794568, 0.000197
1741641456.3794575, 0.000198
1741641456.379458, 0.000198
1741641456.379459, 0.000197
1741641456.3794594, 0.000198
1741641456.37946, 0.000198
1741641456.3794606, 0.000197
1741641456.3794613, 0.000198
1741641456.379462, 0.000197
1741641456.3794627, 0.000197
1741641456.379464, 0.000198
1741641456.3794646, 0.000198
1741641456.379465, 0.000198
1741641456.379466, 0.000198
1741641456.3794668, 0.000198
1741641456.3794672, 0.000198
1741641456.379468, 0.000198
1741641456.3794684, 0.000198
1741641456.3794694, 0.000198
1741641456.3794699, 0.000198
1741641456.3794706, 0.000198
1741641456.3796532, 0.000379
1741641456.3796546, 0.000381
1741641456.3796554, 0.000381
1741641456.379656, 0.000381
1741641456.379657, 0.000381
1741641456.3796577, 0.000381
1741641456.3796585, 0.000381
1741641456.379659, 0.000378
1741641456.3796601, 0.000377
1741641456.3796608, 0.000377
1741641456.3796616, 0.000377
1741641456.3796623, 0.000377
1741641456.379663, 0.000377
1741641456.379664, 0.000376
1741641456.3796647, 0.000376
1741641456.3796654, 0.000376
1741641456.379666, 0.000376
1741641456.3796673, 0.000376
1741641456.379668, 0.000375
1741641456.3796687, 0.000375
1741641456.3796694, 0.000375
1741641456.3796704, 0.000375
1741641456.3796709, 0.000374
1741641456.3796716, 0.000199
1741641456.3796723, 0.000199
1741641456.3796728, 0.000198
1741641456.3796735, 0.000199
1741641456.3796742, 0.000199
1741641456.379675, 0.000198
1741641456.3796756, 0.000199
1741641456.379676, 0.000199
1741641456.3796768, 0.000198
1741641456.3796778, 0.000198
1741641456.3796782, 0.000199
1741641456.379679, 0.000198
1741641456.3796797, 0.000198
1741641456.3796802, 0.000199
1741641456.379681, 0.000198
1741641456.3796816, 0.000198
1741641456.3796823, 0.000199
1741641456.3796828, 0.000198
1741641456.3796835, 0.000198
1741641456.3796842, 0.000199
1741641456.379685, 0.000198
1741641456.3796856, 0.000198
1741641456.379686, 0.000199
1741641456.3796868, 0.000198
1741641456.3796873, 0.000198
1741641456.3796883, 0.000199
1741641456.3796887, 0.000198
1741641456.3796895, 0.000198
1741641456.3796902, 0.000199
1741641456.3796906, 0.000198
1741641456.3796916, 0.000198
1741641456.379692, 0.000198
1741641456.3796928, 0.000198
1741641456.3796935, 0.000198
1741641456.379694, 0.000198
1741641456.379695, 0.000198
1741641456.3796954, 0.000198
1741641456.3796961, 0.000198
1741641456.3798685, 0.000369
1741641456.3798704, 0.000371
1741641456.3798716, 0.000371
1741641456.3798723, 0.000372
1741641456.3798733, 0.000372
1741641456.3798742, 0.000372
1741641456.3798752, 0.000373
1741641456.3798761, 0.000369
1741641456.379877, 0.000369
1741641456.379878, 0.000369
1741641456.3798792, 0.000369
1741641456.37988, 0.000368
1741641456.3798807, 0.000368
1741641456.3798816, 0.000368
1741641456.3798828, 0.000368
1741641456.3798835, 0.000368
1741641456.3798845, 0.000368
1741641456.3798852, 0.000368
1741641456.3798864, 0.000368
1741641456.3798873, 0.000368
1741641456.379888, 0.000368
1741641456.3798892, 0.000368
1741641456.3798902, 0.000368
1741641456.379891, 0.000368
1741641456.379893, 0.000368
1741641456.3798938, 0.000368
1741641456.3798947, 0.000368
1741641456.3798954, 0.000368
1741641456.3798966, 0.000368
1741641456.3798974, 0.000368
1741641456.3798983, 0.0002
1741641456.3798995, 0.0002
1741641456.3799002, 0.0002
1741641456.3799012, 0.000201
1741641456.3799021, 0.000201
1741641456.379903, 0.0002
1741641456.3799038, 0.000201
1741641456.3799045, 0.000201
1741641456.3799052, 0.000201
1741641456.379906, 0.0002
1741641456.3799067, 0.000201
1741641456.3799074, 0.000201
1741641456.3799078, 0.0002
1741641456.3799083, 0.000201
1741641456.379909, 0.000201
1741641456.3799095, 0.0002
1741641456.3799105, 0.000201
1741641456.3799112, 0.000201
1741641456.3799117, 0.0002
1741641456.3799124, 0.000201
1741641456.3799133, 0.000201
1741641456.3799138, 0.0002
1741641456.3799145, 0.000201
1741641456.3799152, 0.000201
1741641456.3799157, 0.0002
1741641456.3799164, 0.000201
1741641456.3799174, 0.000201
1741641456.3799179, 0.0002
1741641456.3799186, 0.000201
1741641456.379919, 0.000201
1741641456.3799198, 0.0002
1741641456.380091, 0.000371
1741641456.3800929, 0.000372
1741641456.3800938, 0.000372
1741641456.3800948, 0.000373
1741641456.3800955, 0.000373
1741641456.3800962, 0.000373
1741641456.380097, 0.000372
1741641456.3800979, 0.000369
1741641456.3800986, 0.000369
1741641456.380099, 0.000369
1741641456.3800998, 0.000368
1741641456.380101, 0.000368
1741641456.3801017, 0.000368
1741641456.3801024, 0.000368
1741641456.380103, 0.000368
1741641456.3801036, 0.000367
1741641456.3801048, 0.000367
1741641456.3801053, 0.000368
1741641456.380106, 0.000367
1741641456.3801067, 0.000367
1741641456.3801074, 0.000367
1741641456.3801084, 0.000367
1741641456.380109, 0.000366
1741641456.3801098, 0.000366
1741641456.3801103, 0.000366
1741641456.3801112, 0.000366
1741641456.3801122, 0.000366
1741641456.3801126, 0.000365
1741641456.3801136, 0.000365
1741641456.380114, 0.000365
1741641456.380115, 0.000365
1741641456.3801157, 0.000364
1741641456.3801165, 0.000364
1741641456.3801172, 0.000364
1741641456.3801181, 0.000363
1741641456.3801188, 0.000364
1741641456.3801196, 0.000364
1741641456.38012, 0.000199
1741641456.3801208, 0.000198
1741641456.3801217, 0.000198
1741641456.3801224, 0.000198
1741641456.3801231, 0.000198
1741641456.3801236, 0.000198
1741641456.3801243, 0.000198
1741641456.3801253, 0.000199
1741641456.380126, 0.000198
1741641456.3801267, 0.000198
1741641456.3801274, 0.000198
1741641456.3801281, 0.000199
1741641456.3801289, 0.000198
1741641456.3801296, 0.000198
1741641456.3801303, 0.000199
1741641456.380131, 0.000199
1741641456.3801317, 0.000198
1741641456.3801327, 0.000199
1741641456.3801332, 0.000199
1741641456.3801339, 0.000198
1741641456.3801346, 0.000199
1741641456.3801355, 0.000199
1741641456.3801363, 0.000199
1741641456.380137, 0.000199
1741641456.3803308, 0.000392
1741641456.3803327, 0.000393
1741641456.3803337, 0.000393
1741641456.3803344, 0.000394
1741641456.380335, 0.000394
1741641456.3803356, 0.000393
1741641456.3803363, 0.000394
1741641456.3803372, 0.000391
1741641456.3803377, 0.000389
1741641456.3803384, 0.00039
1741641456.3803391, 0.00039
1741641456.3803396, 0.000389
1741641456.3803406, 0.000389
1741641456.3803413, 0.000389
1741641456.3803418, 0.000388
1741641456.3803425, 0.000388
1741641456.3803432, 0.000388
1741641456.380344, 0.000387
1741641456.3803446, 0.000387
1741641456.3803453, 0.000387
1741641456.3803458, 0.000386
1741641456.3803463, 0.000386
1741641456.3803473, 0.000386
1741641456.3803477, 0.000385
1741641456.3803484, 0.000385
1741641456.380349, 0.000385
1741641456.3803496, 0.000384
1741641456.38035, 0.000384
1741641456.380351, 0.000384
1741641456.3803518, 0.000383
1741641456.3803525, 0.000383
1741641456.380353, 0.000382
1741641456.3803535, 0.000382
1741641456.3803544, 0.000382
1741641456.3803551, 0.000381
1741641456.3803556, 0.000381
1741641456.3803563, 0.000381
1741641456.3803568, 0.000381
1741641456.3803577, 0.000381
1741641456.3803582, 0.000381
1741641456.380359, 0.00038
1741641456.3803594, 0.000381
1741641456.3803601, 0.000381
1741641456.3803608, 0.00038
1741641456.3803616, 0.000198
1741641456.3803623, 0.000197
1741641456.3803627, 0.000196
1741641456.3803635, 0.000197
1741641456.3803642, 0.000197
1741641456.380365, 0.000196
1741641456.3803656, 0.000196
1741641456.380366, 0.000197
1741641456.3803668, 0.000196
1741641456.3803675, 0.000196
1741641456.3803682, 0.000196
1741641456.380369, 0.000196
1741641456.3803694, 0.000196
1741641456.3803701, 0.000196
1741641456.3803706, 0.000196
1741641456.3803716, 0.000196
1741641456.3803723, 0.000196
1741641456.380524, 0.000347
1741641456.3805256, 0.000348
1741641456.3805265, 0.000348
1741641456.3805273, 0.000349
1741641456.3805282, 0.000348
1741641456.3805287, 0.000348
1741641456.3805294, 0.000348
1741641456.38053, 0.000345
1741641456.3805308, 0.000344
1741641456.3805318, 0.000344
1741641456.3805325, 0.000344
1741641456.3805332, 0.000344
1741641456.380534, 0.000343
1741641456.3805344, 0.000343
1741641456.3805354, 0.000343
1741641456.380536, 0.000343
1741641456.3805368, 0.000342
1741641456.3805375, 0.000342
1741641456.3805385, 0.000342
1741641456.3805392, 0.000342
1741641456.38054, 0.000341
1741641456.3805406, 0.000341
1741641456.380541, 0.000341
1741641456.380542, 0.00034
1741641456.3805428, 0.00034
1741641456.3805435, 0.00034
1741641456.380544, 0.00034
1741641456.3805447, 0.000339
1741641456.3805454, 0.000339
1741641456.3805468, 0.000339
1741641456.3805473, 0.000339
1741641456.38056, 0.00035
1741641456.380561, 0.000351
1741641456.380562, 0.000351
1741641456.3805633, 0.000351
1741641456.380564, 0.000351
1741641456.380565, 0.000351
1741641456.3805661, 0.000351
1741641456.380567, 0.000351
1741641456.3805678, 0.000351
1741641456.3805687, 0.000351
1741641456.3805697, 0.000352
1741641456.3805707, 0.000352
1741641456.3805714, 0.000352
1741641456.3805723, 0.000352
1741641456.3805735, 0.000352
1741641456.3805745, 0.000353
1741641456.3805752, 0.000353
1741641456.3805764, 0.000353
1741641456.3805773, 0.000353
1741641456.380578, 0.000353
1741641456.380579, 0.000205
1741641456.38058, 0.000204
1741641456.3805807, 0.000204
1741641456.3805814, 0.000205
1741641456.380582, 0.000205
1741641456.3805828, 0.000204
1741641456.3805838, 0.000205
1741641456.3805845, 0.000205
1741641456.3805852, 0.000205
1741641456.3805857, 0.000205
1741641456.380742, 0.00036
1741641456.380744, 0.000361
1741641456.3807447, 0.000362
1741641456.3807454, 0.000362
1741641456.3807461, 0.000362
1741641456.380747, 0.000362
1741641456.3807478, 0.000362
1741641456.3807485, 0.000358
1741641456.3807495, 0.000358
1741641456.3807504, 0.000358
1741641456.380751, 0.000357
1741641456.3807518, 0.000357
1741641456.3807523, 0.000358
1741641456.380753, 0.000358
1741641456.380754, 0.000356
1741641456.3807547, 0.000357
1741641456.3807554, 0.000357
1741641456.3807561, 0.000357
1741641456.380757, 0.000356
1741641456.3807576, 0.000356
1741641456.3807583, 0.000356
1741641456.380759, 0.000356
1741641456.3807597, 0.000355
1741641456.3807607, 0.000355
1741641456.3807611, 0.000355
1741641456.3807619, 0.000354
1741641456.3807623, 0.000354
1741641456.380763, 0.000354
1741641456.3807635, 0.000353
1741641456.3807645, 0.000353
1741641456.380765, 0.000352
1741641456.3807657, 0.000352
1741641456.3807664, 0.000352
1741641456.3807669, 0.000352
1741641456.3807678, 0.000351
1741641456.3807683, 0.000351
1741641456.380769, 0.000351
1741641456.3807695, 0.000351
1741641456.3807702, 0.000351
1741641456.380771, 0.00035
1741641456.3807716, 0.00035
1741641456.3807724, 0.00035
1741641456.3807728, 0.00035
1741641456.3807735, 0.00035
1741641456.3807743, 0.00035
1741641456.380775, 0.000349
1741641456.3807755, 0.000349
1741641456.3807762, 0.000349
1741641456.380777, 0.000349
1741641456.3807774, 0.000349
1741641456.3807783, 0.000349
1741641456.380779, 0.000348
1741641456.3807795, 0.000348
1741641456.3807802, 0.000349
1741641456.3807807, 0.000348
1741641456.3807817, 0.000348
1741641456.3807824, 0.000348
1741641456.3807828, 0.000347
1741641456.3807836, 0.000196
1741641456.380784, 0.000195
1741641456.380785, 0.000194
1741641456.3809478, 0.000356
1741641456.3809497, 0.000358
1741641456.3809507, 0.000358
1741641456.3809516, 0.000358
1741641456.3809526, 0.000358
1741641456.3809536, 0.000359
1741641456.3809543, 0.000359
1741641456.3809555, 0.000355
1741641456.3809564, 0.000355
1741641456.3809574, 0.000355
1741641456.3809583, 0.000355
1741641456.3809593, 0.000355
1741641456.3809602, 0.000356
1741641456.380961, 0.000356
1741641456.3809621, 0.000356
1741641456.380963, 0.000355
1741641456.3809638, 0.000356
1741641456.3809648, 0.000356
1741641456.3809657, 0.000356
1741641456.3809667, 0.000357
1741641456.3809674, 0.000357
1741641456.3809683, 0.000357
1741641456.3809695, 0.000357
1741641456.3809702, 0.000357
1741641456.3809712, 0.000358
1741641456.3809721, 0.000358
1741641456.380973, 0.000357
1741641456.3809738, 0.000357
1741641456.3809745, 0.000358
1741641456.3809757, 0.000358
1741641456.3809762, 0.000358
1741641456.380977, 0.000357
1741641456.3809774, 0.000357
1741641456.380978, 0.000358
1741641456.3809786, 0.000357
1741641456.3809795, 0.000357
1741641456.3809803, 0.000357
1741641456.380981, 0.000356
1741641456.3809817, 0.000357
1741641456.3809829, 0.000357
1741641456.3809836, 0.000357
1741641456.3809845, 0.000357
1741641456.3809853, 0.000357
1741641456.3809865, 0.000357
1741641456.3809874, 0.000357
1741641456.3809881, 0.000357
1741641456.380989, 0.000357
1741641456.3809903, 0.000357
1741641456.3809912, 0.000357
1741641456.3809922, 0.000357
1741641456.3809934, 0.000357
1741641456.380994, 0.000357
1741641456.380995, 0.000356
1741641456.3809958, 0.000356
1741641456.380997, 0.000356
1741641456.3809977, 0.000356
1741641456.3809986, 0.000356
1741641456.3809996, 0.000357
1741641456.3810005, 0.000357
1741641456.3810015, 0.000357
1741641456.3810024, 0.000357
1741641456.3810043, 0.000359
1741641456.3810053, 0.000359
1741641456.381006, 0.000359
1741641456.3810072, 0.000359
1741641456.3810081, 0.000222
1741641456.3810089, 0.000212
1741641456.3810098, 0.000212
1741641456.381011, 0.000208
1741641456.3810117, 0.000208
1741641456.3810127, 0.000208
1741641456.3810139, 0.000208
1741641456.3810146, 0.000208
1741641456.3810155, 0.000208
1741641456.3810165, 0.000208
1741641456.3810174, 0.000208
1741641456.3810184, 0.000208
1741641456.381019, 0.000208
1741641456.3810198, 0.000207
1741641456.381021, 0.000207
1741641456.3810217, 0.000207
1741641456.3810227, 0.000207
1741641456.3810236, 0.000207
1741641456.3810246, 0.000207
1741641456.3810256, 0.000207
1741641456.3810263, 0.000207
1741641456.3810272, 0.000208
1741641456.3810282, 0.000208
1741641456.3810291, 0.000208
1741641456.3810298, 0.000207
1741641456.3810306, 0.000207
1741641456.3810318, 0.000208
1741641456.3810322, 0.000208
1741641456.381033, 0.000207
1741641456.3810334, 0.000207
1741641456.3810341, 0.000208
1741641456.381035, 0.000207
1741641456.3810356, 0.000207
1741641456.3810363, 0.000207
1741641456.3810368, 0.000206
1741641456.3810375, 0.000207
1741641456.3810382, 0.000207
1741641456.381039, 0.000206
1741641456.3810394, 0.000206
1741641456.38104, 0.000207
1741641456.3810406, 0.000206
1741641456.3810415, 0.000206
1741641456.3810422, 0.000206
1741641456.3810427, 0.000206
1741641456.3810434, 0.000206
1741641456.381044, 0.000206
1741641456.3810446, 0.000205
1741641456.3810453, 0.000205
1741641456.381046, 0.000205
1741641456.3810468, 0.000205
1741641456.3810472, 0.000205
1741641456.381048, 0.000204
1741641456.3810487, 0.000205
1741641456.3810494, 0.000205
1741641456.3810499, 0.000204
1741641456.3810506, 0.000204
1741641456.381051, 0.000204
1741641456.3812244, 0.000377
1741641456.381226, 0.000377
1741641456.3812268, 0.000377
1741641456.3812273, 0.000377
1741641456.381228, 0.000378
1741641456.3812287, 0.000377
1741641456.3812294, 0.000377
1741641456.38123, 0.000374
1741641456.3812306, 0.000373
1741641456.3812313, 0.000373
1741641456.381232, 0.000373
1741641456.3812327, 0.00018
1741641456.3812335, 0.00018
1741641456.381234, 0.00018
1741641456.3812346, 0.000179
1741641456.3812354, 0.000179
1741641456.381236, 0.00018
1741641456.3812368, 0.000179
1741641456.3812375, 0.000179
1741641456.381238, 0.00018
1741641456.3812387, 0.000179
1741641456.3812397, 0.000179
1741641456.3812401, 0.00018
1741641456.3812406, 0.000179
1741641456.3812413, 0.000179
1741641456.381242, 0.000179
1741641456.3812425, 0.000179
1741641456.3812432, 0.000179
1741641456.381244, 0.000178
1741641456.3812447, 0.000179
1741641456.3812451, 0.000179
1741641456.3812459, 0.000178
1741641456.3812466, 0.000179
1741641456.3812473, 0.000179
1741641456.3812478, 0.000178
1741641456.3812485, 0.000179
1741641456.381249, 0.000179
1741641456.38125, 0.000178
1741641456.3812504, 0.000179
1741641456.381251, 0.000178
1741641456.3812516, 0.000178
1741641456.381252, 0.000178
1741641456.3812528, 0.000178
1741641456.3812537, 0.000178
1741641456.3812542, 0.000178
1741641456.381255, 0.000178
1741641456.3812554, 0.000178
1741641456.3812559, 0.000178
1741641456.3812568, 0.000178
1741641456.3812573, 0.000178
1741641456.381258, 0.000177
1741641456.3812585, 0.000178
1741641456.3812592, 0.000178
1741641456.3812597, 0.000177
1741641456.3812606, 0.000178
1741641456.381261, 0.000178
1741641456.3812616, 0.000177
1741641456.3812623, 0.000178
1741641456.3812628, 0.000177
1741641456.3812637, 0.000177
1741641456.3812644, 0.000178
1741641456.3814275, 0.000339
1741641456.3814287, 0.00034
1741641456.3814294, 0.00034
1741641456.3814304, 0.000341
1741641456.3814309, 0.00034
1741641456.3814316, 0.00034
1741641456.3814323, 0.000341
1741641456.381433, 0.000337
1741641456.3814335, 0.000337
1741641456.3814344, 0.000337
1741641456.3814352, 0.000337
1741641456.3814359, 0.000336
1741641456.3814366, 0.000337
1741641456.3814373, 0.000337
1741641456.381438, 0.000336
1741641456.3814385, 0.000336
1741641456.3814392, 0.000336
1741641456.3814397, 0.000335
1741641456.3814404, 0.000175
1741641456.3814414, 0.000174
1741641456.3814418, 0.000174
1741641456.3814425, 0.000174
1741641456.381443, 0.000174
1741641456.3814437, 0.000174
1741641456.3814445, 0.000174
1741641456.3814452, 0.000174
1741641456.381446, 0.000174
1741641456.3814464, 0.000174
1741641456.381447, 0.000174
1741641456.381448, 0.000174
1741641456.3814485, 0.000174
1741641456.3814492, 0.000174
1741641456.38145, 0.000173
1741641456.3814507, 0.000174
1741641456.3814516, 0.000174
1741641456.3814523, 0.000174
1741641456.381453, 0.000175
1741641456.3814538, 0.000174
1741641456.3814547, 0.000174
1741641456.3814557, 0.000175
1741641456.3814564, 0.000175
1741641456.381457, 0.000175
1741641456.3814578, 0.000175
1741641456.381459, 0.000175
1741641456.3814597, 0.000175
1741641456.3814604, 0.000176
1741641456.3814611, 0.000176
1741641456.381462, 0.000175
1741641456.3814628, 0.000176
1741641456.3814635, 0.000176
1741641456.3814645, 0.000176
1741641456.3814654, 0.000177
1741641456.3814662, 0.000177
1741641456.3814669, 0.000176
1741641456.3814676, 0.000177
1741641456.3814685, 0.000177
1741641456.3814692, 0.000177
1741641456.3814702, 0.000178
1741641456.381471, 0.000177
1741641456.3814716, 0.000177
1741641456.3814723, 0.000178
1741641456.3816388, 0.000343
1741641456.3816402, 0.000344
1741641456.3816407, 0.000344
1741641456.3816414, 0.000344
1741641456.3816423, 0.000344
1741641456.381643, 0.000344
1741641456.3816435, 0.000344
1741641456.3816442, 0.000341
1741641456.381645, 0.000341
1741641456.381646, 0.00034
1741641456.3816466, 0.000341
1741641456.381647, 0.000341
1741641456.3816478, 0.00034
1741641456.3816483, 0.00034
1741641456.3816493, 0.00034
1741641456.38165, 0.000339
1741641456.3816504, 0.000339
1741641456.3816512, 0.00034
1741641456.3816516, 0.000339
1741641456.3816526, 0.000339
1741641456.381653, 0.000339
1741641456.3816538, 0.000338
1741641456.3816545, 0.000338
1741641456.381655, 0.000338
1741641456.3816557, 0.000338
1741641456.3816564, 0.000182
1741641456.3816571, 0.000182
1741641456.3816578, 0.000181
1741641456.3816583, 0.000182
1741641456.381659, 0.000182
1741641456.3816597, 0.000181
1741641456.3816605, 0.000182
1741641456.381661, 0.000182
1741641456.3816617, 0.000181
1741641456.3816624, 0.000181
1741641456.381663, 0.000182
1741641456.3816638, 0.000181
1741641456.3816643, 0.000181
1741641456.381665, 0.000181
1741641456.3816655, 0.000181
1741641456.3816664, 0.000181
1741641456.381667, 0.000181
1741641456.3816676, 0.000181
1741641456.381668, 0.000181
1741641456.3816688, 0.000181
1741641456.3816695, 0.000181
1741641456.3816702, 0.000181
1741641456.381671, 0.000181
1741641456.3816714, 0.000181
1741641456.3816721, 0.000181
1741641456.3816726, 0.000181
1741641456.3816736, 0.000181
1741641456.381674, 0.000181
1741641456.3816748, 0.000181
1741641456.3816752, 0.000181
1741641456.3816757, 0.00018
1741641456.3816764, 0.000181
1741641456.3816772, 0.000181
1741641456.3816779, 0.00018
1741641456.3816786, 0.000181
1741641456.381679, 0.000181
1741641456.3818614, 0.000361
1741641456.3818638, 0.000364
1741641456.381865, 0.000364
1741641456.3818657, 0.000364
1741641456.3818667, 0.000364
1741641456.3818674, 0.000365
1741641456.3818684, 0.000365
1741641456.381869, 0.000362
1741641456.3818696, 0.000361
1741641456.3818703, 0.000361
1741641456.381871, 0.000361
1741641456.3818717, 0.00036
1741641456.3818724, 0.000361
1741641456.3818731, 0.000361
1741641456.3818736, 0.00036
1741641456.3818743, 0.00036
1741641456.3818753, 0.00036
1741641456.3818758, 0.000359
1741641456.3818765, 0.000359
1741641456.3818772, 0.00036
1741641456.3818777, 0.000359
1741641456.3818786, 0.000359
1741641456.3818793, 0.000359
1741641456.3818798, 0.000358
1741641456.3818805, 0.000358
1741641456.381881, 0.000358
1741641456.381882, 0.000358
1741641456.3818824, 0.000358
1741641456.3818831, 0.000358
1741641456.3818836, 0.000357
1741641456.3818843, 0.000358
1741641456.3818848, 0.000357
1741641456.3818858, 0.000205
1741641456.3818862, 0.000205
1741641456.381887, 0.000204
1741641456.3818874, 0.000204
1741641456.381888, 0.000204
1741641456.3818889, 0.000204
1741641456.3818893, 0.000204
1741641456.38189, 0.000203
1741641456.3818905, 0.000204
1741641456.3818913, 0.000204
1741641456.3818917, 0.000203
1741641456.3818927, 0.000204
1741641456.3818932, 0.000204
1741641456.3818939, 0.000203
1741641456.3818944, 0.000204
1741641456.381895, 0.000204
1741641456.3818958, 0.000203
1741641456.3818965, 0.000204
1741641456.381897, 0.000204
1741641456.3818977, 0.000203
1741641456.3818982, 0.000204
1741641456.381899, 0.000203
1741641456.3818996, 0.000203
1741641456.3819003, 0.000204
1741641456.3819008, 0.000203
1741641456.3819015, 0.000204
1741641456.381902, 0.000204
1741641456.381903, 0.000203
1741641456.3819034, 0.000204
1741641456.382087, 0.000386
1741641456.3820884, 0.000387
1741641456.3820891, 0.000388
1741641456.38209, 0.000387
1741641456.3820906, 0.000387
1741641456.3820913, 0.000388
1741641456.3820918, 0.000387
1741641456.3820925, 0.000384
1741641456.3820934, 0.000384
1741641456.382094, 0.000383
1741641456.3820946, 0.000383
1741641456.382095, 0.000384
1741641456.3820958, 0.000383
1741641456.3820965, 0.000383
1741641456.3820972, 0.000383
1741641456.382098, 0.000382
1741641456.3820984, 0.000382
1741641456.3820992, 0.000382
1741641456.3820999, 0.000382
1741641456.3821006, 0.000382
1741641456.3821013, 0.000382
1741641456.3821018, 0.000381
1741641456.3821025, 0.000381
1741641456.382103, 0.000381
1741641456.382104, 0.00038
1741641456.3821044, 0.000381
1741641456.382105, 0.00038
1741641456.3821056, 0.00038
1741641456.3821063, 0.00038
1741641456.382107, 0.00038
1741641456.3821077, 0.00038
