1741641459.1784668, 0.00022
1741641459.1784675, 0.00022
1741641459.1784685, 0.000221
1741641459.178469, 0.000217
1741641459.1784697, 0.000217
1741641459.1784701, 0.000218
1741641459.1784708, 0.000217
1741641459.1784713, 0.000217
1741641459.1784723, 0.000218
1741641459.1784728, 0.000217
1741641459.1784735, 0.000217
1741641459.178474, 0.000218
1741641459.1784747, 0.000217
1741641459.1784754, 0.000217
1741641459.1784759, 0.000217
1741641459.1784766, 0.000217
1741641459.178477, 0.000217
1741641459.1784778, 0.000216
1741641459.1784782, 0.000217
1741641459.1784792, 0.000217
1741641459.1784797, 0.000216
1741641459.1784804, 0.000217
1741641459.1784809, 0.000216
1741641459.1784816, 0.000216
1741641459.1784823, 0.000217
1741641459.178483, 0.000216
1741641459.1784835, 0.000216
1741641459.1784842, 0.000217
1741641459.178485, 0.000216
1741641459.1784854, 0.000216
1741641459.178486, 0.000216
1741641459.1784868, 0.000216
1741641459.1784873, 0.000216
1741641459.178488, 0.000216
1741641459.1784885, 0.000216
1741641459.1784894, 0.000216
1741641459.17849, 0.000216
1741641459.1784906, 0.000216
1741641459.178491, 0.000216
1741641459.1784918, 0.000215
1741641459.1784923, 0.000216
1741641459.1784933, 0.000216
1741641459.1784937, 0.000215
1741641459.1784945, 0.000216
1741641459.178495, 0.000216
1741641459.1784956, 0.000215
1741641459.1784966, 0.000216
1741641459.178497, 0.000216
1741641459.1786952, 0.000412
1741641459.1786966, 0.000414
1741641459.1786978, 0.000414
1741641459.1786985, 0.000414
1741641459.1786995, 0.000414
1741641459.1787002, 0.000415
1741641459.1787014, 0.000415
1741641459.1787026, 0.000415
1741641459.1787035, 0.000415
1741641459.1787045, 0.000416
1741641459.1787052, 0.000416
1741641459.1787057, 0.000412
1741641459.1787064, 0.000412
1741641459.178707, 0.000412
1741641459.1787076, 0.000411
1741641459.1787083, 0.000411
1741641459.178709, 0.000411
1741641459.1787097, 0.000411
1741641459.1787102, 0.000411
1741641459.178711, 0.00041
1741641459.1787117, 0.00041
1741641459.1787124, 0.00041
1741641459.178713, 0.000215
1741641459.1787136, 0.000214
1741641459.1787143, 0.000214
1741641459.1787152, 0.000214
1741641459.1787157, 0.000213
1741641459.1787164, 0.000214
1741641459.178717, 0.000214
1741641459.1787176, 0.000213
1741641459.1787186, 0.000214
1741641459.178719, 0.000214
1741641459.1787198, 0.000213
1741641459.1787202, 0.000214
1741641459.178721, 0.000213
1741641459.1787214, 0.000213
1741641459.1787224, 0.000213
1741641459.1787229, 0.000213
1741641459.1787236, 0.000213
1741641459.1787243, 0.000213
1741641459.1787248, 0.000213
1741641459.1787257, 0.000213
1741641459.1787262, 0.000213
1741641459.178727, 0.000213
1741641459.1787274, 0.000213
1741641459.1787279, 0.000213
1741641459.1787288, 0.000213
1741641459.1787295, 0.000213
1741641459.17873, 0.000212
1741641459.1787307, 0.000213
1741641459.1787312, 0.000213
1741641459.178732, 0.000212
1741641459.1787326, 0.000213
1741641459.178733, 0.000213
1741641459.1787338, 0.000212
1741641459.1787343, 0.000213
1741641459.178735, 0.000213
1741641459.1787357, 0.000212
1741641459.1787364, 0.000213
1741641459.178737, 0.000212
1741641459.1787374, 0.000212
1741641459.178738, 0.000212
1741641459.1787388, 0.000212
1741641459.1787395, 0.000212
1741641459.17874, 0.000212
1741641459.1787407, 0.000211
1741641459.1787412, 0.000211
1741641459.178742, 0.000211
1741641459.1787426, 0.000211
1741641459.1787434, 0.000211
1741641459.1787438, 0.000211
1741641459.1787446, 0.000211
1741641459.178745, 0.000211
1741641459.1787457, 0.000211
1741641459.1787465, 0.000211
1741641459.1787472, 0.000211
1741641459.1787477, 0.000211
1741641459.1787484, 0.000211
1741641459.1787488, 0.00021
1741641459.1787498, 0.000211
1741641459.1787505, 0.000211
1741641459.178751, 0.000211
1741641459.1787517, 0.000211
1741641459.1787522, 0.000211
1741641459.1787531, 0.00021
1741641459.1787539, 0.000211
1741641459.1787543, 0.000211
1741641459.178755, 0.00021
1741641459.1787555, 0.000211
1741641459.1787562, 0.000211
1741641459.178757, 0.00021
1741641459.1787577, 0.000211
1741641459.1787581, 0.000211
1741641459.1787589, 0.00021
1741641459.1787593, 0.000211
1741641459.1787603, 0.000211
1741641459.179092, 0.000541
1741641459.1790938, 0.000543
1741641459.1790948, 0.000543
1741641459.1790955, 0.000543
1741641459.1790962, 0.000544
1741641459.1790972, 0.000544
1741641459.1790981, 0.000544
1741641459.1790988, 0.000544
1741641459.1790998, 0.000544
1741641459.1791008, 0.000544
1741641459.1791015, 0.000545
1741641459.1791022, 0.000541
1741641459.1791031, 0.000541
1741641459.179104, 0.000542
1741641459.179105, 0.000541
1741641459.1791058, 0.000541
1741641459.1791065, 0.000541
1741641459.1791074, 0.000541
1741641459.1791081, 0.000541
1741641459.1791093, 0.000541
1741641459.17911, 0.000541
1741641459.1791108, 0.00054
1741641459.1791115, 0.00054
1741641459.1791122, 0.000541
1741641459.179113, 0.00054
1741641459.1791134, 0.00054
1741641459.1791143, 0.00054
1741641459.179115, 0.00054
1741641459.1791155, 0.00054
1741641459.1791162, 0.00054
1741641459.179117, 0.00054
1741641459.1791177, 0.00054
1741641459.1791184, 0.00054
1741641459.1791189, 0.000357
1741641459.1791196, 0.000356
1741641459.1791203, 0.000357
1741641459.1791213, 0.000357
1741641459.1791217, 0.000356
1741641459.1791224, 0.000357
1741641459.1791239, 0.000357
1741641459.1791248, 0.000357
1741641459.1791253, 0.000357
1741641459.179126, 0.000357
1741641459.1791267, 0.000357
1741641459.1791272, 0.000357
1741641459.1791282, 0.000358
1741641459.179129, 0.000357
1741641459.1791294, 0.000357
1741641459.17913, 0.000358
1741641459.1791306, 0.000357
1741641459.1791315, 0.000357
1741641459.179132, 0.000356
1741641459.1791327, 0.000357
1741641459.1791332, 0.000357
1741641459.179134, 0.000356
1741641459.1791346, 0.000357
1741641459.1791353, 0.000357
1741641459.179136, 0.000356
1741641459.1791365, 0.000356
1741641459.1791372, 0.000357
1741641459.179138, 0.000356
1741641459.1791387, 0.000356
1741641459.1791394, 0.000357
1741641459.17914, 0.000357
1741641459.1791406, 0.000356
1741641459.1791413, 0.000357
1741641459.179142, 0.000357
1741641459.1791427, 0.000356
1741641459.1791434, 0.000357
1741641459.179144, 0.000345
1741641459.1791446, 0.000345
1741641459.179145, 0.000345
1741641459.179146, 0.000344
1741641459.1791465, 0.000344
1741641459.1791472, 0.000344
1741641459.179148, 0.000343
1741641459.1791484, 0.000344
1741641459.1791494, 0.000269
1741641459.1791499, 0.000236
1741641459.1791506, 0.000236
1741641459.179151, 0.000236
1741641459.1791518, 0.000235
1741641459.1791525, 0.000235
1741641459.1791532, 0.000236
1741641459.179154, 0.000235
1741641459.1791544, 0.000235
1741641459.179155, 0.000235
1741641459.1791558, 0.000235
1741641459.1791565, 0.000235
1741641459.179157, 0.000235
1741641459.1791577, 0.000235
1741641459.1791582, 0.000235
1741641459.179159, 0.000235
1741641459.1791596, 0.000235
1741641459.1791604, 0.000235
1741641459.1791608, 0.000234
1741641459.1793532, 0.000426
1741641459.1793551, 0.000428
1741641459.1793559, 0.000427
1741641459.1793568, 0.000427
1741641459.1793578, 0.000428
1741641459.1793585, 0.000428
1741641459.1793594, 0.000428
1741641459.1793602, 0.000429
1741641459.1793613, 0.000429
1741641459.179362, 0.000429
1741641459.179363, 0.000428
1741641459.1793637, 0.000425
1741641459.1793647, 0.000425
1741641459.1793654, 0.000425
1741641459.179366, 0.000426
1741641459.179367, 0.000426
1741641459.1793678, 0.000425
1741641459.1793685, 0.000425
1741641459.179369, 0.000425
1741641459.1793697, 0.000424
1741641459.1793702, 0.000424
1741641459.179371, 0.000424
1741641459.1793718, 0.000423
1741641459.1793723, 0.000424
1741641459.179373, 0.000424
1741641459.1793737, 0.000423
1741641459.1793742, 0.000423
1741641459.1793752, 0.000424
1741641459.179376, 0.000423
1741641459.1793764, 0.000423
1741641459.179377, 0.000423
1741641459.1793776, 0.000423
1741641459.1793785, 0.000423
1741641459.1793792, 0.000423
1741641459.17938, 0.000422
1741641459.1793804, 0.000422
1741641459.1793811, 0.000423
1741641459.1793818, 0.000422
1741641459.1793826, 0.000422
1741641459.1793833, 0.000422
1741641459.1793838, 0.000422
1741641459.1793845, 0.000422
1741641459.1793852, 0.000422
1741641459.179386, 0.000422
1741641459.1793866, 0.000224
1741641459.179387, 0.000224
1741641459.1793878, 0.000223
1741641459.1793888, 0.000223
1741641459.1793892, 0.000223
1741641459.17939, 0.000223
1741641459.1793907, 0.000223
1741641459.1793911, 0.000223
1741641459.179392, 0.000223
1741641459.1793926, 0.000223
1741641459.1793933, 0.000223
1741641459.179394, 0.000222
1741641459.1793945, 0.000223
1741641459.1793954, 0.000223
1741641459.179396, 0.000222
1741641459.1793966, 0.000223
1741641459.1793973, 0.000223
1741641459.1793978, 0.000222
1741641459.1793988, 0.000222
1741641459.1793993, 0.000223
1741641459.1794, 0.000222
1741641459.1794004, 0.000222
1741641459.1794012, 0.000223
1741641459.1794019, 0.000222
1741641459.1794026, 0.000222
1741641459.1794033, 0.000222
1741641459.179404, 0.000222
1741641459.1794045, 0.000222
1741641459.1794052, 0.000222
1741641459.179406, 0.000222
1741641459.1794066, 0.000222
1741641459.1794071, 0.000222
1741641459.1794078, 0.000222
1741641459.1794083, 0.000222
1741641459.1794093, 0.000222
1741641459.1794097, 0.000221
1741641459.1794105, 0.000222
1741641459.1794112, 0.000222
1741641459.1794116, 0.000221
1741641459.1794124, 0.000222
1741641459.1794133, 0.000222
1741641459.1794138, 0.000221
1741641459.1794145, 0.000221
1741641459.179415, 0.000222
1741641459.1794157, 0.000221
1741641459.1794164, 0.000221
1741641459.1794171, 0.000222
1741641459.1794178, 0.000221
1741641459.1794183, 0.000221
1741641459.179419, 0.000222
1741641459.17942, 0.000221
1741641459.1794205, 0.000221
1741641459.1796021, 0.000401
1741641459.179604, 0.000403
1741641459.1796048, 0.000403
1741641459.1796057, 0.000403
1741641459.1796064, 0.000404
1741641459.1796076, 0.000404
1741641459.1796083, 0.000404
1741641459.179609, 0.000405
1741641459.1796098, 0.000404
1741641459.179611, 0.000404
1741641459.1796117, 0.000404
1741641459.1796124, 0.000401
1741641459.1796134, 0.000401
1741641459.1796143, 0.000402
1741641459.179615, 0.000402
1741641459.179616, 0.000401
1741641459.1796167, 0.000401
1741641459.1796176, 0.000401
1741641459.1796184, 0.000401
1741641459.1796193, 0.000401
1741641459.17962, 0.000401
1741641459.179621, 0.000401
1741641459.1796217, 0.000401
1741641459.1796224, 0.000401
1741641459.1796231, 0.000401
1741641459.1796238, 0.000401
1741641459.179625, 0.000401
1741641459.1796257, 0.000401
1741641459.1796265, 0.000401
1741641459.179627, 0.000401
1741641459.1796277, 0.0004
1741641459.1796286, 0.0004
1741641459.1796293, 0.000401
1741641459.1796298, 0.0004
1741641459.1796305, 0.0004
1741641459.1796315, 0.0004
1741641459.179632, 0.0004
1741641459.1796327, 0.0004
1741641459.1796331, 0.0004
1741641459.1796346, 0.0004
1741641459.1796353, 0.000401
1741641459.179636, 0.0004
1741641459.1796367, 0.0004
1741641459.1796372, 0.0004
1741641459.179638, 0.0004
1741641459.1796386, 0.0004
1741641459.1796393, 0.0004
1741641459.1796398, 0.0004
1741641459.1796405, 0.0004
1741641459.179641, 0.0004
1741641459.179642, 0.000399
1741641459.1796424, 0.000399
1741641459.1796432, 0.000399
1741641459.1796439, 0.000398
1741641459.1796446, 0.000398
1741641459.1796455, 0.000223
1741641459.179646, 0.000223
1741641459.1796467, 0.000222
1741641459.1796474, 0.000223
1741641459.179648, 0.000223
1741641459.1796489, 0.000222
1741641459.1796494, 0.000223
1741641459.17965, 0.000223
1741641459.1796508, 0.000222
1741641459.1796513, 0.000222
1741641459.1796522, 0.000223
1741641459.1796527, 0.000222
1741641459.1796534, 0.000222
1741641459.1796541, 0.000223
1741641459.1796546, 0.000222
1741641459.1796553, 0.000222
1741641459.179656, 0.000223
1741641459.1796567, 0.000222
1741641459.1796572, 0.000222
1741641459.179658, 0.000223
1741641459.1796587, 0.000222
1741641459.1796594, 0.000222
1741641459.17966, 0.000222
1741641459.1796606, 0.000222
1741641459.1796613, 0.000222
1741641459.1796618, 0.000221
1741641459.1796627, 0.000222
1741641459.1796634, 0.000222
1741641459.179664, 0.000221
1741641459.1796646, 0.000222
1741641459.1796653, 0.000222
1741641459.1796658, 0.000221
1741641459.1796668, 0.000222
1741641459.1796672, 0.000222
1741641459.179668, 0.000221
1741641459.1796684, 0.000222
1741641459.1796691, 0.000222
1741641459.17967, 0.000221
1741641459.1796706, 0.000221
1741641459.1796713, 0.000222
1741641459.179672, 0.000221
1741641459.1798563, 0.000404
1741641459.1798582, 0.000407
1741641459.179859, 0.000406
1741641459.1798599, 0.000406
1741641459.1798608, 0.000407
1741641459.1798615, 0.000407
1741641459.1798623, 0.000407
1741641459.179863, 0.000408
1741641459.1798637, 0.000407
1741641459.1798646, 0.000407
1741641459.1798651, 0.000408
1741641459.1798658, 0.000403
1741641459.1798663, 0.000404
1741641459.179867, 0.000404
1741641459.179868, 0.000403
1741641459.1798692, 0.000404
1741641459.17987, 0.000403
1741641459.1798704, 0.000403
1741641459.1798713, 0.000403
1741641459.1798718, 0.000402
1741641459.1798725, 0.000403
1741641459.1798732, 0.000403
1741641459.179874, 0.000402
1741641459.1798747, 0.000402
1741641459.1798754, 0.000402
1741641459.179876, 0.000402
1741641459.1798766, 0.000402
1741641459.1798773, 0.000402
1741641459.179878, 0.000402
1741641459.1798787, 0.000402
1741641459.1798792, 0.000402
1741641459.17988, 0.000401
1741641459.1798806, 0.000402
1741641459.1798813, 0.000402
1741641459.179882, 0.000401
1741641459.1798825, 0.000402
1741641459.1798832, 0.000402
1741641459.1798837, 0.000401
1741641459.1798844, 0.000402
1741641459.1798851, 0.000402
1741641459.1798859, 0.000401
1741641459.1798866, 0.000401
1741641459.179887, 0.000402
1741641459.1798878, 0.000401
1741641459.1798885, 0.000401
1741641459.1798892, 0.000401
1741641459.1798897, 0.000401
1741641459.1798904, 0.000401
1741641459.1798909, 0.000401
1741641459.1798918, 0.0004
1741641459.1798923, 0.000401
1741641459.179893, 0.000401
1741641459.1798937, 0.0004
1741641459.1798942, 0.0004
1741641459.179895, 0.000398
1741641459.1798956, 0.000398
1741641459.1798964, 0.000398
1741641459.179897, 0.000397
1741641459.1798975, 0.000397
1741641459.1798983, 0.000397
1741641459.1798992, 0.000397
1741641459.1798997, 0.000396
1741641459.1799004, 0.000396
1741641459.179901, 0.000395
1741641459.1799016, 0.000395
1741641459.1799026, 0.000395
1741641459.179903, 0.00023
1741641459.1799037, 0.000229
1741641459.1799042, 0.000229
1741641459.179905, 0.000228
1741641459.1799057, 0.000228
1741641459.1799064, 0.000229
1741641459.1799068, 0.000228
1741641459.1799076, 0.000228
1741641459.179908, 0.000229
1741641459.1799088, 0.000228
1741641459.1799095, 0.000228
1741641459.1799102, 0.000229
1741641459.1799107, 0.000228
1741641459.1799114, 0.000228
1741641459.1799119, 0.000229
1741641459.1799128, 0.000228
1741641459.1799133, 0.000228
1741641459.179914, 0.000227
1741641459.1799145, 0.000228
1741641459.1799152, 0.000228
1741641459.1799161, 0.000227
1741641459.1799166, 0.000228
1741641459.1799173, 0.000228
1741641459.179918, 0.000227
1741641459.1799185, 0.000228
1741641459.179919, 0.000228
1741641459.17992, 0.000227
1741641459.1799204, 0.000228
1741641459.1799212, 0.000228
1741641459.1799219, 0.000227
1741641459.18008, 0.000384
1741641459.1800814, 0.000386
1741641459.1800823, 0.000386
1741641459.1800835, 0.000386
1741641459.1800842, 0.000387
1741641459.1800852, 0.000387
1741641459.180086, 0.000386
1741641459.1800869, 0.000387
1741641459.1800876, 0.000387
1741641459.1800883, 0.000387
1741641459.1800892, 0.000388
1741641459.1800902, 0.000384
1741641459.180091, 0.000383
1741641459.1800916, 0.000384
1741641459.180092, 0.000384
1741641459.1800928, 0.000383
1741641459.1800935, 0.000383
1741641459.1800942, 0.000383
1741641459.1800947, 0.000382
1741641459.1800954, 0.000382
1741641459.1800961, 0.000382
1741641459.1800969, 0.000382
1741641459.1800976, 0.000382
1741641459.180098, 0.000382
1741641459.1800988, 0.000381
1741641459.1800992, 0.000381
1741641459.1801002, 0.000381
1741641459.1801007, 0.00038
1741641459.1801014, 0.00038
1741641459.180102, 0.000381
1741641459.1801026, 0.00038
1741641459.1801035, 0.00038
1741641459.1801043, 0.00038
1741641459.1801047, 0.000379
1741641459.1801054, 0.00038
1741641459.1801062, 0.00038
1741641459.1801066, 0.000379
1741641459.1801076, 0.000379
1741641459.180108, 0.00038
1741641459.1801088, 0.000379
1741641459.1801093, 0.000379
1741641459.18011, 0.000379
1741641459.1801107, 0.000379
1741641459.1801114, 0.000379
1741641459.1801121, 0.000379
1741641459.1801126, 0.000378
1741641459.1801133, 0.000379
1741641459.180114, 0.000378
1741641459.1801147, 0.000378
1741641459.1801152, 0.000378
1741641459.180116, 0.000377
1741641459.1801164, 0.000377
1741641459.1801171, 0.000377
1741641459.1801178, 0.000376
1741641459.1801186, 0.000376
1741641459.1801193, 0.000376
1741641459.1801198, 0.000375
1741641459.1801202, 0.000375
1741641459.1801212, 0.000375
1741641459.180122, 0.000374
1741641459.1801224, 0.000374
1741641459.180123, 0.000374
1741641459.1801236, 0.000373
1741641459.1801245, 0.000373
1741641459.180125, 0.000372
1741641459.1801257, 0.000372
1741641459.1801262, 0.000372
1741641459.180127, 0.000371
1741641459.1801274, 0.000371
1741641459.1801283, 0.000371
1741641459.1801288, 0.00037
1741641459.1801295, 0.00037
1741641459.1801302, 0.00037
1741641459.1801307, 0.000369
1741641459.1801317, 0.000369
1741641459.1801322, 0.000369
1741641459.1801329, 0.000368
1741641459.1801333, 0.00021
1741641459.180134, 0.00021
1741641459.180135, 0.000209
1741641459.1801355, 0.000209
1741641459.1801362, 0.000209
1741641459.1801367, 0.000209
1741641459.1801374, 0.000209
1741641459.1801383, 0.000209
1741641459.1801388, 0.000209
1741641459.1801393, 0.000209
1741641459.18014, 0.000209
1741641459.1801407, 0.000208
1741641459.1801412, 0.000209
1741641459.1801422, 0.000209
1741641459.1801426, 0.000208
1741641459.1801434, 0.000208
1741641459.1801438, 0.000208
1741641459.1801445, 0.000208
1741641459.1801453, 0.000208
1741641459.1802986, 0.000361
1741641459.1803002, 0.000362
1741641459.180301, 0.000362
1741641459.180302, 0.000361
1741641459.1803029, 0.000362
1741641459.1803036, 0.000362
1741641459.1803043, 0.000362
1741641459.1803055, 0.000363
1741641459.1803062, 0.000363
1741641459.180307, 0.000363
1741641459.1803079, 0.000363
1741641459.1803088, 0.000359
1741641459.1803095, 0.000359
1741641459.1803102, 0.00036
1741641459.180311, 0.000359
1741641459.1803114, 0.000359
1741641459.1803124, 0.000359
1741641459.1803129, 0.000358
1741641459.1803136, 0.000358
1741641459.180314, 0.000358
1741641459.1803148, 0.000358
1741641459.1803155, 0.000358
1741641459.1803162, 0.000358
1741641459.1803167, 0.000357
1741641459.1803174, 0.000357
1741641459.180318, 0.000358
1741641459.1803188, 0.000357
1741641459.1803195, 0.000357
1741641459.18032, 0.000358
1741641459.1803207, 0.000357
1741641459.1803212, 0.000357
1741641459.180322, 0.000357
1741641459.180323, 0.000357
1741641459.1803236, 0.000357
1741641459.180324, 0.000357
1741641459.1803248, 0.000357
1741641459.1803253, 0.000357
1741641459.1803262, 0.000357
1741641459.180327, 0.000357
1741641459.1803274, 0.000357
1741641459.1803281, 0.000357
1741641459.1803286, 0.000356
1741641459.1803296, 0.000356
1741641459.1803303, 0.000357
1741641459.1803308, 0.000356
1741641459.1803315, 0.000356
1741641459.1803322, 0.000357
1741641459.180333, 0.000356
1741641459.1803336, 0.000356
1741641459.1803343, 0.000356
1741641459.1803348, 0.000355
1741641459.1803353, 0.000355
1741641459.1803362, 0.000355
1741641459.180337, 0.000354
1741641459.1803374, 0.000354
1741641459.1803381, 0.000354
1741641459.1803386, 0.000353
1741641459.1803396, 0.000353
1741641459.18034, 0.000353
1741641459.1803408, 0.000352
1741641459.1803412, 0.000352
1741641459.180342, 0.000352
1741641459.1803427, 0.000351
1741641459.1803434, 0.000351
1741641459.180344, 0.000351
1741641459.1803448, 0.00035
1741641459.1803453, 0.00035
1741641459.180346, 0.000349
1741641459.1803467, 0.000349
1741641459.1803474, 0.000349
1741641459.180348, 0.000348
1741641459.1803486, 0.000348
1741641459.180349, 0.000348
1741641459.18035, 0.000347
1741641459.1803505, 0.000347
1741641459.1803513, 0.000345
1741641459.1803517, 0.000344
1741641459.1803524, 0.000344
1741641459.180353, 0.000345
1741641459.1803539, 0.000344
1741641459.1803544, 0.000344
1741641459.180355, 0.000344
1741641459.1803555, 0.000343
1741641459.1803563, 0.000343
1741641459.1803572, 0.000344
1741641459.1803577, 0.000343
1741641459.1803584, 0.000343
1741641459.180359, 0.000342
1741641459.1803596, 0.000212
1741641459.18036, 0.000212
1741641459.180361, 0.000211
1741641459.1803617, 0.000212
1741641459.1803622, 0.000212
1741641459.180363, 0.000211
1741641459.1803634, 0.000212
1741641459.1803644, 0.000212
1741641459.1805115, 0.000358
1741641459.1805136, 0.000359
1741641459.1805148, 0.00036
1741641459.1805155, 0.00036
1741641459.1805167, 0.00036
1741641459.1805174, 0.000361
1741641459.1805184, 0.000361
1741641459.1805193, 0.000361
1741641459.1805203, 0.000362
1741641459.1805212, 0.000362
1741641459.180522, 0.000362
1741641459.180523, 0.000359
1741641459.180524, 0.000359
1741641459.180525, 0.000358
1741641459.1805258, 0.000358
1741641459.1805267, 0.000358
1741641459.180528, 0.000358
1741641459.1805286, 0.000358
1741641459.1805294, 0.000358
1741641459.1805305, 0.000359
1741641459.1805315, 0.000359
1741641459.1805322, 0.000359
1741641459.180533, 0.000359
1741641459.1805341, 0.000359
1741641459.180535, 0.000358
1741641459.1805358, 0.000359
1741641459.1805367, 0.000359
1741641459.1805377, 0.000359
1741641459.1805387, 0.00036
1741641459.1805394, 0.00036
1741641459.1805403, 0.00036
1741641459.1805415, 0.00036
1741641459.1805425, 0.000361
1741641459.1805432, 0.000361
1741641459.1805446, 0.000361
1741641459.1805453, 0.000362
1741641459.180546, 0.000361
1741641459.1805468, 0.000361
1741641459.1805472, 0.000362
1741641459.1805482, 0.000362
1741641459.180549, 0.000361
1741641459.1805496, 0.000361
1741641459.1805503, 0.000362
1741641459.180551, 0.000362
1741641459.1805518, 0.000361
1741641459.1805525, 0.000362
1741641459.1805532, 0.000362
1741641459.180554, 0.000362
1741641459.1805549, 0.000361
1741641459.1805556, 0.000361
1741641459.180556, 0.000362
1741641459.1805568, 0.000361
1741641459.1805575, 0.000361
1741641459.1805584, 0.000361
1741641459.1805592, 0.000361
1741641459.1805599, 0.00036
1741641459.1805606, 0.000359
1741641459.1805613, 0.000359
1741641459.1805623, 0.000359
1741641459.1805627, 0.000358
1741641459.1805634, 0.000358
1741641459.1805642, 0.000358
1741641459.1805649, 0.000357
1741641459.1805658, 0.000357
1741641459.1805665, 0.000357
1741641459.1805673, 0.000357
1741641459.1805677, 0.000356
1741641459.1805687, 0.000356
1741641459.1805694, 0.000356
1741641459.1805701, 0.000356
1741641459.1805708, 0.000355
1741641459.1805716, 0.000355
1741641459.1805725, 0.000355
1741641459.1805732, 0.000355
1741641459.180574, 0.000354
1741641459.1805747, 0.000354
1741641459.1805751, 0.000354
1741641459.180576, 0.000353
1741641459.1805768, 0.000354
1741641459.1805775, 0.000354
1741641459.1805782, 0.000354
