1741603682.5246787,0.002434
1741603682.5246797,0.002433
1741603682.5246809,0.002469
1741603682.524682,0.002441
1741603682.5246832,0.002404
1741603682.524684,0.002403
1741603682.5246851,0.002402
1741603682.524686,0.002397
1741603682.524687,0.002392
1741603682.5247614,0.002483
1741603682.5247672,0.002482
1741603682.5247684,0.002481
1741603682.5247695,0.002478
1741603682.5247705,0.002467
1741603682.5247717,0.002467
1741603682.5247726,0.002466
1741603682.524864,0.002613
1741603682.5248675,0.002614
1741603682.5248692,0.002614
1741603682.5248704,0.002599
1741603682.5248716,0.002594
1741603682.5248728,0.00258
1741603682.5248737,0.002574
1741603682.5250616,0.002765
1741603682.525065,0.002767
1741603682.5250666,0.002766
1741603682.5250678,0.00276
1741603682.525069,0.002756
1741603682.5250702,0.002755
1741603682.5250711,0.002751
1741603682.5251987,0.002887
1741603682.5252028,0.002891
1741603682.5252042,0.002887
1741603682.5252051,0.002878
1741603682.5252063,0.002878
1741603682.5252073,0.002877
1741603682.5252082,0.002876
1741603682.5253522,0.003031
1741603682.5253563,0.003034
1741603682.5253577,0.003035
1741603682.525359,0.003016
1741603682.5253599,0.003013
1741603682.5253608,0.003003
1741603682.525362,0.003
1741603682.5255597,0.003231
1741603682.5255654,0.003232
1741603682.525567,0.003229
1741603682.525568,0.003228
1741603682.5255692,0.003227
1741603682.5255704,0.003222
1741603682.5255713,0.003221
1741603682.5256078,0.003271
1741603682.5256124,0.003275
1741603682.5256138,0.003269
1741603682.5256152,0.003263
1741603682.5256162,0.00326
1741603682.5256171,0.003257
1741603682.525618,0.003254
1741603682.5257232,0.003342
1741603682.5257273,0.003346
1741603682.5257287,0.003341
1741603682.52573,0.003338
1741603682.5257308,0.003335
1741603682.5257318,0.003331
1741603682.5257332,0.00333
1741603682.5259542,0.003599
1741603682.5259583,0.003603
1741603682.5259602,0.003591
1741603682.5259614,0.003591
1741603682.5259626,0.00359
1741603682.5259633,0.003588
1741603682.5259647,0.003588
1741603682.5261514,0.003783
1741603682.526157,0.00379
1741603682.5261683,0.003794
1741603682.5261695,0.003785
1741603682.5261707,0.003781
1741603682.5261717,0.003775
1741603682.5261726,0.003774
1741603682.5262525,0.00387
1741603682.5262542,0.003867
1741603682.5262551,0.003861
1741603682.526256,0.00385
1741603682.526257,0.003845
1741603682.5262582,0.003845
1741603682.5262592,0.00384
1741603682.5264316,0.004024
1741603682.5264366,0.004022
1741603682.526438,0.004015
1741603682.526439,0.004014
1741603682.52644,0.004009
1741603682.5264409,0.004006
1741603682.526442,0.004004
1741603682.5264776,0.004067
1741603682.5264819,0.004072
1741603682.526483,0.004066
1741603682.526484,0.004063
1741603682.526485,0.004045
1741603682.5264862,0.004039
1741603682.5264874,0.004034
1741603682.5265641,0.004136
1741603682.5265667,0.004138
1741603682.5265684,0.004135
1741603682.52657,0.004134
1741603682.5265713,0.004129
1741603682.5265722,0.004127
1741603682.5265734,0.004101
1741603682.526645,0.004195
1741603682.5266476,0.004196
1741603682.5266492,0.004193
1741603682.526651,0.004177
1741603682.526652,0.004176
1741603682.5266533,0.004175
1741603682.5266545,0.004171
1741603682.5267227,0.004266
1741603682.526727,0.00424
1741603682.5267282,0.004238
1741603682.526729,0.004237
1741603682.5267303,0.004229
1741603682.5267313,0.004221
1741603682.5267322,0.004217
1741603682.5268233,0.004341
1741603682.5268278,0.00434
1741603682.5268292,0.004335
1741603682.5268307,0.004325
1741603682.5268316,0.00432
1741603682.5268326,0.00432
1741603682.5268338,0.004317
1741603682.5269282,0.004441
1741603682.5269325,0.004436
1741603682.526934,0.004437
1741603682.526935,0.004435
1741603682.526936,0.004433
1741603682.526937,0.00443
1741603682.5269382,0.00443
1741603682.5270295,0.004511
1741603682.5270324,0.004512
1741603682.5270345,0.004506
1741603682.5270364,0.004506
1741603682.5270379,0.0045
1741603682.5270393,0.004496
1741603682.5270405,0.004495
1741603682.5271263,0.004602
1741603682.5271313,0.004605
1741603682.5271332,0.004602
1741603682.5271347,0.0046
1741603682.5271363,0.004597
1741603682.5271375,0.00459
1741603682.5272279,0.004694
1741603682.527231,0.004695
1741603682.527233,0.004692
1741603682.5272346,0.004689
1741603682.5286167,0.000676
1741603682.5289762,0.000311
1741603682.5289793,0.000299
1741603682.5289805,0.000297
1741603682.5289814,0.000292
1741603682.5289826,0.000289
1741603682.5289836,0.000279
1741603682.5289845,0.000277
1741603682.5289853,0.000276
1741603682.5289865,0.000269
1741603682.5289874,0.000268
1741603682.5289884,0.000268
1741603682.5289896,0.000266
1741603682.5289905,0.000265
1741603682.5289915,0.000259
1741603682.5289924,0.000249
1741603682.5289934,0.000248
1741603682.5291262,0.000495
1741603682.5291302,0.000443
1741603682.5291314,0.00044
1741603682.5291328,0.000438
1741603682.5291338,0.000436
1741603682.5291348,0.000432
1741603682.529136,0.00043
1741603682.529137,0.000424
1741603682.5291378,0.000422
1741603682.5291388,0.000418
1741603682.5291398,0.000411
1741603682.5291407,0.00041
1741603682.5291417,0.000406
1741603682.5291426,0.000397
1741603682.5291436,0.000395
1741603682.5291445,0.000394
1741603682.529258,0.000607
1741603682.5292633,0.0006
1741603682.5292647,0.000583
1741603682.5292659,0.000581
1741603682.5292668,0.000578
1741603682.529268,0.000571
1741603682.5292692,0.000569
1741603682.5292702,0.000569
1741603682.5292711,0.00056
1741603682.529272,0.000558
1741603682.529273,0.000549
1741603682.5292742,0.000547
1741603682.5292752,0.000545
1741603682.5292761,0.000542
1741603682.529277,0.00054
1741603682.5292783,0.000539
1741603682.5293581,0.000608
1741603682.5293622,0.000609
1741603682.5293634,0.000609
1741603682.529365,0.000608
1741603682.5293665,0.000589
1741603682.5293674,0.000589
1741603682.5293689,0.000585
1741603682.5293696,0.000572
1741603682.5293705,0.000572
1741603682.5293717,0.000563
1741603682.529373,0.000561
1741603682.5293736,0.000561
1741603682.5293748,0.000559
1741603682.5293763,0.000556
1741603682.5293772,0.000556
1741603682.5293787,0.000555
1741603682.5294306,0.000674
1741603682.5294333,0.000662
1741603682.5294352,0.000649
1741603682.529437,0.000649
1741603682.5294387,0.00065
1741603682.52944,0.000639
1741603682.529441,0.000638
1741603682.5294423,0.000636
1741603682.5294435,0.000637
1741603682.5294447,0.000635
1741603682.5294454,0.00062
1741603682.5294464,0.000615
1741603682.5294473,0.00059
1741603682.5294487,0.000591
1741603682.5294497,0.000589
1741603682.529451,0.000588
1741603682.5295348,0.000794
1741603682.5295377,0.000796
1741603682.5295398,0.000766
1741603682.5295417,0.000761
1741603682.529543,0.000752
1741603682.529544,0.000752
1741603682.5295453,0.000751
1741603682.5295465,0.000751
1741603682.5295475,0.000752
1741603682.5295486,0.000745
1741603682.5295496,0.000735
1741603682.5295503,0.000732
1741603682.5295708,0.000744
1741603682.5295718,0.000742
1741603682.529573,0.00074
1741603682.529574,0.00072
1741603682.5297325,0.000861
1741603682.5297363,0.000862
1741603682.5297375,0.000861
1741603682.5297384,0.000857
1741603682.5297396,0.000853
1741603682.5297406,0.000847
1741603682.5297415,0.000846
1741603682.5297425,0.000844
1741603682.5297437,0.000841
1741603682.5297444,0.000837
1741603682.5297453,0.000837
1741603682.5297465,0.000827
1741603682.5297475,0.000808
1741603682.5297484,0.000807
1741603682.5297492,0.000802
1741603682.5297503,0.000793
1741603682.5297523,0.000888
1741603682.5297534,0.000877
1741603682.5297544,0.000875
1741603682.5297554,0.000875
1741603682.5297563,0.000871
1741603682.5297575,0.000867
1741603682.5297582,0.000867
1741603682.5297592,0.000866
1741603682.5297604,0.000863
1741603682.5297613,0.000859
1741603682.529762,0.000849
1741603682.529763,0.000842
1741603682.5297644,0.00083
1741603682.5297656,0.000829
1741603682.5297666,0.000824
1741603682.529768,0.000824
1741603682.5298462,0.001021
1741603682.529849,0.00102
1741603682.5298512,0.001016
1741603682.5298526,0.001017
1741603682.529854,0.001003
1741603682.529855,0.000989
1741603682.529856,0.000988
1741603682.5298574,0.000986
1741603682.5298584,0.000985
1741603682.5298593,0.000975
1741603682.5298603,0.000972
1741603682.5298615,0.000961
1741603682.5298624,0.000957
1741603682.529863,0.000957
1741603682.529864,0.000953
1741603682.5298655,0.000953
1741603682.5299523,0.000987
1741603682.5299575,0.000992
1741603682.529959,0.000991
1741603682.52996,0.000986
1741603682.5300405,0.001089
1741603682.530045,0.001094
1741603682.5300467,0.001094
1741603682.530048,0.001094
1741603682.5300493,0.00109
1741603682.5300503,0.00109
1741603682.5300512,0.001081
1741603682.5300522,0.001081
1741603682.5300536,0.001081
1741603682.5301685,0.001253
1741603682.530172,0.001256
1741603682.5301743,0.001256
1741603682.5301762,0.001254
1741603682.5301778,0.001232
1741603682.530179,0.001229
1741603682.5301805,0.001224
1741603682.5301814,0.001218
1741603682.5301826,0.001216
1741603682.5314388,0.000826
1741603682.5318103,0.000358
1741603682.5318134,0.000337
1741603682.5318148,0.000337
1741603682.531816,0.000326
1741603682.531817,0.000323
1741603682.531818,0.000316
1741603682.531819,0.000316
1741603682.53182,0.000311
1741603682.531821,0.00031
1741603682.531822,0.000307
1741603682.5318232,0.000305
1741603682.531824,0.000297
1741603682.531825,0.000295
1741603682.5318263,0.000293
1741603682.531827,0.000292
1741603682.531828,0.000292
1741603682.5318289,0.000288
1741603682.53183,0.000286
1741603682.531831,0.00028
1741603682.531832,0.000278
1741603682.5318332,0.000272
1741603682.5318341,0.000271
1741603682.5318348,0.000268
1741603682.5318358,0.000266
1741603682.531837,0.000263
1741603682.531838,0.000256
1741603682.5318387,0.000255
1741603682.5318398,0.000254
1741603682.5318408,0.000252
1741603682.5318418,0.00025
1741603682.5318425,0.000247
1741603682.5318437,0.000246
1741603682.5318446,0.000243
1741603682.5318456,0.000243
1741603682.5319464,0.000475
1741603682.5319524,0.000479
1741603682.5319538,0.000473
1741603682.5319552,0.000473
1741603682.5319564,0.000472
1741603682.5319574,0.000472
1741603682.5319586,0.000472
1741603682.5319595,0.000469
1741603682.5319607,0.000464
1741603682.531962,0.00045
1741603682.5319629,0.000449
1741603682.5319638,0.000444
1741603682.531965,0.000444
1741603682.5319662,0.00044
1741603682.5319672,0.000438
1741603682.5319684,0.000436
1741603682.5319693,0.000431
1741603682.5319703,0.000425
1741603682.5319712,0.000424
1741603682.5319724,0.000417
1741603682.5319734,0.000415
1741603682.5319743,0.00041
1741603682.5319755,0.000409
1741603682.5319765,0.000407
1741603682.5319774,0.000405
1741603682.5319786,0.000406
1741603682.5319796,0.000401
1741603682.5319805,0.000401
1741603682.5319815,0.000399
1741603682.531983,0.000388
1741603682.5319839,0.000385
1741603682.5319848,0.000377
1741603682.531986,0.000377
1741603682.531987,0.000368
1741603682.5320346,0.000563
1741603682.5320368,0.000563
1741603682.5320385,0.00056
1741603682.5320396,0.000552
1741603682.532041,0.000548
1741603682.5320423,0.000546
1741603682.5320432,0.000544
1741603682.5320442,0.000544
1741603682.5320454,0.00054
1741603682.5320463,0.00054
1741603682.5320475,0.00054
1741603682.5320485,0.000532
1741603682.5320494,0.000527
1741603682.5320504,0.000527
1741603682.5320516,0.000513
1741603682.5320525,0.000511
1741603682.5320535,0.000506
1741603682.5320544,0.000505
1741603682.5320556,0.000503
1741603682.5320566,0.0005
1741603682.5320575,0.000498
1741603682.5320587,0.000483
1741603682.5320597,0.000483
1741603682.5320604,0.000474
1741603682.5320613,0.000472
1741603682.5320625,0.00047
1741603682.5320635,0.000464
1741603682.5320644,0.00046
1741603682.5320656,0.000454
1741603682.5320666,0.000451
1741603682.5320675,0.00045
1741603682.5320685,0.000427
1741603682.5320697,0.00042
1741603682.5320709,0.000413
1741603682.532162,0.000553
1741603682.5321677,0.000557
1741603682.5321689,0.000555
1741603682.53217,0.000555
1741603682.5321712,0.00055
1741603682.532172,0.000536
1741603682.5321732,0.000533
1741603682.532174,0.00053
1741603682.532175,0.000528
1741603682.532176,0.000528
1741603682.5321772,0.000525
1741603682.5321782,0.000524
1741603682.532179,0.000523
1741603682.5321803,0.00052
1741603682.5321813,0.000517
1741603682.5321822,0.00051
1741603682.5321834,0.000505
1741603682.5321844,0.000495
1741603682.532185,0.000493
1741603682.532186,0.000491
1741603682.5321875,0.000485
1741603682.5321884,0.000482
1741603682.5321894,0.00048
1741603682.5321903,0.000477
1741603682.5321913,0.000476
1741603682.5321922,0.000474
1741603682.5321932,0.000473
1741603682.5321944,0.000462
1741603682.5321953,0.000452
1741603682.5321963,0.000447
1741603682.5321975,0.000441
1741603682.5321984,0.000438
1741603682.5321994,0.000432
1741603682.5322003,0.00043
1741603682.5322719,0.000632
1741603682.5322757,0.00063
1741603682.5322778,0.000627
1741603682.532279,0.000618
1741603682.5322802,0.000614
1741603682.5322814,0.000613
1741603682.5322938,0.000624
1741603682.5322962,0.000622
1741603682.5322983,0.000618
1741603682.5323,0.000615
1741603682.5323014,0.000615
1741603682.5323026,0.000612
1741603682.5323038,0.000607
1741603682.532305,0.000606
1741603682.532306,0.000603
1741603682.532307,0.000602
1741603682.5323083,0.000598
1741603682.5323093,0.000593
1741603682.5323102,0.000591
1741603682.532311,0.000586
1741603682.5323124,0.000586
1741603682.5323136,0.000584
1741603682.5323145,0.000582
1741603682.5323157,0.00058
1741603682.5323167,0.00058
1741603682.5323176,0.000578
1741603682.5323188,0.000575
1741603682.5323198,0.000573
1741603682.5323207,0.00057
1741603682.5323217,0.000569
1741603682.532323,0.000569
1741603682.5323236,0.000567
1741603682.5323246,0.000559
1741603682.532326,0.000552
1741603682.5326097,0.000836
1741603682.532613,0.000838
1741603682.5326145,0.000835
1741603682.5326154,0.000836
1741603682.5326166,0.000831
1741603682.5326178,0.00082
1741603682.5326188,0.000817
1741603682.5326197,0.000816
1741603682.532621,0.000813
1741603682.5326993,0.001034
1741603682.5327044,0.001033
1741603682.5327055,0.001031
1741603682.5327065,0.00103
1741603682.5327077,0.001027
1741603682.5327086,0.001026
1741603682.5327096,0.001022
1741603682.5327106,0.001017
1741603682.532712,0.001012
1741603682.532713,0.001006
1741603682.532714,0.001002
1741603682.532715,0.000993
1741603682.5327158,0.000993
1741603682.5327168,0.00099
1741603682.532718,0.000989
1741603682.532719,0.000984
1741603682.5327199,0.000981
1741603682.5327208,0.000979
1741603682.532722,0.000976
1741603682.5327232,0.000973
1741603682.5327241,0.000965
1741603682.5327253,0.000964
1741603682.5327263,0.000963
1741603682.5327272,0.000963
1741603682.5327284,0.00096
1741603682.5327294,0.000958
1741603682.5327303,0.000953
1741603682.532789,0.001005
1741603682.5327933,0.00101
1741603682.5327952,0.00101
1741603682.5327964,0.000997
1741603682.5327973,0.000997
1741603682.5327988,0.000994
1741603682.5328,0.000993
1741603682.5339003,0.000667
1741603682.5344694,0.000534
1741603682.5344722,0.000533
1741603682.5344737,0.00053
1741603682.5344748,0.000523
1741603682.5344758,0.000522
1741603682.5344768,0.000515
1741603682.5344777,0.000513
1741603682.534479,0.000511
1741603682.5344799,0.000505
1741603682.5344808,0.000502
1741603682.534482,0.000498
1741603682.534483,0.000497
1741603682.534484,0.000495
1741603682.5344846,0.000494
1741603682.5344858,0.000494
1741603682.5344868,0.000493
1741603682.5344877,0.000491
1741603682.534489,0.000488
1741603682.53449,0.000488
1741603682.534491,0.000487
1741603682.5344923,0.000484
1741603682.5344932,0.000475
1741603682.5344942,0.000471
1741603682.534495,0.000464
1741603682.5344965,0.000464
1741603682.5344977,0.000464
1741603682.5344992,0.000459
1741603682.5345004,0.000456
1741603682.5345016,0.000456
1741603682.534503,0.000456
1741603682.5345042,0.000455
1741603682.5345051,0.000453
1741603682.5345066,0.000452
1741603682.5345075,0.000452
1741603682.5345087,0.000443
1741603682.5345101,0.000442
1741603682.534511,0.00044
1741603682.5345123,0.00044
1741603682.534514,0.000437
1741603682.5345154,0.000434
1741603682.5345166,0.000433
1741603682.5345178,0.000423
1741603682.5345187,0.000419
1741603682.5345201,0.000416
1741603682.534521,0.000416
1741603682.534522,0.000414
1741603682.5345235,0.000413
1741603682.5345244,0.000413
1741603682.5345256,0.000413
1741603682.5345268,0.0004
1741603682.534528,0.0004
1741603682.534529,0.000395
1741603682.5345683,0.000431
1741603682.5345695,0.000429
1741603682.5345707,0.000417
1741603682.5345721,0.000415
1741603682.5345733,0.000409
1741603682.5345745,0.000408
1741603682.534576,0.000408
1741603682.5345771,0.000403
1741603682.5345788,0.0004
1741603682.53458,0.000393
1741603682.5345812,0.000393
1741603682.5345826,0.000393
1741603682.5345838,0.000393
1741603682.534585,0.000393
1741603682.5345864,0.000392
1741603682.5345876,0.000393
1741603682.5345886,0.000393
1741603682.53459,0.000391
1741603682.5346107,0.000678
1741603682.5346138,0.000672
1741603682.5346153,0.000669
1741603682.5346165,0.000662
1741603682.5346177,0.000655
1741603682.5346186,0.000647
1741603682.5346196,0.000647
1741603682.534621,0.000645
1741603682.534622,0.000644
1741603682.534623,0.000642
1741603682.534624,0.000642
1741603682.5346248,0.00064
1741603682.534626,0.000626
1741603682.5346267,0.000622
1741603682.534628,0.000621
1741603682.5346289,0.000619
1741603682.5346298,0.000617
1741603682.534631,0.000617
1741603682.534632,0.000616
1741603682.5346327,0.000616
1741603682.5346336,0.000614
1741603682.5346348,0.000611
1741603682.5346358,0.00061
1741603682.5346367,0.00061
1741603682.534638,0.000599
1741603682.534639,0.000596
1741603682.5346398,0.000585
1741603682.5346408,0.000583
1741603682.534642,0.000583
1741603682.534643,0.000582
1741603682.534644,0.000582
1741603682.5346448,0.00058
1741603682.5346458,0.000577
1741603682.5346467,0.000569
1741603682.5346477,0.000566
1741603682.534649,0.000564
1741603682.5346498,0.00056
1741603682.5346508,0.00056
1741603682.534652,0.000558
1741603682.534653,0.000555
1741603682.534654,0.000551
1741603682.5346546,0.000537
1741603682.5346558,0.000536
1741603682.5346568,0.000536
1741603682.5346577,0.000532
1741603682.534659,0.000528
1741603682.5346599,0.000525
1741603682.5346606,0.000523
1741603682.5346615,0.000522
1741603682.5346627,0.000519
1741603682.5346637,0.000519
1741603682.5346646,0.000518
1741603682.5346658,0.000518
1741603682.5346665,0.000512
1741603682.5346675,0.000508
1741603682.5346692,0.000508
1741603682.5346704,0.000498
1741603682.5346713,0.000473
1741603682.5346727,0.000472
1741603682.534674,0.00047
1741603682.5346751,0.000468
1741603682.5346766,0.000467
1741603682.5346777,0.000467
1741603682.534679,0.000467
1741603682.5346804,0.000464
1741603682.5346818,0.00046
1741603682.5346832,0.000436
1741603682.5346844,0.000435
1741603682.5346859,0.000416
1741603682.5346873,0.00041
1741603682.5347567,0.000842
1741603682.5347598,0.000822
1741603682.5347614,0.000819
1741603682.5347636,0.000816
1741603682.534765,0.000816
1741603682.5347664,0.000816
1741603682.5347676,0.000811
1741603682.5347688,0.000811
1741603682.53477,0.00081
1741603682.5347712,0.000805
1741603682.5347722,0.000803
1741603682.5347836,0.000795
1741603682.534786,0.000791
1741603682.5347884,0.00079
1741603682.53479,0.000779
1741603682.5347917,0.000771
1741603682.5347927,0.000764
1741603682.534794,0.000764
1741603682.5347953,0.000759
1741603682.5347962,0.000759
1741603682.5347974,0.000755
1741603682.5347984,0.000747
1741603682.5347993,0.000735
1741603682.5348003,0.000726
1741603682.5348015,0.000726
1741603682.5348027,0.000724
1741603682.5348034,0.000717
1741603682.5348048,0.000717
1741603682.5348058,0.000714
1741603682.5348067,0.00071
1741603682.534808,0.000707
1741603682.5348089,0.000702
1741603682.5348098,0.000696
1741603682.5348108,0.000695
1741603682.534812,0.000695
1741603682.534813,0.00069
1741603682.534814,0.00069
1741603682.534815,0.000685
1741603682.534816,0.000683
1741603682.534817,0.000674
1741603682.5348177,0.000668
1741603682.534819,0.000668
1741603682.5348198,0.000668
1741603682.5348208,0.000663
1741603682.534822,0.00066
1741603682.534823,0.000658
1741603682.5348237,0.000655
1741603682.5348248,0.000654
1741603682.5348263,0.000651
1741603682.534827,0.00065
1741603682.534828,0.00065
1741603682.5348291,0.000648
1741603682.53483,0.000648
1741603682.5348308,0.000647
1741603682.5348318,0.000647
1741603682.534833,0.000628
1741603682.534834,0.00062
1741603682.5348349,0.000614
1741603682.534836,0.000594
1741603682.5348368,0.000593
1741603682.5348377,0.000593
1741603682.5348387,0.000588
1741603682.5348399,0.000586
1741603682.5348408,0.000585
1741603682.5348418,0.000583
1741603682.534843,0.000582
1741603682.534844,0.000579
1741603682.5348446,0.000576
1741603682.5348456,0.00057
1741603682.5348468,0.000568
1741603682.5350652,0.000779
1741603682.5350692,0.00078
1741603682.5350702,0.000779
1741603682.5350714,0.000776
1741603682.5350726,0.000776
1741603682.5350735,0.000774
1741603682.5350745,0.000773
1741603682.5350757,0.000773
1741603682.5350766,0.000752
1741603682.5350776,0.000737
1741603682.535079,0.000725
1741603682.5350797,0.000722
1741603682.535081,0.00072
1741603682.5350816,0.000714
1741603682.5350828,0.00071
1741603682.5350838,0.00071
1741603682.5350847,0.00071
1741603682.535086,0.000703
1741603682.5350866,0.000697
1741603682.5350876,0.000697
1741603682.5350885,0.000695
1741603682.5350897,0.000689
1741603682.5350907,0.000688
1741603682.5350916,0.000688
1741603682.5350928,0.000686
1741603682.5350938,0.000676
1741603682.5350947,0.000675
1741603682.5350957,0.000672
1741603682.535097,0.000672
1741603682.5350978,0.000671
1741603682.5350988,0.000662
1741603682.5351,0.000662
1741603682.5351007,0.000661
1741603682.5351017,0.000661
1741603682.5351026,0.00066
1741603682.5351038,0.000658
1741603682.5351048,0.000658
1741603682.5351057,0.000656
1741603682.535107,0.000653
1741603682.5351079,0.00065
1741603682.5351088,0.000646
1741603682.53511,0.000646
1741603682.535111,0.000644
1741603682.5351133,0.00083
1741603682.5351143,0.000826
1741603682.5351152,0.000822
1741603682.5351162,0.000817
1741603682.5351174,0.000797
1741603682.5351183,0.000791
1741603682.5351193,0.000791
1741603682.53512,0.000789
1741603682.5351212,0.000788
1741603682.5351222,0.000787
1741603682.535123,0.000781
1741603682.5351243,0.00078
1741603682.5351253,0.00077
1741603682.535127,0.000767
1741603682.5351284,0.000764
1741603682.5351293,0.000764
1741603682.53513,0.000759
1741603682.5351312,0.000753
1741603682.5351322,0.000748
1741603682.5351331,0.000748
1741603682.5351343,0.000747
1741603682.535135,0.000746
1741603682.535136,0.000736
1741603682.535137,0.000726
1741603682.535138,0.000722
1741603682.5351388,0.000717
1741603682.5351398,0.000712
1741603682.5351408,0.000711
1741603682.5351417,0.000708
1741603682.5351427,0.000708
1741603682.5351436,0.0007
1741603682.5351443,0.000689
1741603682.5351455,0.000686
1741603682.5351465,0.000685
1741603682.5351765,0.000974
1741603682.5351787,0.000971
1741603682.53518,0.000965
1741603682.5351813,0.000963
1741603682.5351822,0.000963
1741603682.5351832,0.000959
1741603682.5351844,0.000959
1741603682.5351853,0.000958
1741603682.5351865,0.000936
1741603682.5351875,0.000935
1741603682.5351884,0.000932
1741603682.5351894,0.000927
1741603682.5351903,0.000926
1741603682.5351913,0.000924
1741603682.5351923,0.000921
1741603682.5351934,0.00092
1741603682.5351944,0.00092
1741603682.535195,0.000915
1741603682.535196,0.000914
1741603682.5351973,0.000911
1741603682.5351982,0.000904
1741603682.5351992,0.000883
1741603682.5352,0.000877
1741603682.535201,0.000871
1741603682.535202,0.000866
1741603682.5352027,0.000865
1741603682.535204,0.000865
1741603682.535205,0.00086
1741603682.5352056,0.000859
1741603682.5352066,0.000859
1741603682.5352077,0.000858
1741603682.5352087,0.000857
1741603682.5352097,0.000853
1741603682.5352108,0.000849
1741603682.5352116,0.000845
1741603682.5352125,0.000843
1741603682.5352135,0.000837
1741603682.5352147,0.000835
1741603682.5352154,0.000834
1741603682.5352163,0.000823
1741603682.5352175,0.000821
1741603682.5352185,0.000821
1741603682.5352192,0.00082
1741603682.5352201,0.000814
1741603682.5352213,0.000813
1741603682.5352223,0.000812
1741603682.535223,0.00081
1741603682.535224,0.00081
1741603682.5352252,0.000808
1741603682.5352259,0.000795
1741603682.5352268,0.000795
1741603682.535228,0.00078
1741603682.535229,0.000778
1741603682.5352297,0.000777
1741603682.5352306,0.000774
1741603682.5352318,0.000766
1741603682.536391,0.000681
1741603682.538745,0.002339
1741603682.5387502,0.002317
1741603682.5387518,0.002316
1741603682.538753,0.002306
1741603682.5387542,0.002305
1741603682.5387554,0.002303
1741603682.5387564,0.002301
1741603682.5387573,0.0023
1741603682.5387585,0.0023
1741603682.5387597,0.002294
1741603682.5387607,0.002292
1741603682.5387616,0.002287
1741603682.5387628,0.002282
1741603682.5387638,0.00227
1741603682.5387647,0.002268
1741603682.538766,0.002268
1741603682.5387669,0.002267
1741603682.5387678,0.002262
1741603682.538769,0.00226
1741603682.53877,0.00226
1741603682.538771,0.002258
1741603682.5387719,0.002245
1741603682.5387728,0.002245
1741603682.5387738,0.002245
1741603682.5387747,0.002243
1741603682.538776,0.002242
1741603682.5387769,0.002237
1741603682.5387778,0.002237
1741603682.5387785,0.002233
1741603682.5387797,0.002232
1741603682.5387807,0.002229
1741603682.5387816,0.002229
1741603682.5387828,0.002227
1741603682.5387838,0.002226
1741603682.5387847,0.002224
1741603682.5387857,0.002223
1741603682.538787,0.00222
1741603682.5387878,0.002217
1741603682.5387888,0.002213
1741603682.53879,0.002211
1741603682.5387907,0.002211
