1741641455.534532, 0.000167
1741641455.5345328, 0.000166
1741641455.5345333, 0.000166
1741641455.5345342, 0.000166
1741641455.5345347, 0.000166
1741641455.5345354, 0.000166
1741641455.534536, 0.000167
1741641455.5345366, 0.000166
1741641455.5345376, 0.000166
1741641455.534538, 0.000166
1741641455.5345385, 0.000166
1741641455.5345392, 0.000166
1741641455.5345397, 0.000165
1741641455.5345407, 0.000166
1741641455.5345411, 0.000166
1741641455.5345418, 0.000165
1741641455.5345426, 0.000166
1741641455.534543, 0.000166
1741641455.534544, 0.000165
1741641455.5345445, 0.000166
1741641455.534545, 0.000166
1741641455.5345457, 0.000165
1741641455.5345461, 0.000166
1741641455.5345469, 0.000165
1741641455.5345476, 0.000165
1741641455.5345483, 0.000166
1741641455.5345488, 0.000165
1741641455.5345495, 0.000165
1741641455.5345502, 0.000165
1741641455.5345507, 0.000165
1741641455.5345516, 0.000165
1741641455.534552, 0.000166
1741641455.5345528, 0.000165
1741641455.5345533, 0.000165
1741641455.534554, 0.000164
1741641455.5345547, 0.000165
1741641455.53472, 0.000329
1741641455.5347216, 0.00033
1741641455.5347223, 0.000331
1741641455.534723, 0.00033
1741641455.5347235, 0.00033
1741641455.5347242, 0.000331
1741641455.534725, 0.00033
1741641455.5347257, 0.000327
1741641455.5347261, 0.000327
1741641455.5347269, 0.000326
1741641455.5347273, 0.000326
1741641455.5347283, 0.000326
1741641455.534729, 0.000326
1741641455.5347295, 0.000326
1741641455.5347302, 0.000326
1741641455.5347307, 0.000325
1741641455.5347319, 0.000325
1741641455.5347323, 0.000325
1741641455.534733, 0.000324
1741641455.5347335, 0.000325
1741641455.5347342, 0.000325
1741641455.534735, 0.000178
1741641455.5347357, 0.000178
1741641455.5347362, 0.000178
1741641455.5347369, 0.000177
1741641455.5347376, 0.000178
1741641455.5347385, 0.000178
1741641455.534739, 0.000178
1741641455.5347397, 0.000178
1741641455.5347402, 0.000178
1741641455.534741, 0.000177
1741641455.5347419, 0.000178
1741641455.5347424, 0.000178
1741641455.534743, 0.000177
1741641455.5347435, 0.000178
1741641455.5347443, 0.000178
1741641455.5347447, 0.000177
1741641455.5347457, 0.000178
1741641455.5347464, 0.000178
1741641455.534747, 0.000177
1741641455.5347476, 0.000178
1741641455.534748, 0.000178
1741641455.5347486, 0.000177
1741641455.5347495, 0.000178
1741641455.5347505, 0.000178
1741641455.5347512, 0.000178
1741641455.5347517, 0.000178
1741641455.5347524, 0.000178
1741641455.534753, 0.000178
1741641455.5347538, 0.000178
1741641455.5347543, 0.000178
1741641455.5347548, 0.000177
1741641455.5349226, 0.000344
1741641455.5349238, 0.000345
1741641455.5349245, 0.000345
1741641455.534925, 0.000346
1741641455.534926, 0.000345
1741641455.5349264, 0.000345
1741641455.5349271, 0.000346
1741641455.5349278, 0.000341
1741641455.5349283, 0.000342
1741641455.534929, 0.000342
1741641455.53493, 0.000341
1741641455.5349305, 0.000341
1741641455.5349312, 0.000341
1741641455.534932, 0.00034
1741641455.5349324, 0.00034
1741641455.5349333, 0.000341
1741641455.5349338, 0.00034
1741641455.5349345, 0.00034
1741641455.5349352, 0.00034
1741641455.5349357, 0.000339
1741641455.5349367, 0.000339
1741641455.5349371, 0.000339
1741641455.5349379, 0.000338
1741641455.5349383, 0.000338
1741641455.5349393, 0.000339
1741641455.5349402, 0.000339
1741641455.534941, 0.000338
1741641455.5349414, 0.000336
1741641455.5349422, 0.000186
1741641455.5349426, 0.000185
1741641455.5349436, 0.000185
1741641455.534944, 0.000185
1741641455.5349448, 0.000184
1741641455.5349452, 0.000185
1741641455.534946, 0.000184
1741641455.5349464, 0.000184
1741641455.5349474, 0.000185
1741641455.534948, 0.000185
1741641455.5349486, 0.000184
1741641455.5349493, 0.000185
1741641455.5349498, 0.000184
1741641455.5349507, 0.000184
1741641455.5349514, 0.000185
1741641455.534952, 0.000184
1741641455.5349526, 0.000184
1741641455.5349534, 0.000185
1741641455.534954, 0.000185
1741641455.5349548, 0.000184
1741641455.5349553, 0.000185
1741641455.534956, 0.000185
1741641455.5349567, 0.000184
1741641455.5349574, 0.000184
1741641455.5351114, 0.000336
1741641455.5351126, 0.000338
1741641455.5351133, 0.000338
1741641455.535114, 0.000337
1741641455.5351145, 0.000338
1741641455.5351152, 0.000338
1741641455.5351157, 0.000337
1741641455.5351164, 0.000334
1741641455.5351176, 0.000334
1741641455.535118, 0.000334
1741641455.5351188, 0.000333
1741641455.5351195, 0.000333
1741641455.53512, 0.000324
1741641455.535121, 0.000323
1741641455.5351214, 0.000323
1741641455.5351222, 0.000323
1741641455.5351226, 0.000322
1741641455.5351233, 0.000322
1741641455.535124, 0.000322
1741641455.5351248, 0.000321
1741641455.5351255, 0.000321
1741641455.535126, 0.000321
1741641455.5351264, 0.00032
1741641455.5351274, 0.00032
1741641455.535128, 0.000319
1741641455.5351286, 0.000319
1741641455.5351293, 0.000319
1741641455.5351298, 0.000318
1741641455.5351307, 0.000318
1741641455.5351312, 0.000318
1741641455.5351317, 0.000317
1741641455.5351324, 0.000317
1741641455.535133, 0.000317
1741641455.5351336, 0.000316
1741641455.5351343, 0.000316
1741641455.535135, 0.000175
1741641455.5351355, 0.000175
1741641455.5351362, 0.000175
1741641455.5351367, 0.000175
1741641455.5351377, 0.000175
1741641455.5351381, 0.000175
1741641455.5351388, 0.000175
1741641455.5351393, 0.000175
1741641455.5351398, 0.000174
1741641455.5351405, 0.000175
1741641455.5351412, 0.000175
1741641455.535142, 0.000174
1741641455.5351424, 0.000175
1741641455.5351431, 0.000175
1741641455.5351436, 0.000174
1741641455.5351443, 0.000175
1741641455.5351453, 0.000175
1741641455.535313, 0.000341
1741641455.5353143, 0.000342
1741641455.5353153, 0.000343
1741641455.5353158, 0.000342
1741641455.5353165, 0.000342
1741641455.5353172, 0.000343
1741641455.5353177, 0.000342
1741641455.5353186, 0.000338
1741641455.535319, 0.000338
1741641455.5353198, 0.000338
1741641455.5353205, 0.000338
1741641455.535321, 0.000338
1741641455.535322, 0.000337
1741641455.5353224, 0.000337
1741641455.5353231, 0.000337
1741641455.5353236, 0.000336
1741641455.5353243, 0.000336
1741641455.5353248, 0.000337
1741641455.5353258, 0.000336
1741641455.5353262, 0.000336
1741641455.535327, 0.000335
1741641455.5353274, 0.000335
1741641455.5353281, 0.000335
1741641455.5353289, 0.000334
1741641455.5353296, 0.000335
1741641455.53533, 0.000335
1741641455.5353308, 0.000334
1741641455.5353312, 0.000334
1741641455.5353322, 0.000335
1741641455.5353327, 0.000334
1741641455.5353334, 0.000334
1741641455.5353339, 0.000333
1741641455.5353346, 0.000334
1741641455.535335, 0.000334
1741641455.535336, 0.000333
1741641455.5353365, 0.000334
1741641455.5353372, 0.000334
1741641455.5353377, 0.000333
1741641455.5353384, 0.000334
1741641455.535339, 0.000334
1741641455.5353405, 0.000334
1741641455.535341, 0.000334
1741641455.5353417, 0.000195
1741641455.5353425, 0.000195
1741641455.5353432, 0.000195
1741641455.5353436, 0.000194
1741641455.5353444, 0.000194
1741641455.5353448, 0.000194
1741641455.5353456, 0.000194
1741641455.5353463, 0.000194
1741641455.535347, 0.000194
1741641455.5353477, 0.000194
1741641455.5354993, 0.000344
1741641455.535501, 0.000346
1741641455.5355017, 0.000346
1741641455.535503, 0.000346
1741641455.5355036, 0.000347
1741641455.5355043, 0.000347
1741641455.5355053, 0.000347
1741641455.5355062, 0.000344
1741641455.535507, 0.000343
1741641455.5355077, 0.000344
1741641455.5355084, 0.000344
1741641455.5355096, 0.000344
1741641455.5355103, 0.000344
1741641455.535511, 0.000344
1741641455.5355117, 0.000343
1741641455.5355127, 0.000344
1741641455.5355134, 0.000344
1741641455.535514, 0.000344
1741641455.5355148, 0.000343
1741641455.5355155, 0.000343
1741641455.5355165, 0.000343
1741641455.535517, 0.000342
1741641455.5355177, 0.000342
1741641455.5355184, 0.000342
1741641455.535519, 0.000341
1741641455.5355196, 0.000341
1741641455.5355203, 0.000341
1741641455.5355208, 0.00034
1741641455.5355215, 0.00034
1741641455.5355222, 0.00034
1741641455.5355232, 0.000339
1741641455.5355237, 0.000339
1741641455.5355244, 0.000339
1741641455.535525, 0.000339
1741641455.5355256, 0.000338
1741641455.5355265, 0.000338
1741641455.535528, 0.000338
1741641455.5355284, 0.000338
1741641455.5355291, 0.000338
1741641455.5355296, 0.000337
1741641455.5355306, 0.000337
1741641455.535531, 0.000337
1741641455.5355318, 0.000336
1741641455.5355322, 0.000336
1741641455.5355327, 0.000335
1741641455.5355337, 0.000335
1741641455.5355344, 0.000335
1741641455.5355349, 0.000334
1741641455.5355356, 0.000334
1741641455.535536, 0.000187
1741641455.535537, 0.000186
1741641455.5355377, 0.000186
1741641455.5356746, 0.000322
1741641455.5356767, 0.000324
1741641455.5356777, 0.000324
1741641455.5356786, 0.000324
1741641455.5356796, 0.000325
1741641455.5356805, 0.000325
1741641455.5356815, 0.000325
1741641455.5356822, 0.000322
1741641455.5356834, 0.000322
1741641455.535684, 0.000322
1741641455.535685, 0.000322
1741641455.5356863, 0.000322
1741641455.5356872, 0.000323
1741641455.535688, 0.000322
1741641455.5356889, 0.000322
1741641455.5356898, 0.000322
1741641455.5356905, 0.000322
1741641455.5356913, 0.000322
1741641455.535692, 0.000321
1741641455.5356927, 0.000321
1741641455.5356936, 0.000321
1741641455.5356944, 0.000322
1741641455.5356948, 0.000321
1741641455.5356956, 0.000321
1741641455.5356963, 0.000321
1741641455.5356972, 0.000321
1741641455.535698, 0.000321
1741641455.5356984, 0.000321
1741641455.5356991, 0.000321
1741641455.5357, 0.00032
1741641455.5357008, 0.000321
1741641455.5357015, 0.000321
1741641455.5357025, 0.000321
1741641455.5357032, 0.000321
1741641455.5357044, 0.000322
1741641455.535705, 0.000322
1741641455.535706, 0.000321
1741641455.535707, 0.000322
1741641455.5357077, 0.000322
1741641455.5357087, 0.000322
1741641455.5357096, 0.000322
1741641455.5357106, 0.000322
1741641455.5357115, 0.000322
1741641455.5357122, 0.000322
1741641455.535713, 0.000322
1741641455.535714, 0.000321
1741641455.5357146, 0.000321
1741641455.5357156, 0.000321
1741641455.535716, 0.000321
1741641455.5357168, 0.00032
1741641455.5357177, 0.00032
1741641455.5357182, 0.00032
1741641455.535722, 0.000322
1741641455.5357225, 0.000322
1741641455.5357232, 0.000322
1741641455.535724, 0.000321
1741641455.5357246, 0.000185
1741641455.5357254, 0.000185
1741641455.535726, 0.000185
1741641455.5357265, 0.000181
1741641455.5357273, 0.000181
1741641455.5357282, 0.000181
1741641455.5357287, 0.00018
1741641455.5357294, 0.00018
1741641455.53573, 0.000179
1741641455.5357306, 0.00018
1741641455.5357313, 0.00018
1741641455.535732, 0.00018
1741641455.5357327, 0.000179
1741641455.5357332, 0.000179
1741641455.535734, 0.000178
1741641455.5357344, 0.000178
1741641455.5357354, 0.000179
1741641455.5357358, 0.000178
1741641455.5357366, 0.000177
1741641455.5357373, 0.000178
1741641455.5357378, 0.000177
1741641455.5357387, 0.000177
1741641455.5357392, 0.000177
1741641455.53574, 0.000176
1741641455.5357404, 0.000177
1741641455.5357409, 0.000177
1741641455.5357418, 0.000176
1741641455.5357423, 0.000177
1741641455.535743, 0.000176
1741641455.5357435, 0.000176
1741641455.5357442, 0.000176
1741641455.5357447, 0.000176
1741641455.5357456, 0.000176
1741641455.535746, 0.000176
1741641455.5357466, 0.000176
1741641455.5357473, 0.000176
1741641455.5357478, 0.000175
1741641455.5357487, 0.000174
1741641455.5357492, 0.000174
1741641455.53575, 0.000173
1741641455.5357504, 0.000173
1741641455.535751, 0.000173
1741641455.5357516, 0.000172
1741641455.5357523, 0.000172
1741641455.535753, 0.000171
1741641455.5357535, 0.000171
1741641455.5357542, 0.000171
1741641455.535755, 0.00017
1741641455.5359316, 0.000345
1741641455.535934, 0.000347
1741641455.535935, 0.000349
1741641455.5359364, 0.000349
1741641455.5359373, 0.000349
1741641455.5359383, 0.000349
1741641455.5359392, 0.000349
1741641455.5359404, 0.000343
1741641455.5359414, 0.000343
1741641455.535942, 0.000343
1741641455.5359433, 0.000344
1741641455.5359442, 0.000224
1741641455.5359452, 0.000224
1741641455.535946, 0.00019
1741641455.5359473, 0.000191
1741641455.5359483, 0.000191
1741641455.535949, 0.000191
1741641455.5359502, 0.000192
1741641455.5359511, 0.000192
1741641455.535952, 0.000192
1741641455.535953, 0.000192
1741641455.535954, 0.000192
1741641455.535955, 0.000192
1741641455.5359557, 0.000192
1741641455.5359564, 0.000193
1741641455.5359576, 0.000193
1741641455.5359583, 0.000193
1741641455.5359588, 0.000193
1741641455.5359595, 0.000193
1741641455.5359604, 0.000193
1741641455.535961, 0.000193
1741641455.5359616, 0.000193
1741641455.535962, 0.000193
1741641455.5359628, 0.000193
1741641455.5359633, 0.000193
1741641455.5359643, 0.000193
1741641455.5359647, 0.000193
1741641455.5359654, 0.000193
1741641455.535966, 0.000193
1741641455.5359666, 0.000193
1741641455.5359674, 0.000193
1741641455.535968, 0.000192
1741641455.5359685, 0.000193
1741641455.5359693, 0.000193
1741641455.5359697, 0.000192
1741641455.5359704, 0.000193
1741641455.5359714, 0.000193
1741641455.5359719, 0.000192
1741641455.5359726, 0.000193
1741641455.5359733, 0.000193
1741641455.5359738, 0.000192
1741641455.5359747, 0.000193
1741641455.5362005, 0.000417
1741641455.5362024, 0.000419
1741641455.5362031, 0.000419
1741641455.5362043, 0.00042
1741641455.5362053, 0.00042
1741641455.536206, 0.00042
1741641455.536207, 0.00042
1741641455.536208, 0.000408
1741641455.5362086, 0.000408
1741641455.5362096, 0.000409
1741641455.5362105, 0.000409
1741641455.5362113, 0.000409
1741641455.5362122, 0.000409
1741641455.536213, 0.000408
1741641455.5362139, 0.000408
1741641455.5362146, 0.000408
1741641455.5362155, 0.000409
1741641455.5362163, 0.000409
1741641455.536217, 0.000205
1741641455.5362177, 0.000175
1741641455.5362186, 0.000175
1741641455.5362194, 0.000175
1741641455.5362198, 0.000174
1741641455.5362208, 0.000174
1741641455.5362213, 0.000174
1741641455.536222, 0.000174
1741641455.5362227, 0.000174
1741641455.5362234, 0.000174
1741641455.5362244, 0.000175
1741641455.5362248, 0.000174
1741641455.5362256, 0.000174
1741641455.5362263, 0.000175
1741641455.536227, 0.000174
1741641455.5362277, 0.000174
1741641455.5362282, 0.000174
1741641455.536229, 0.000174
1741641455.5362294, 0.000174
1741641455.53623, 0.000174
1741641455.5362306, 0.000174
1741641455.5362315, 0.000174
1741641455.5362322, 0.000174
1741641455.5362327, 0.000174
1741641455.5362334, 0.000174
1741641455.5362341, 0.000174
1741641455.5362349, 0.000173
1741641455.5362353, 0.000174
1741641455.536236, 0.000174
1741641455.5362365, 0.000173
1741641455.5362372, 0.000174
1741641455.5362377, 0.000173
1741641455.5362387, 0.000173
1741641455.5362391, 0.000174
1741641455.5363994, 0.000332
1741641455.5364006, 0.000333
1741641455.5364015, 0.000333
1741641455.5364022, 0.000334
1741641455.5364027, 0.000333
1741641455.5364034, 0.000333
1741641455.536404, 0.000334
1741641455.5364048, 0.000329
1741641455.5364053, 0.000329
1741641455.536406, 0.000329
1741641455.5364065, 0.000329
1741641455.5364072, 0.000329
1741641455.536408, 0.000329
1741641455.5364087, 0.000328
1741641455.5364094, 0.000328
1741641455.5364099, 0.000327
1741641455.5364106, 0.000327
1741641455.5364113, 0.000328
1741641455.536412, 0.000328
1741641455.5364127, 0.000327
1741641455.5364134, 0.000327
1741641455.536414, 0.000327
1741641455.5364146, 0.000326
1741641455.5364153, 0.000326
1741641455.536416, 0.000325
1741641455.5364168, 0.000175
1741641455.5364172, 0.000175
1741641455.536418, 0.000175
1741641455.5364187, 0.000175
1741641455.5364194, 0.000175
1741641455.5364199, 0.000174
1741641455.5364206, 0.000175
1741641455.5364213, 0.000175
1741641455.5364218, 0.000174
1741641455.5364227, 0.000175
1741641455.5364234, 0.000175
1741641455.536424, 0.000174
1741641455.5364244, 0.000175
1741641455.536425, 0.000175
1741641455.5364258, 0.000174
1741641455.5364265, 0.000175
1741641455.536427, 0.000175
1741641455.5364277, 0.000174
1741641455.5364282, 0.000174
1741641455.5364292, 0.000174
1741641455.5364296, 0.000174
1741641455.5364301, 0.000175
1741641455.5364308, 0.000174
1741641455.5364316, 0.000174
1741641455.536432, 0.000174
1741641455.536433, 0.000174
1741641455.5364335, 0.000174
1741641455.5365856, 0.000325
1741641455.5365868, 0.000326
1741641455.5365875, 0.000326
1741641455.5365882, 0.000326
1741641455.536589, 0.000326
1741641455.5365896, 0.000326
1741641455.53659, 0.000326
1741641455.5365908, 0.000322
1741641455.5365913, 0.000322
1741641455.5365922, 0.000322
1741641455.536593, 0.000322
1741641455.5365934, 0.000322
1741641455.5365942, 0.000322
1741641455.5365949, 0.000321
1741641455.5365953, 0.000321
1741641455.5365963, 0.000321
1741641455.536597, 0.00032
1741641455.5365975, 0.000321
1741641455.5365982, 0.000321
1741641455.536599, 0.00032
1741641455.5365996, 0.00032
1741641455.5366004, 0.00032
1741641455.5366008, 0.000319
1741641455.5366015, 0.000319
1741641455.5366023, 0.000319
1741641455.536603, 0.000319
1741641455.5366037, 0.000319
1741641455.5366042, 0.000319
1741641455.536605, 0.000318
1741641455.5366054, 0.000319
1741641455.5366063, 0.000319
1741641455.5366068, 0.000318
1741641455.5366075, 0.000172
1741641455.536608, 0.000172
1741641455.5366087, 0.000171
1741641455.5366092, 0.000172
1741641455.5366101, 0.000171
1741641455.5366106, 0.000171
1741641455.5366113, 0.000172
1741641455.5366118, 0.000171
1741641455.5366125, 0.000171
1741641455.5366135, 0.000172
1741641455.536614, 0.000171
1741641455.5366147, 0.000171
1741641455.5366151, 0.000172
1741641455.5366158, 0.000171
1741641455.5366166, 0.000171
1741641455.5366173, 0.000172
1741641455.5366178, 0.000171
1741641455.5366185, 0.000171
1741641455.536619, 0.000172
1741641455.5366197, 0.000171
1741641455.5367684, 0.000318
1741641455.5367699, 0.00032
1741641455.5367706, 0.00032
1741641455.536771, 0.00032
1741641455.5367718, 0.00032
1741641455.5367723, 0.00032
1741641455.5367732, 0.00032
1741641455.5367737, 0.000316
1741641455.5367744, 0.000316
1741641455.536775, 0.000317
1741641455.5367758, 0.000316
1741641455.5367765, 0.000316
1741641455.5367773, 0.000316
1741641455.536778, 0.000315
1741641455.5367785, 0.000315
1741641455.5367792, 0.000315
1741641455.5367799, 0.000314
1741641455.5367806, 0.000315
1741641455.5367813, 0.000315
1741641455.5367818, 0.000314
1741641455.5367825, 0.000314
1741641455.5367832, 0.000314
1741641455.536784, 0.000313
1741641455.5367846, 0.000313
1741641455.5367851, 0.000314
1741641455.5367858, 0.000313
1741641455.5367863, 0.000313
1741641455.536792, 0.000318
1741641455.5367928, 0.000318
1741641455.5367937, 0.000318
1741641455.5367942, 0.000318
1741641455.536795, 0.000317
1741641455.5367956, 0.000318
1741641455.5367963, 0.000318
1741641455.536797, 0.000317
1741641455.5367975, 0.000317
1741641455.5367982, 0.000317
1741641455.5367987, 0.000317
1741641455.5367994, 0.000317
1741641455.5368, 0.000179
1741641455.5368009, 0.000178
1741641455.5368013, 0.000178
1741641455.536802, 0.000178
1741641455.5368025, 0.000178
1741641455.5368032, 0.000178
1741641455.5368042, 0.000178
1741641455.5368047, 0.000178
1741641455.5368054, 0.000178
1741641455.5368059, 0.000177
1741641455.5368063, 0.000177
1741641455.536807, 0.000178
1741641455.5368078, 0.000177
1741641455.536954, 0.000322
1741641455.5369556, 0.000324
1741641455.5369568, 0.000324
1741641455.5369575, 0.000324
1741641455.5369582, 0.000325
1741641455.5369592, 0.000325
1741641455.53696, 0.000324
1741641455.5369608, 0.000321
1741641455.5369616, 0.000322
1741641455.5369625, 0.000322
1741641455.5369632, 0.000322
1741641455.5369642, 0.000322
1741641455.5369651, 0.000322
1741641455.5369658, 0.000321
1741641455.5369666, 0.000321
1741641455.5369675, 0.000322
1741641455.5369682, 0.000322
1741641455.5369687, 0.000321
1741641455.5369694, 0.000321
1741641455.5369701, 0.000321
1741641455.5369709, 0.00032
1741641455.5369716, 0.00032
1741641455.5369723, 0.000321
1741641455.536973, 0.000321
1741641455.5369737, 0.00032
1741641455.5369744, 0.00032
1741641455.5369751, 0.00032
1741641455.5369759, 0.00032
1741641455.5369766, 0.00032
1741641455.536977, 0.00032
1741641455.536978, 0.000319
1741641455.5369785, 0.00032
1741641455.5369792, 0.00032
1741641455.53698, 0.000319
1741641455.5369804, 0.000319
1741641455.5369813, 0.00032
1741641455.5369818, 0.000319
1741641455.5369825, 0.000319
1741641455.5369833, 0.00032
1741641455.5369837, 0.000319
1741641455.5369847, 0.000319
1741641455.5369854, 0.000319
1741641455.5369859, 0.000318
1741641455.5369866, 0.000318
1741641455.536987, 0.000318
1741641455.536988, 0.000317
1741641455.5369887, 0.000179
1741641455.5369892, 0.000179
1741641455.53699, 0.000178
1741641455.5369906, 0.000178
1741641455.5369911, 0.000179
1741641455.536992, 0.000178
1741641455.5371554, 0.00034
1741641455.5371573, 0.000343
1741641455.5371585, 0.000343
1741641455.5371594, 0.000343
1741641455.5371604, 0.000344
1741641455.537161, 0.000344
1741641455.5371623, 0.000344
1741641455.5371633, 0.000341
1741641455.537164, 0.000341
1741641455.5371652, 0.000341
1741641455.537166, 0.000341
1741641455.5371668, 0.000341
1741641455.5371678, 0.000341
1741641455.5371687, 0.000341
1741641455.5371697, 0.000341
1741641455.5371706, 0.000341
1741641455.5371714, 0.000342
1741641455.5371726, 0.000342
1741641455.5371733, 0.000342
1741641455.5371742, 0.000342
1741641455.5371752, 0.000342
1741641455.5371761, 0.000342
1741641455.537177, 0.000342
1741641455.5371778, 0.000341
1741641455.537179, 0.000342
1741641455.53718, 0.000342
1741641455.5371807, 0.000342
1741641455.5371816, 0.000342
1741641455.537184, 0.000343
1741641455.5371847, 0.000343
1741641455.537186, 0.000344
1741641455.5371866, 0.000344
1741641455.5371876, 0.000344
1741641455.5371885, 0.000345
1741641455.5371895, 0.000345
1741641455.5371902, 0.000345
1741641455.537191, 0.000344
1741641455.5371916, 0.000345
1741641455.5371923, 0.000345
1741641455.5371933, 0.000345
1741641455.537194, 0.000344
1741641455.5371947, 0.000344
1741641455.5371954, 0.000344
1741641455.5371964, 0.000344
1741641455.537197, 0.000344
1741641455.5371978, 0.000343
1741641455.5371983, 0.000343
1741641455.537199, 0.000343
1741641455.5372, 0.000342
1741641455.5372007, 0.000342
1741641455.5372014, 0.000342
1741641455.5372021, 0.000342
1741641455.5372062, 0.000345
1741641455.5372071, 0.000214
1741641455.5372078, 0.000212
1741641455.5372086, 0.000213
1741641455.5372093, 0.000213
1741641455.5372105, 0.000213
1741641455.5372112, 0.000214
1741641455.5372117, 0.000209
1741641455.5372124, 0.000209
1741641455.537213, 0.000209
1741641455.537214, 0.000209
1741641455.5372148, 0.000208
1741641455.5372155, 0.000208
1741641455.5372162, 0.000208
1741641455.5372171, 0.000208
1741641455.5372179, 0.000207
1741641455.5372186, 0.000207
1741641455.537219, 0.000207
1741641455.5372198, 0.000206
1741641455.5372207, 0.000206
1741641455.5372212, 0.000206
1741641455.537222, 0.000205
1741641455.5372224, 0.000205
1741641455.537223, 0.000205
1741641455.537224, 0.000204
1741641455.5372245, 0.000204
1741641455.5372252, 0.000204
1741641455.5372257, 0.000203
1741641455.5372264, 0.000203
1741641455.5372272, 0.000203
1741641455.5372279, 0.000202
1741641455.5372286, 0.000202
1741641455.537229, 0.000202
1741641455.5372298, 0.000201
1741641455.5372305, 0.000201
1741641455.5372312, 0.0002
1741641455.537232, 0.000199
1741641455.5372326, 0.000199
1741641455.537233, 0.000199
1741641455.5372338, 0.000198
1741641455.5372345, 0.000198
1741641455.5372353, 0.000198
1741641455.537236, 0.000197
1741641455.5372365, 0.000197
1741641455.537237, 0.000197
1741641455.5372376, 0.000196
1741641455.5372384, 0.000196
1741641455.537239, 0.000196
1741641455.5372396, 0.000195
1741641455.5372403, 0.000195
1741641455.5372407, 0.000194
1741641455.5372417, 0.000194
1741641455.5374057, 0.000357
1741641455.537407, 0.000358
1741641455.5374076, 0.000357
1741641455.5374086, 0.000357
1741641455.537409, 0.000357
1741641455.5374098, 0.000357
1741641455.5374103, 0.000357
1741641455.537411, 0.000353
1741641455.537412, 0.000207
1741641455.5374124, 0.00017
