1741603654.6487303,0.004395
1741603654.6487322,0.004393
1741603654.648734,0.004347
1741603654.648868,0.004634
1741603654.6488848,0.0046
1741603654.6488914,0.004599
1741603654.6488965,0.004591
1741603654.6489017,0.004588
1741603654.6489067,0.004585
1741603654.648912,0.00444
1741603654.6491969,0.00473
1741603654.649202,0.004726
1741603654.649205,0.004725
1741603654.6492074,0.00469
1741603654.649209,0.004679
1741603654.649211,0.004648
1741603654.6492126,0.004635
1741603654.649225,0.004829
1741603654.649228,0.004781
1741603654.64923,0.004697
1741603654.6492317,0.004694
1741603654.6492333,0.004692
1741603654.6492352,0.004681
1741603654.649237,0.00467
1741603654.6494992,0.004969
1741603654.6495094,0.004965
1741603654.6495113,0.004962
1741603654.6495135,0.004955
1741603654.6495152,0.00493
1741603654.6495173,0.004927
1741603654.649519,0.004925
1741603654.649578,0.005004
1741603654.649584,0.005009
1741603654.6495872,0.005005
1741603654.6522107,0.001769
1741603654.6532876,0.001018
1741603654.6532938,0.001002
1741603654.6532962,0.000975
1741603654.653298,0.000967
1741603654.6532996,0.000942
1741603654.653301,0.00093
1741603654.6533024,0.00093
1741603654.653304,0.000928
1741603654.6533055,0.00092
1741603654.653307,0.000918
1741603654.6533084,0.000916
1741603654.65331,0.000915
1741603654.6533115,0.000899
1741603654.6533127,0.000898
1741603654.6533144,0.000898
1741603654.6533158,0.000895
1741603654.6533277,0.001092
1741603654.6533294,0.001065
1741603654.653331,0.001035
1741603654.6533325,0.001
1741603654.653334,0.000998
1741603654.6533356,0.000998
1741603654.653337,0.000998
1741603654.6533387,0.000976
1741603654.65334,0.000973
1741603654.6533418,0.00096
1741603654.6533432,0.000953
1741603654.6533446,0.000948
1741603654.653346,0.000944
1741603654.6533475,0.000942
1741603654.6533492,0.000942
1741603654.6533506,0.000941
1741603654.6535726,0.00127
1741603654.6535802,0.001256
1741603654.653582,0.001254
1741603654.6535838,0.001204
1741603654.6535854,0.001202
1741603654.6535869,0.001187
1741603654.6535885,0.001185
1741603654.65359,0.001164
1741603654.6535916,0.001164
1741603654.653593,0.001156
1741603654.6535947,0.001153
1741603654.6535962,0.001131
1741603654.6535976,0.001121
1741603654.6535993,0.00112
1741603654.6536007,0.001113
1741603654.6536179,0.001128
1741603654.6537998,0.001376
1741603654.6538115,0.001379
1741603654.6538134,0.001374
1741603654.6538146,0.001344
1741603654.653816,0.001341
1741603654.6538174,0.001336
1741603654.6538188,0.00132
1741603654.6538205,0.001313
1741603654.6538217,0.001312
1741603654.653823,0.001307
1741603654.6538246,0.001304
1741603654.6538258,0.001301
1741603654.6538274,0.001291
1741603654.6538286,0.001289
1741603654.6538298,0.001283
1741603654.6538315,0.001281
1741603654.6540332,0.001605
1741603654.6540406,0.00161
1741603654.6540425,0.001608
1741603654.654044,0.0016
1741603654.654045,0.00156
1741603654.6540465,0.001554
1741603654.654048,0.001552
1741603654.6540494,0.001547
1741603654.6540506,0.001539
1741603654.654052,0.001538
1741603654.6540534,0.001536
1741603654.6540546,0.001532
1741603654.6540558,0.001526
1741603654.6540575,0.001526
1741603654.6540587,0.00151
1741603654.6540601,0.001503
1741603654.6544464,0.001891
1741603654.654451,0.001895
1741603654.6544528,0.001893
1741603654.654454,0.001892
1741603654.6544552,0.001858
1741603654.6544566,0.001857
1741603654.6544578,0.001856
1741603654.6544592,0.001853
1741603654.6544604,0.001848
1741603654.6544616,0.001847
1741603654.654463,0.001796
1741603654.6544642,0.001794
1741603654.6544654,0.001787
1741603654.6544669,0.001783
1741603654.654468,0.001776
1741603654.6544695,0.001732
1741603654.6544712,0.001971
1741603654.6544724,0.001968
1741603654.6544738,0.001946
1741603654.654475,0.001941
1741603654.6544764,0.001935
1741603654.6544776,0.001934
1741603654.6544788,0.001894
1741603654.6544802,0.001889
1741603654.6544814,0.001889
1741603654.6544828,0.001879
1741603654.6544843,0.001867
1741603654.6544855,0.00184
1741603654.6544864,0.001836
1741603654.6544878,0.001835
1741603654.6544893,0.00183
1741603654.6544912,0.00183
1741603654.6544938,0.001906
1741603654.6544952,0.0019
1741603654.6544964,0.001886
1741603654.6544979,0.001878
1741603654.654499,0.001858
1741603654.6545002,0.001852
1741603654.6545017,0.001846
1741603654.6545029,0.001845
1741603654.6545043,0.00184
1741603654.6545055,0.001837
1741603654.6545067,0.00183
1741603654.654508,0.001819
1741603654.6545093,0.001819
1741603654.6545105,0.001786
1741603654.6545117,0.001784
1741603654.6545131,0.001781
1741603654.6546452,0.001896
1741603654.6546526,0.001903
1741603654.6546543,0.001901
1741603654.6546555,0.001895
1741603654.6546571,0.001892
1741603654.6546583,0.001885
1741603654.6546597,0.001882
1741603654.6546612,0.001875
1741603654.6546624,0.001866
1741603654.654664,0.001862
1741603654.6546655,0.001858
1741603654.6546667,0.001844
1741603654.654668,0.00184
1741603654.6546693,0.00184
1741603654.6546705,0.001835
1741603654.654672,0.001832
1741603654.6548414,0.002165
1741603654.654848,0.002166
1741603654.6548495,0.002164
1741603654.654851,0.002157
1741603654.6548524,0.002133
1741603654.6548536,0.002124
1741603654.6548553,0.002121
1741603654.6548564,0.002116
1741603654.6548576,0.002106
1741603654.654859,0.002102
1741603654.65486,0.002102
1741603654.6548612,0.00209
1741603654.6548626,0.002087
1741603654.6548638,0.002073
1741603654.6548655,0.002071
1741603654.6548667,0.002068
1741603654.6551025,0.002354
1741603654.6551077,0.002361
1741603654.6551094,0.002347
1741603654.6551106,0.002343
1741603654.655112,0.002342
1741603654.6551132,0.002334
1741603654.6551144,0.002333
1741603654.6551158,0.002332
1741603654.6551173,0.002329
1741603654.6551187,0.002326
1741603654.65512,0.002316
1741603654.655121,0.002302
1741603654.6551223,0.002302
1741603654.6551237,0.002299
1741603654.655125,0.002293
1741603654.655126,0.002293
1741603654.6553042,0.002449
1741603654.6553085,0.002454
1741603654.6553102,0.002454
1741603654.6553113,0.002437
1741603654.655313,0.002435
1741603654.6553156,0.002434
1741603654.6553187,0.002434
1741603654.6553214,0.002433
1741603654.6553242,0.002413
1741603654.655328,0.002003
1741603654.6556952,0.002888
1741603654.6556993,0.002889
1741603654.655701,0.002889
1741603654.6557026,0.002889
1741603654.655704,0.002887
1741603654.6557055,0.002864
1741603654.6557066,0.002858
1741603654.6557078,0.002849
1741603654.6557093,0.002848
1741603654.6557105,0.002847
1741603654.6557117,0.002846
1741603654.6557128,0.002845
1741603654.655714,0.002835
1741603654.6557155,0.00282
1741603654.655717,0.002817
1741603654.6557183,0.002806
1741603654.6557205,0.002883
1741603654.6557217,0.002877
1741603654.655723,0.002876
1741603654.655724,0.002874
1741603654.6557252,0.002855
1741603654.6557267,0.002854
1741603654.6557279,0.002841
1741603654.655729,0.002839
1741603654.655731,0.002838
1741603654.6557324,0.002835
1741603654.6557338,0.002832
1741603654.655735,0.002832
1741603654.6557362,0.00283
1741603654.6557376,0.002829
1741603654.6557388,0.002823
1741603654.6560774,0.002926
1741603654.6576252,0.000922
1741603654.6580348,0.000397
1741603654.658038,0.00038
1741603654.6580396,0.000379
1741603654.6580405,0.000351
1741603654.658042,0.00035
1741603654.658043,0.000348
1741603654.6580439,0.000347
1741603654.6580453,0.000336
1741603654.6580462,0.000332
1741603654.6580472,0.00032
1741603654.6580482,0.000316
1741603654.6580493,0.000316
1741603654.6580505,0.000312
1741603654.6583357,0.00067
1741603654.658342,0.000653
1741603654.658343,0.000643
1741603654.6583445,0.00064
1741603654.6583457,0.000639
1741603654.6583467,0.000635
1741603654.658348,0.000631
1741603654.658349,0.000632
1741603654.6583502,0.000631
1741603654.6583514,0.000627
1741603654.6583524,0.000623
1741603654.6583533,0.000612
1741603654.6583545,0.000588
1741603654.6584294,0.000747
1741603654.6584358,0.000754
1741603654.6584375,0.000754
1741603654.6584387,0.000753
1741603654.6584399,0.000747
1741603654.658441,0.000743
1741603654.6584423,0.00074
1741603654.6584435,0.000735
1741603654.6584446,0.000732
1741603654.6584458,0.000724
1741603654.6584468,0.000724
1741603654.6584482,0.000723
1741603654.6584492,0.000719
1741603654.658536,0.000762
1741603654.6585422,0.000769
1741603654.6585436,0.000764
1741603654.6585448,0.000763
1741603654.658546,0.000759
1741603654.658547,0.000757
1741603654.6585479,0.000757
1741603654.6585493,0.000757
1741603654.6585503,0.000753
1741603654.6585512,0.000752
1741603654.6585524,0.000743
1741603654.6585534,0.000742
1741603654.6585546,0.000742
1741603654.6588285,0.001086
1741603654.6588347,0.001091
1741603654.6588378,0.001092
1741603654.6588404,0.001093
1741603654.6588428,0.001074
1741603654.6588454,0.001062
1741603654.658848,0.00106
1741603654.6588507,0.001056
1741603654.658853,0.00105
1741603654.6588554,0.001049
1741603654.658858,0.001041
1741603654.6588602,0.00104
1741603654.6588628,0.001039
1741603654.658867,0.001131
1741603654.6588695,0.001132
1741603654.6588721,0.001109
1741603654.6588743,0.001101
1741603654.658877,0.0011
1741603654.6588793,0.001094
1741603654.658882,0.001085
1741603654.658884,0.001083
1741603654.6588867,0.001082
1741603654.658889,0.001081
1741603654.6588912,0.001077
1741603654.6588938,0.001076
1741603654.6588962,0.001069
1741603654.6588993,0.001067
1741603654.6589015,0.001068
1741603654.658904,0.001069
1741603654.6589065,0.00107
1741603654.6589088,0.001056
1741603654.6589112,0.001051
1741603654.6589136,0.001047
1741603654.658916,0.001031
1741603654.6589184,0.001033
1741603654.658921,0.001028
1741603654.6589231,0.001028
1741603654.6589255,0.001026
1741603654.6589282,0.001025
1741603654.6589313,0.001102
1741603654.6589334,0.001076
1741603654.658936,0.001072
1741603654.6589384,0.001067
1741603654.6589406,0.001067
1741603654.6589432,0.001062
1741603654.6589456,0.001063
1741603654.6589482,0.00106
1741603654.6589506,0.00106
1741603654.6589532,0.001051
1741603654.6589556,0.001051
1741603654.6589582,0.00105
1741603654.6589603,0.001051
1741603654.6589634,0.001141
1741603654.6589658,0.00114
1741603654.6589682,0.001137
1741603654.6589706,0.001116
1741603654.658973,0.001112
1741603654.6589756,0.001111
1741603654.6589777,0.001109
1741603654.6589804,0.00111
1741603654.658983,0.001107
1741603654.6589851,0.001107
1741603654.6589878,0.001109
1741603654.6589901,0.0011
1741603654.6589925,0.001097
1741603654.6592546,0.001338
1741603654.6592643,0.001347
1741603654.6592677,0.001348
1741603654.6592715,0.001328
1741603654.6592724,0.001327
1741603654.6592736,0.001318
1741603654.659275,0.001317
1741603654.659276,0.001313
1741603654.659277,0.001312
1741603654.6592784,0.001308
1741603654.6592793,0.0013
1741603654.6592803,0.001298
1741603654.6592817,0.001297
1741603654.659283,0.001377
1741603654.659284,0.001372
1741603654.659285,0.001365
1741603654.659286,0.001364
1741603654.659287,0.00134
1741603654.6592882,0.001338
1741603654.6592891,0.001331
1741603654.65929,0.00133
1741603654.659291,0.001327
1741603654.6592922,0.001325
1741603654.6592932,0.001324
1741603654.6592941,0.001319
1741603654.6592953,0.001318
1741603654.6592965,0.001309
1741603654.6592975,0.001307
1741603654.6592987,0.001303
1741603654.6592996,0.001302
1741603654.6593006,0.00127
1741603654.6593015,0.001269
1741603654.6593325,0.001433
1741603654.659337,0.001422
1741603654.6593382,0.001421
1741603654.6593394,0.001401
1741603654.6593409,0.0014
1741603654.6593418,0.001398
1741603654.6593428,0.001394
1741603654.659344,0.00139
1741603654.659345,0.001372
1741603654.6593459,0.001371
1741603654.659347,0.001361
1741603654.659348,0.001358
1741603654.6593492,0.001357
1741603654.6594324,0.001451
1741603654.6594353,0.001442
1741603654.6594374,0.00141
1741603654.6595194,0.001487
1741603654.660561,0.000666
1741603654.6609454,0.000353
1741603654.6609483,0.000355
1741603654.6609495,0.000341
1741603654.660951,0.000337
1741603654.6609519,0.000332
1741603654.660953,0.000327
1741603654.660954,0.00032
1741603654.6609552,0.000317
1741603654.6609561,0.000316
1741603654.660957,0.000316
1741603654.6609583,0.000312
1741603654.6609592,0.000307
1741603654.6609602,0.000303
1741603654.6609614,0.000302
1741603654.6609626,0.000299
1741603654.6609635,0.000294
1741603654.6609645,0.000293
1741603654.6609657,0.00029
1741603654.6609666,0.000289
1741603654.6609676,0.000285
1741603654.6609688,0.00028
1741603654.6609697,0.000278
1741603654.6609707,0.000273
1741603654.6609719,0.000272
1741603654.660973,0.000269
1741603654.6609738,0.000267
1741603654.6609747,0.000265
1741603654.660976,0.000265
1741603654.6610367,0.000439
1741603654.661039,0.000435
1741603654.6610403,0.000434
1741603654.6610415,0.000425
1741603654.6610425,0.000419
1741603654.6610434,0.000412
1741603654.6610446,0.000409
1741603654.6610456,0.000402
1741603654.6610465,0.000398
1741603654.6610475,0.000397
1741603654.6610487,0.000394
1741603654.6610496,0.000393
1741603654.6610506,0.000389
1741603654.661052,0.000385
1741603654.6610527,0.00038
1741603654.6610537,0.000373
1741603654.6610546,0.00037
1741603654.6610558,0.000361
1741603654.6610568,0.00036
1741603654.6610577,0.000357
1741603654.661059,0.000356
1741603654.6610599,0.000352
1741603654.6610608,0.000348
1741603654.661062,0.000346
1741603654.6610627,0.000343
1741603654.6610637,0.00034
1741603654.6610646,0.000317
1741603654.661066,0.000315
1741603654.6611369,0.000559
1741603654.6611426,0.000547
1741603654.661144,0.000543
1741603654.661145,0.000543
1741603654.6611462,0.000537
1741603654.661147,0.000536
1741603654.661148,0.000534
1741603654.6611493,0.000532
1741603654.6611502,0.00053
1741603654.6611512,0.000529
1741603654.6611524,0.000526
1741603654.6611533,0.000525
1741603654.6611543,0.000524
1741603654.6611552,0.000523
1741603654.6611564,0.000519
1741603654.6611574,0.000512
1741603654.6611583,0.000507
1741603654.6611595,0.000497
1741603654.6611605,0.000495
1741603654.6611614,0.000493
1741603654.6611626,0.000488
1741603654.6611633,0.000485
1741603654.6611643,0.000483
1741603654.6611652,0.00048
1741603654.6611667,0.000479
1741603654.6611674,0.000477
1741603654.6611686,0.000475
1741603654.6611698,0.000464
1741603654.66121,0.000493
1741603654.6612122,0.00049
1741603654.6612134,0.00047
1741603654.6612148,0.000465
1741603654.6612158,0.000458
1741603654.6612167,0.000454
1741603654.6612177,0.000452
1741603654.661219,0.00045
1741603654.6612198,0.000448
1741603654.6612208,0.000448
1741603654.661222,0.000443
1741603654.661223,0.000442
1741603654.661224,0.000439
1741603654.6612248,0.000438
1741603654.661226,0.000434
1741603654.661227,0.000434
1741603654.661228,0.000431
1741603654.6612291,0.000428
1741603654.66123,0.000424
1741603654.661231,0.000419
1741603654.6612318,0.000417
1741603654.661233,0.000411
1741603654.661234,0.000409
1741603654.6612349,0.000408
1741603654.661236,0.000403
1741603654.661237,0.000399
1741603654.661238,0.000396
1741603654.6612391,0.000394
1741603654.6613016,0.000585
1741603654.6613064,0.000588
1741603654.6613076,0.000587
1741603654.661309,0.000583
1741603654.6613097,0.000583
1741603654.6613107,0.00057
1741603654.661312,0.000565
1741603654.661313,0.000558
1741603654.661314,0.000548
1741603654.6613154,0.000541
1741603654.6613164,0.000541
1741603654.6613173,0.00054
1741603654.6613183,0.000537
1741603654.6613195,0.000536
1741603654.6613204,0.000532
1741603654.6613214,0.000532
1741603654.6613226,0.000528
1741603654.6613235,0.000524
1741603654.6613245,0.000521
1741603654.6613255,0.000517
1741603654.6613266,0.000517
1741603654.6613276,0.000516
1741603654.6613286,0.000511
1741603654.6613297,0.000511
1741603654.6613307,0.00051
1741603654.6613314,0.000505
1741603654.6613324,0.000503
1741603654.6613336,0.000487
1741603654.6613665,0.000511
1741603654.6613688,0.000499
1741603654.6613703,0.000483
1741603654.661372,0.000474
1741603654.661373,0.000469
1741603654.6613739,0.000455
1741603654.6613753,0.000446
1741603654.6613762,0.000445
1741603654.6613774,0.000442
1741603654.6614618,0.00061
1741603654.661467,0.000617
1741603654.6614687,0.000617
1741603654.66147,0.000618
1741603654.6614711,0.000616
1741603654.6614726,0.000597
1741603654.6614735,0.000596
1741603654.6614747,0.000595
1741603654.661476,0.000591
1741603654.661477,0.000583
1741603654.661478,0.000579
1741603654.6614792,0.000557
1741603654.6614802,0.000555
1741603654.6614811,0.000554
1741603654.6614826,0.000548
1741603654.6614835,0.000544
1741603654.6614845,0.000544
1741603654.6614857,0.000543
1741603654.661558,0.000804
1741603654.6615615,0.000807
1741603654.6615632,0.000803
1741603654.6615646,0.0008
1741603654.661566,0.000797
1741603654.6615674,0.000772
1741603654.6616046,0.000802
1741603654.6616058,0.000799
1741603654.661607,0.00079
1741603654.661608,0.000784
1741603654.661609,0.000778
1741603654.66161,0.000778
1741603654.661611,0.000776
1741603654.661612,0.000776
1741603654.661613,0.000774
1741603654.6616142,0.000774
1741603654.6616151,0.000772
1741603654.661616,0.000744
1741603654.661617,0.000736
1741603654.6616182,0.000736
1741603654.6616192,0.000734
1741603654.6616201,0.000732
1741603654.661621,0.000731
1741603654.661622,0.000731
1741603654.661623,0.00073
1741603654.661624,0.000728
1741603654.6616251,0.000725
1741603654.661626,0.000725
1741603654.6617165,0.000813
1741603654.6617186,0.000786
1741603654.6617196,0.000782
1741603654.662735,0.000673
1741603654.6632965,0.000531
1741603654.6632993,0.000533
1741603654.6633005,0.000518
1741603654.663302,0.000507
1741603654.663303,0.000507
1741603654.6633039,0.000505
1741603654.663305,0.000505
1741603654.663306,0.000501
1741603654.663307,0.000498
1741603654.6633084,0.000496
1741603654.663309,0.000486
1741603654.66331,0.000482
1741603654.663311,0.000479
1741603654.6633122,0.000478
1741603654.6633132,0.000476
1741603654.663314,0.000476
1741603654.6633153,0.000475
1741603654.6633162,0.000475
1741603654.6633172,0.000461
1741603654.6633182,0.000461
1741603654.6633193,0.000456
1741603654.6633203,0.000454
1741603654.6633213,0.000451
1741603654.6633224,0.000438
1741603654.6633236,0.000437
1741603654.6633246,0.00043
1741603654.663326,0.000429
1741603654.663327,0.000428
1741603654.663328,0.000424
1741603654.6633291,0.000419
1741603654.6633298,0.000413
1741603654.6633308,0.000412
1741603654.6633317,0.000412
1741603654.6633327,0.000411
1741603654.6633337,0.000411
1741603654.6633346,0.000411
1741603654.6633353,0.00041
1741603654.6633365,0.00041
1741603654.6633375,0.000408
1741603654.6633384,0.000406
1741603654.6633394,0.000401
1741603654.6633403,0.000395
1741603654.6633413,0.000394
1741603654.6633422,0.000393
1741603654.6633432,0.00039
1741603654.6633441,0.00039
1741603654.663345,0.000389
1741603654.6633463,0.000382
1741603654.6633472,0.00038
1741603654.663348,0.000377
1741603654.663349,0.000373
1741603654.66335,0.000373
1741603654.663351,0.000371
1741603654.663352,0.000368
1741603654.6633532,0.000366
1741603654.663354,0.000366
1741603654.6633549,0.000361
1741603654.6633558,0.000361
1741603654.6633775,0.00063
1741603654.6633787,0.000588
1741603654.6633794,0.000578
1741603654.6633804,0.000577
1741603654.6633816,0.000574
1741603654.6633825,0.000567
1741603654.6633835,0.000567
1741603654.6633847,0.000563
1741603654.6633854,0.00056
1741603654.6633863,0.000557
1741603654.6633873,0.000552
1741603654.6633885,0.000545
1741603654.6633894,0.000545
1741603654.6633902,0.000544
1741603654.663391,0.00054
1741603654.6633923,0.000539
1741603654.6633933,0.000535
1741603654.663394,0.000533
1741603654.6633952,0.000523
1741603654.6633961,0.000517
1741603654.663397,0.000516
1741603654.663398,0.000516
1741603654.6633992,0.000511
1741603654.6634,0.000508
1741603654.663401,0.000505
1741603654.663402,0.000502
1741603654.663403,0.000501
1741603654.6634037,0.000498
1741603654.6634047,0.000498
1741603654.663406,0.000497
1741603654.6634068,0.000495
1741603654.6634078,0.000495
1741603654.6634088,0.000494
1741603654.6634097,0.000494
1741603654.6634107,0.000475
1741603654.6634116,0.000468
1741603654.6634128,0.000462
1741603654.6634138,0.000456
1741603654.6634147,0.000455
1741603654.6634157,0.000455
1741603654.6634166,0.000451
1741603654.6634176,0.000449
1741603654.6634185,0.000448
1741603654.6634197,0.000446
1741603654.6634207,0.000446
1741603654.6634216,0.000442
1741603654.6634228,0.000441
1741603654.6634238,0.000435
1741603654.6634247,0.000433
1741603654.6634257,0.000429
1741603654.6634269,0.000426
1741603654.6634278,0.000423
1741603654.6634288,0.000418
1741603654.66343,0.000412
1741603654.663431,0.000409
1741603654.663432,0.000409
1741603654.6634326,0.000407
1741603654.6634338,0.000406
1741603654.663459,0.000691
1741603654.66346,0.000676
1741603654.6634614,0.000675
1741603654.6634622,0.000675
1741603654.663463,0.000674
1741603654.6634643,0.000672
1741603654.6634653,0.000668
1741603654.6634662,0.00066
1741603654.6634672,0.000657
1741603654.6634684,0.000655
1741603654.6634693,0.000651
1741603654.6634703,0.000651
1741603654.6634715,0.000649
1741603654.6634724,0.000646
1741603654.6634734,0.000642
1741603654.6634743,0.000627
1741603654.6634755,0.000626
1741603654.6634765,0.000626
1741603654.6634774,0.000623
1741603654.6634786,0.000618
1741603654.6634796,0.000615
1741603654.6634805,0.000613
1741603654.6634817,0.000613
1741603654.6634824,0.000609
1741603654.6634834,0.000608
1741603654.6634843,0.000608
1741603654.6634855,0.000607
1741603654.6634865,0.000601
1741603654.6634872,0.000598
1741603654.6634881,0.000597
1741603654.6634893,0.000587
1741603654.6634903,0.000562
1741603654.6634912,0.00056
1741603654.6634922,0.000559
1741603654.6634932,0.000557
1741603654.663494,0.000555
1741603654.663495,0.000555
1741603654.663496,0.000554
1741603654.663497,0.00055
1741603654.663498,0.000545
1741603654.663499,0.000538
1741603654.6635,0.000537
1741603654.663501,0.000518
1741603654.663502,0.000512
1741603654.6635032,0.000506
1741603654.663504,0.000502
1741603654.6635048,0.000501
1741603654.663506,0.000498
1741603654.6635067,0.000498
1741603654.6635077,0.000496
1741603654.6635087,0.000496
1741603654.6635098,0.000495
1741603654.6635108,0.000491
1741603654.6635115,0.000463
1741603654.6635125,0.000451
1741603654.6635277,0.000461
1741603654.6635292,0.00046
1741603654.6635308,0.000452
1741603654.6635664,0.000565
1741603654.6635716,0.000566
1741603654.6635728,0.000557
1741603654.6635737,0.000555
1741603654.663575,0.000551
1741603654.6635761,0.000546
1741603654.663577,0.000546
1741603654.663578,0.000533
1741603654.6635792,0.000525
1741603654.6635802,0.000525
1741603654.6635811,0.000524
1741603654.6635823,0.000524
1741603654.6635833,0.000523
1741603654.663584,0.00052
1741603654.6635852,0.000515
1741603654.6635864,0.00051
1741603654.6635873,0.000507
1741603654.663588,0.000501
1741603654.6635892,0.000499
1741603654.6635902,0.000499
1741603654.6635911,0.000488
1741603654.663592,0.000486
1741603654.6635935,0.000485
1741603654.6635945,0.000485
1741603654.6635954,0.000478
1741603654.6635966,0.000476
1741603654.6635976,0.000476
1741603654.6635983,0.000474
1741603654.6635993,0.000473
1741603654.6636004,0.000471
1741603654.6636014,0.000459
1741603654.6636024,0.000458
1741603654.6636035,0.000443
1741603654.6636045,0.000442
1741603654.6636055,0.000441
1741603654.6636062,0.000438
1741603654.6636076,0.00043
1741603654.6636086,0.000425
1741603654.6636093,0.000423
1741603654.6636105,0.000421
1741603654.6636114,0.00042
1741603654.6636124,0.000419
1741603654.6636136,0.000417
1741603654.6636143,0.0004
1741603654.6636152,0.000396
1741603654.6636162,0.000394
1741603654.6636176,0.000392
1741603654.6636186,0.000389
1741603654.6636193,0.000389
1741603654.6636202,0.000385
1741603654.6636214,0.000385
1741603654.6636224,0.000384
1741603654.663623,0.000384
1741603654.6636384,0.000384
1741603654.6636417,0.000389
1741603654.663643,0.000387
1741603654.663644,0.000387
1741603654.6636455,0.000383
1741603654.663674,0.000588
1741603654.6636791,0.000595
1741603654.6636803,0.000595
1741603654.6636815,0.000588
1741603654.6636825,0.000582
1741603654.6636837,0.000581
1741603654.6636848,0.000579
1741603654.6636858,0.000573
1741603654.663687,0.000572
1741603654.6636877,0.000572
1741603654.663689,0.00057
1741603654.66369,0.000558
1741603654.663691,0.000558
1741603654.663692,0.000556
1741603654.663693,0.000557
1741603654.6636941,0.000556
1741603654.663695,0.000547
1741603654.663696,0.000547
1741603654.6636972,0.000546
1741603654.6636982,0.000546
1741603654.6636992,0.000545
1741603654.6637003,0.000543
1741603654.6637013,0.000543
1741603654.6637025,0.000541
1741603654.6637032,0.000538
1741603654.6637044,0.000534
1741603654.6637053,0.000531
1741603654.6637063,0.000531
1741603654.6637075,0.000529
1741603654.6637084,0.000528
1741603654.6637092,0.000528
1741603654.66371,0.000523
1741603654.6637113,0.000521
1741603654.6637123,0.000512
1741603654.6637132,0.000512
1741603654.6637144,0.00051
1741603654.6637156,0.000508
1741603654.6637163,0.000507
1741603654.6637173,0.000507
1741603654.6637185,0.000501
1741603654.6637197,0.000499
1741603654.6637206,0.000494
1741603654.6637216,0.000489
1741603654.6637228,0.000477
1741603654.6637235,0.000476
1741603654.6637247,0.000475
1741603654.6637256,0.000475
1741603654.6637266,0.00047
1741603654.6637275,0.000468
1741603654.6637287,0.000468
1741603654.6637297,0.000466
1741603654.6637306,0.000454
1741603654.6637318,0.000453
1741603654.6637328,0.000453
1741603654.6637337,0.000451
1741603654.6637504,0.000465
1741603654.663755,0.000465
1741603654.663757,0.000466
1741603654.6638486,0.000582
1741603654.663851,0.000581
1741603654.6638522,0.00058
1741603654.6638534,0.000578
1741603654.6638544,0.000574
1741603654.6638553,0.000568
1741603654.6638563,0.000563
1741603654.6638572,0.000495
1741603654.6638582,0.000489
1741603654.6638591,0.00042
1741603654.6638603,0.000418
1741603654.6638613,0.000417
1741603654.6638622,0.000415
1741603654.6638641,0.000505
1741603654.663865,0.000504
1741603654.663866,0.0005
1741603654.663867,0.000499
1741603654.6638682,0.000498
1741603654.663869,0.000497
