1741641452.5100849, 0.000165
1741641452.5100856, 0.000165
1741641452.5100868, 0.000166
1741641452.5100877, 0.000166
1741641452.5100887, 0.000166
1741641452.5100894, 0.000166
1741641452.5100906, 0.000167
1741641452.5100915, 0.000167
1741641452.5100925, 0.000167
1741641452.5100932, 0.000167
1741641452.5100944, 0.000167
1741641452.5100951, 0.000167
1741641452.510096, 0.000167
1741641452.5100973, 0.000167
1741641452.5100982, 0.000167
1741641452.5100992, 0.000167
1741641452.5101, 0.000167
1741641452.510101, 0.000166
1741641452.510102, 0.000166
1741641452.5101414, 0.000205
1741641452.5101428, 0.000205
1741641452.5101438, 0.000205
1741641452.5101447, 0.000205
1741641452.510146, 0.000205
1741641452.5101469, 0.000204
1741641452.5101476, 0.000204
1741641452.5101485, 0.000204
1741641452.5101497, 0.000204
1741641452.5101507, 0.000204
1741641452.5101514, 0.00017
1741641452.5101523, 0.00017
1741641452.5101535, 0.00017
1741641452.5101545, 0.00017
1741641452.5101554, 0.00017
1741641452.5101566, 0.00017
1741641452.5101573, 0.00017
1741641452.5101583, 0.00017
1741641452.510159, 0.00017
1741641452.51016, 0.000169
1741641452.5101607, 0.000169
1741641452.5101616, 0.00017
1741641452.510162, 0.00017
1741641452.5101628, 0.000169
1741641452.5101638, 0.000169
1741641452.510249, 0.000253
1741641452.510251, 0.000254
1741641452.5102518, 0.000254
1741641452.5102527, 0.000254
1741641452.510254, 0.000254
1741641452.5102546, 0.000249
1741641452.5102556, 0.000249
1741641452.510259, 0.000251
1741641452.5102599, 0.000251
1741641452.510261, 0.000251
1741641452.5102618, 0.000251
1741641452.5102627, 0.000251
1741641452.5102634, 0.000251
1741641452.5102646, 0.000251
1741641452.5102654, 0.000251
1741641452.5102663, 0.000162
1741641452.5102675, 0.000162
1741641452.5102684, 0.000162
1741641452.5102692, 0.000162
1741641452.51027, 0.000163
1741641452.5102713, 0.000163
1741641452.510272, 0.000163
1741641452.510273, 0.000163
1741641452.510274, 0.000163
1741641452.510275, 0.000163
1741641452.5103076, 0.000195
1741641452.510309, 0.000195
1741641452.51031, 0.000195
1741641452.5103106, 0.000195
1741641452.5103116, 0.000195
1741641452.5103128, 0.000194
1741641452.5103135, 0.000194
1741641452.5103145, 0.000194
1741641452.5103154, 0.000194
1741641452.5103164, 0.000194
1741641452.5103173, 0.000194
1741641452.5103183, 0.000195
1741641452.510319, 0.000195
1741641452.5103202, 0.000195
1741641452.510321, 0.000194
1741641452.5103219, 0.000194
1741641452.510323, 0.000194
1741641452.5103238, 0.000194
1741641452.5103247, 0.000194
1741641452.5103257, 0.000194
1741641452.5103266, 0.000162
1741641452.5103276, 0.000162
1741641452.5103285, 0.000162
1741641452.5103292, 0.000162
1741641452.5103304, 0.000162
1741641452.5104353, 0.000265
1741641452.510437, 0.000267
1741641452.5104382, 0.000267
1741641452.5104392, 0.000267
1741641452.5104399, 0.000267
1741641452.510441, 0.000263
1741641452.510442, 0.000262
1741641452.510443, 0.000262
1741641452.510444, 0.000262
1741641452.5104449, 0.000263
1741641452.5104458, 0.000263
1741641452.5104468, 0.000263
1741641452.510448, 0.000263
1741641452.5104487, 0.000263
1741641452.5104496, 0.000263
1741641452.5104504, 0.000263
1741641452.5104516, 0.000263
1741641452.510454, 0.000264
1741641452.510455, 0.000264
1741641452.5104558, 0.000264
1741641452.5104568, 0.000264
1741641452.5104578, 0.000264
1741641452.510459, 0.000264
1741641452.51046, 0.000264
1741641452.5104609, 0.000264
1741641452.5105016, 0.000224
1741641452.510503, 0.000225
1741641452.5105042, 0.000225
1741641452.5105052, 0.000225
1741641452.5105062, 0.000225
1741641452.510507, 0.000221
1741641452.510508, 0.000221
1741641452.510509, 0.00022
1741641452.51051, 0.000219
1741641452.510511, 0.00022
1741641452.5105119, 0.00022
1741641452.5105128, 0.00022
1741641452.510514, 0.00022
1741641452.5105147, 0.00022
1741641452.5105157, 0.00022
1741641452.5105164, 0.00022
1741641452.5105176, 0.00022
1741641452.5105183, 0.00022
1741641452.5105193, 0.00022
1741641452.51052, 0.00022
1741641452.510521, 0.000219
1741641452.5105217, 0.000219
1741641452.5105224, 0.000219
1741641452.510523, 0.000219
1741641452.5105236, 0.000218
1741641452.510616, 0.000309
1741641452.510618, 0.000286
1741641452.510619, 0.000285
1741641452.5106199, 0.000286
1741641452.5106206, 0.000286
1741641452.5106218, 0.000158
1741641452.5106227, 0.000158
1741641452.5106235, 0.000158
1741641452.5106244, 0.000158
1741641452.5106256, 0.000158
1741641452.5106263, 0.000158
1741641452.5106273, 0.000158
1741641452.510628, 0.000159
1741641452.5106292, 0.000159
1741641452.51063, 0.000158
1741641452.5106308, 0.000158
1741641452.5106316, 0.000158
1741641452.5106328, 0.000158
1741641452.5106337, 0.000158
1741641452.5106347, 0.000158
1741641452.5106356, 0.000158
1741641452.5106366, 0.000158
1741641452.5106375, 0.000158
1741641452.5106382, 0.000158
1741641452.5106394, 0.000158
1741641452.5106845, 0.000202
1741641452.5106857, 0.000202
1741641452.5106866, 0.000202
1741641452.5106878, 0.000202
1741641452.5106885, 0.000202
1741641452.5106895, 0.000202
1741641452.5106905, 0.000202
1741641452.5106914, 0.000202
1741641452.5106924, 0.000202
1741641452.510693, 0.000202
1741641452.510694, 0.000169
1741641452.510695, 0.000169
1741641452.510696, 0.000169
1741641452.5106966, 0.000169
1741641452.5106978, 0.000169
1741641452.5106986, 0.000169
1741641452.5106995, 0.000169
1741641452.5107002, 0.000169
1741641452.5107014, 0.000169
1741641452.5107021, 0.000169
1741641452.510703, 0.00017
1741641452.510704, 0.00017
1741641452.5107052, 0.00017
1741641452.5107062, 0.00017
1741641452.5107071, 0.00017
1741641452.5107868, 0.000248
1741641452.5107992, 0.00026
1741641452.5108004, 0.00026
1741641452.5108016, 0.00026
1741641452.5108027, 0.00026
1741641452.5108035, 0.000256
1741641452.5108042, 0.000256
1741641452.510805, 0.000256
1741641452.5108058, 0.000255
1741641452.5108068, 0.000255
1741641452.5108075, 0.000255
1741641452.510808, 0.000255
1741641452.5108092, 0.000254
1741641452.51081, 0.000254
1741641452.5108118, 0.000255
1741641452.510813, 0.000171
1741641452.510814, 0.00017
1741641452.510815, 0.000171
1741641452.5108159, 0.000171
1741641452.5108168, 0.000171
1741641452.5108178, 0.000171
1741641452.5108185, 0.000172
1741641452.5108197, 0.000172
1741641452.5108206, 0.000172
1741641452.5108216, 0.000172
1741641452.510903, 0.000253
1741641452.5109043, 0.000254
1741641452.510905, 0.000254
1741641452.5109065, 0.000254
1741641452.5109072, 0.000254
1741641452.5109081, 0.000253
1741641452.510909, 0.000253
1741641452.51091, 0.000252
1741641452.5109107, 0.000252
1741641452.5109117, 0.000252
1741641452.5109124, 0.000252
1741641452.5109131, 0.000252
1741641452.5109138, 0.000251
1741641452.5109143, 0.000251
1741641452.510915, 0.000251
1741641452.5109155, 0.00025
1741641452.5109162, 0.00025
1741641452.5109172, 0.000249
1741641452.5109177, 0.000249
1741641452.5109184, 0.000249
1741641452.5109189, 0.000209
1741641452.5109193, 0.000209
1741641452.5109203, 0.000209
1741641452.5109208, 0.000208
1741641452.5109215, 0.000208
1741641452.5110707, 0.000356
1741641452.5110724, 0.000357
1741641452.5110734, 0.000357
1741641452.511074, 0.000357
1741641452.5110748, 0.000356
1741641452.5110753, 0.000352
1741641452.511077, 0.000353
1741641452.5110786, 0.000354
1741641452.511079, 0.000354
1741641452.51108, 0.000353
1741641452.5110807, 0.000353
1741641452.5110812, 0.000353
1741641452.511082, 0.000352
1741641452.5110826, 0.000352
1741641452.5110834, 0.000353
1741641452.511084, 0.000352
1741641452.5110846, 0.000352
1741641452.5110853, 0.000352
1741641452.5110857, 0.000352
1741641452.5110867, 0.000352
1741641452.5110872, 0.000352
1741641452.511088, 0.000351
1741641452.5110886, 0.000351
1741641452.5110896, 0.000352
1741641452.5110905, 0.000352
1741641452.5111508, 0.000286
1741641452.511153, 0.00023
1741641452.511154, 0.00023
1741641452.511155, 0.00023
1741641452.5111556, 0.00023
1741641452.511157, 0.000227
1741641452.5111578, 0.000227
1741641452.5111587, 0.000227
1741641452.51116, 0.000227
1741641452.5111606, 0.000227
1741641452.5111618, 0.000227
1741641452.5111625, 0.000227
1741641452.5111637, 0.000227
1741641452.5111647, 0.000227
1741641452.5111656, 0.000227
1741641452.5111666, 0.000227
1741641452.5111675, 0.000228
1741641452.5111682, 0.000228
1741641452.5111692, 0.000228
1741641452.5111704, 0.000228
1741641452.511171, 0.000228
1741641452.511172, 0.000228
1741641452.5111728, 0.000227
1741641452.511174, 0.000228
1741641452.511175, 0.000228
1741641452.511247, 0.000299
1741641452.5112488, 0.0003
1741641452.51125, 0.000301
1741641452.511251, 0.000301
1741641452.511252, 0.000301
1741641452.5112526, 0.000159
1741641452.5112538, 0.000159
1741641452.5112548, 0.000159
1741641452.5112555, 0.000158
1741641452.5112567, 0.000158
1741641452.5112576, 0.000158
1741641452.5112586, 0.000158
1741641452.5112593, 0.000158
1741641452.5112605, 0.000158
1741641452.511261, 0.000158
1741641452.5112617, 0.000157
1741641452.5112624, 0.000157
1741641452.5112631, 0.000157
1741641452.511264, 0.000157
1741641452.5112648, 0.000156
1741641452.5112655, 0.000156
1741641452.5112662, 0.000156
1741641452.5112672, 0.000156
1741641452.511268, 0.000155
1741641452.5112686, 0.000155
1741641452.5113204, 0.000205
1741641452.511322, 0.000207
1741641452.5113235, 0.000207
1741641452.5113244, 0.000207
1741641452.5113254, 0.000208
1741641452.5113266, 0.000207
1741641452.5113273, 0.000207
1741641452.5113282, 0.000207
1741641452.5113292, 0.000207
1741641452.5113301, 0.000207
1741641452.511331, 0.000154
1741641452.5113318, 0.000153
1741641452.5113328, 0.000153
1741641452.511334, 0.000153
1741641452.5113347, 0.000153
1741641452.5113356, 0.000153
1741641452.5113366, 0.000153
1741641452.5113375, 0.000154
1741641452.5113385, 0.000154
1741641452.5113392, 0.000154
1741641452.5113404, 0.000154
1741641452.511341, 0.000154
1741641452.511342, 0.000155
1741641452.5113428, 0.000154
1741641452.511344, 0.000154
1741641452.5114224, 0.000231
1741641452.5114238, 0.000233
1741641452.5114245, 0.000233
1741641452.5114253, 0.000233
1741641452.511426, 0.000232
1741641452.5114264, 0.000229
1741641452.5114274, 0.000229
1741641452.5114279, 0.000228
1741641452.5114286, 0.000228
1741641452.5114293, 0.000228
1741641452.51143, 0.000228
1741641452.5114307, 0.000227
1741641452.5114315, 0.000227
1741641452.511432, 0.000226
1741641452.5114326, 0.000226
1741641452.5114334, 0.000163
1741641452.5114343, 0.000162
1741641452.5114353, 0.000163
1741641452.5114362, 0.000163
1741641452.511437, 0.000163
1741641452.5114381, 0.000163
1741641452.5114388, 0.000162
1741641452.5114398, 0.000163
1741641452.5114408, 0.000163
1741641452.511442, 0.000163
1741641452.5114734, 0.000194
1741641452.5114741, 0.000194
1741641452.511475, 0.000195
1741641452.511476, 0.000194
1741641452.5114768, 0.000194
1741641452.5114775, 0.000191
1741641452.5114782, 0.000191
1741641452.5114791, 0.000191
1741641452.5114799, 0.00019
1741641452.5114806, 0.000191
1741641452.5114813, 0.000191
1741641452.511482, 0.000191
1741641452.5114832, 0.000191
1741641452.5114841, 0.000191
1741641452.5114849, 0.000192
1741641452.511486, 0.000191
1741641452.511487, 0.000191
1741641452.5114877, 0.000191
1741641452.5114884, 0.000191
1741641452.5114896, 0.000192
1741641452.5114906, 0.000144
1741641452.5114913, 0.000143
1741641452.5114923, 0.000143
1741641452.5114932, 0.000143
1741641452.511494, 0.000142
1741641452.511587, 0.000234
1741641452.5115888, 0.000235
1741641452.51159, 0.000235
1741641452.511591, 0.000235
1741641452.511592, 0.000235
1741641452.5115926, 0.00023
1741641452.5115938, 0.00023
1741641452.5115948, 0.00023
1741641452.5115957, 0.00023
1741641452.511597, 0.00023
1741641452.5115979, 0.00023
1741641452.5115986, 0.00023
1741641452.5115995, 0.00023
1741641452.5116005, 0.00023
1741641452.5116014, 0.000231
1741641452.5116024, 0.000231
1741641452.5116034, 0.000231
1741641452.5116043, 0.000231
1741641452.511605, 0.000231
1741641452.5116057, 0.00023
1741641452.5116065, 0.00023
1741641452.5116074, 0.000229
1741641452.5116081, 0.000229
1741641452.5116088, 0.000228
1741641452.5116096, 0.000228
1741641452.5116363, 0.000192
1741641452.5116372, 0.000191
1741641452.5116377, 0.00019
1741641452.5116389, 0.00019
1741641452.5116394, 0.00019
1741641452.51164, 0.000186
1741641452.5116408, 0.000185
1741641452.5116413, 0.000185
1741641452.5116422, 0.000185
1741641452.5116427, 0.000184
1741641452.5116434, 0.000184
1741641452.5116441, 0.000184
1741641452.5116446, 0.000183
1741641452.5116456, 0.000183
1741641452.5116465, 0.000184
1741641452.5116475, 0.000184
1741641452.5116482, 0.000184
1741641452.5116494, 0.000184
1741641452.51165, 0.000184
1741641452.511651, 0.000185
1741641452.511652, 0.000184
1741641452.511653, 0.000184
1741641452.511654, 0.000184
1741641452.5116549, 0.000184
1741641452.5116556, 0.000185
1741641452.5117571, 0.000285
1741641452.5117586, 0.000286
1741641452.5117593, 0.000264
1741641452.5117605, 0.000264
1741641452.5117612, 0.000265
1741641452.511762, 0.00015
1741641452.5117629, 0.00015
1741641452.5117638, 0.00015
1741641452.5117645, 0.00015
1741641452.5117655, 0.00015
1741641452.5117662, 0.00015
1741641452.5117671, 0.00015
1741641452.5117679, 0.000149
1741641452.5117688, 0.000149
1741641452.5117695, 0.000149
1741641452.5117707, 0.000149
1741641452.5117714, 0.000149
1741641452.5117722, 0.000149
1741641452.5117729, 0.000148
1741641452.5117736, 0.000148
1741641452.5117745, 0.000148
1741641452.5117755, 0.000148
