1741641451.77024, 0.00252
1741641451.7702422, 0.002521
1741641451.7702444, 0.002521
1741641451.7702465, 0.002521
1741641451.7702484, 0.002521
1741641451.7702503, 0.002521
1741641451.7702518, 0.00252
1741641451.7702556, 0.002522
1741641451.7702575, 0.002522
1741641451.7702591, 0.002522
1741641451.770261, 0.002522
1741641451.7706423, 0.001921
1741641451.7706506, 0.001898
1741641451.7706532, 0.001898
1741641451.7706554, 0.001898
1741641451.7706578, 0.001898
1741641451.7706597, 0.001898
1741641451.7706618, 0.001898
1741641451.7706637, 0.001898
1741641451.7706654, 0.001898
1741641451.7706673, 0.001898
1741641451.770669, 0.001897
1741641451.7706711, 0.001897
1741641451.7706738, 0.001898
1741641451.770676, 0.001898
1741641451.7706776, 0.001898
1741641451.7706811, 0.001899
1741641451.7711747, 0.002388
1741641451.7711837, 0.002398
1741641451.7711852, 0.002365
1741641451.7711864, 0.002362
1741641451.7711875, 0.001286
1741641451.7711885, 0.001216
1741641451.7711897, 0.001214
1741641451.771191, 0.001213
1741641451.7711918, 0.001211
1741641451.7711928, 0.00121
1741641451.7711935, 0.001209
1741641451.7711947, 0.001208
1741641451.7711961, 0.001208
1741641451.771197, 0.001207
1741641451.7711983, 0.001206
1741641451.7711992, 0.001205
1741641451.7714138, 0.001414
1741641451.7714252, 0.001426
1741641451.7714286, 0.001428
1741641451.7714312, 0.001429
1741641451.7714334, 0.001429
1741641451.7714357, 0.00122
1741641451.7714381, 0.001133
1741641451.7714403, 0.001131
1741641451.7714427, 0.000752
1741641451.7714448, 0.000749
1741641451.7714465, 0.000749
1741641451.7714484, 0.000748
1741641451.7714503, 0.000748
1741641451.7714524, 0.000748
1741641451.771454, 0.000748
1741641451.7714562, 0.000748
1741641451.7716033, 0.000891
1741641451.7716098, 0.000897
1741641451.7716124, 0.000898
1741641451.7716148, 0.000898
1741641451.7716167, 0.000858
1741641451.7716188, 0.000857
1741641451.7716212, 0.000858
1741641451.7716231, 0.000858
1741641451.7716253, 0.000858
1741641451.7716272, 0.000859
1741641451.7716293, 0.000859
1741641451.7716312, 0.000859
1741641451.7716334, 0.000423
1741641451.7716355, 0.000419
1741641451.7716374, 0.000419
1741641451.7716393, 0.00042
1741641451.771936, 0.000712
1741641451.7719522, 0.00073
1741641451.7719557, 0.000733
1741641451.7719588, 0.000734
1741641451.771963, 0.000726
1741641451.7719653, 0.000727
1741641451.7719672, 0.000728
1741641451.7719693, 0.000729
1741641451.7719712, 0.00073
1741641451.7719734, 0.000731
1741641451.7719755, 0.000732
1741641451.7719777, 0.000733
1741641451.7719796, 0.000734
1741641451.7719817, 0.000735
1741641451.7719839, 0.000736
1741641451.771986, 0.000737
1741641451.7722156, 0.000742
1741641451.7722218, 0.000742
1741641451.7722237, 0.000741
1741641451.7722259, 0.00074
1741641451.7722278, 0.000726
1741641451.77223, 0.000726
1741641451.7722318, 0.000725
1741641451.772234, 0.000725
1741641451.772236, 0.000725
1741641451.7722378, 0.000725
1741641451.77224, 0.000725
1741641451.7722416, 0.000725
1741641451.772245, 0.000726
1741641451.772247, 0.000726
1741641451.7722487, 0.000725
1741641451.772251, 0.000725
1741641451.7724652, 0.000936
1741641451.7724702, 0.000941
1741641451.7724726, 0.000941
1741641451.7724745, 0.000941
1741641451.7724764, 0.000829
1741641451.7724786, 0.000827
1741641451.7724805, 0.000827
1741641451.7724826, 0.000827
1741641451.7724848, 0.000827
1741641451.772487, 0.000827
1741641451.772489, 0.000827
1741641451.7724907, 0.000826
1741641451.772493, 0.000826
1741641451.7724946, 0.000826
1741641451.7724967, 0.000826
1741641451.7724984, 0.000826
1741641451.7726455, 0.000967
1741641451.7726564, 0.000979
1741641451.7726603, 0.000982
1741641451.7726634, 0.000982
1741641451.772665, 0.00097
1741641451.7726662, 0.000968
1741641451.7726672, 0.000967
1741641451.7726681, 0.000966
1741641451.77267, 0.000669
1741641451.772671, 0.000662
1741641451.772672, 0.00066
1741641451.7726731, 0.000658
1741641451.772674, 0.000657
1741641451.772675, 0.000656
1741641451.7726758, 0.000655
1741641451.772677, 0.000654
1741641451.772723, 0.000697
1741641451.7727253, 0.000698
1741641451.7727263, 0.000697
1741641451.772727, 0.000696
1741641451.772728, 0.000674
1741641451.7727292, 0.000672
1741641451.7727299, 0.000671
1741641451.7727308, 0.00067
1741641451.772732, 0.000668
1741641451.7727327, 0.000667
1741641451.7727337, 0.000666
1741641451.7727346, 0.000665
1741641451.7727358, 0.000477
1741641451.7727368, 0.000475
1741641451.7727377, 0.000473
1741641451.7727385, 0.000472
1741641451.772886, 0.000617
1741641451.7728894, 0.000619
1741641451.7728906, 0.000618
1741641451.772892, 0.000617
1741641451.7728932, 0.000605
1741641451.7728944, 0.000604
1741641451.7728977, 0.0006
1741641451.772899, 0.000598
1741641451.7729003, 0.000598
1741641451.7729013, 0.000597
1741641451.7729025, 0.000596
1741641451.7729034, 0.000595
1741641451.7729044, 0.000594
1741641451.772905, 0.000592
1741641451.772906, 0.000591
1741641451.772907, 0.000589
1741641451.772971, 0.000466
1741641451.7729733, 0.000466
1741641451.7729743, 0.000464
1741641451.7729754, 0.000463
1741641451.7729764, 0.000451
1741641451.7729774, 0.00045
1741641451.772978, 0.000449
1741641451.7729793, 0.000448
1741641451.7729802, 0.000446
1741641451.7729812, 0.000445
1741641451.7729821, 0.000444
1741641451.772983, 0.000442
1741641451.7729838, 0.000441
1741641451.7729847, 0.00044
1741641451.772988, 0.000441
1741641451.7729893, 0.000441
1741641451.773084, 0.000532
1741641451.773086, 0.000532
1741641451.773087, 0.00053
1741641451.7730882, 0.00053
1741641451.7730892, 0.000406
1741641451.7730901, 0.000404
1741641451.773091, 0.000403
1741641451.773092, 0.000403
1741641451.7730927, 0.000402
1741641451.773094, 0.000402
1741641451.7730947, 0.000402
1741641451.7730956, 0.000402
1741641451.773098, 0.000403
1741641451.773099, 0.000403
1741641451.7730997, 0.000403
1741641451.7731006, 0.000403
1741641451.7731757, 0.000477
1741641451.7731779, 0.000478
1741641451.7731788, 0.000478
1741641451.7731795, 0.000478
1741641451.7731807, 0.000477
1741641451.7731817, 0.000477
1741641451.7731826, 0.000476
1741641451.7731836, 0.000475
1741641451.7731845, 0.000443
1741641451.7731855, 0.000443
1741641451.7731862, 0.000443
1741641451.7731895, 0.000445
1741641451.7731905, 0.000445
1741641451.7731915, 0.000445
1741641451.7731924, 0.000445
1741641451.7731931, 0.000445
1741641451.773251, 0.000501
1741641451.7732532, 0.000503
1741641451.7732542, 0.000503
1741641451.773255, 0.000503
1741641451.7732558, 0.000498
1741641451.773257, 0.000498
1741641451.7732577, 0.000498
1741641451.7732587, 0.000498
1741641451.7732594, 0.000498
1741641451.7732606, 0.000498
1741641451.7732615, 0.000498
1741641451.7732623, 0.000498
1741641451.7732632, 0.000353
1741641451.7732642, 0.000352
1741641451.773265, 0.000351
1741641451.7732658, 0.000351
1741641451.7735925, 0.000676
1741641451.7735958, 0.000679
1741641451.7735984, 0.000681
1741641451.7736008, 0.000681
1741641451.7736034, 0.000676
1741641451.7736053, 0.000677
1741641451.7736075, 0.000678
1741641451.7736094, 0.000679
1741641451.7736115, 0.00068
1741641451.7736135, 0.000681
1741641451.7736158, 0.000682
1741641451.7736182, 0.000684
1741641451.7736204, 0.000685
1741641451.7736223, 0.000686
1741641451.7736244, 0.000687
1741641451.7736263, 0.000688
1741641451.7736337, 0.000641
1741641451.7736359, 0.000642
1741641451.7736378, 0.000643
1741641451.7736402, 0.000645
1741641451.7736423, 0.00064
1741641451.7736442, 0.00064
1741641451.7736464, 0.000641
1741641451.7736485, 0.000642
1741641451.7736504, 0.000642
1741641451.7736528, 0.000643
1741641451.7736545, 0.000644
1741641451.7736566, 0.000645
1741641451.7736583, 0.000646
1741641451.7736604, 0.000647
1741641451.7736626, 0.000648
1741641451.7736642, 0.000649
1741641451.773688, 0.000671
1741641451.7736902, 0.000673
1741641451.7736928, 0.000674
1741641451.773695, 0.000675
1741641451.7736967, 0.000593
1741641451.7736988, 0.000594
1741641451.773701, 0.000595
1741641451.7737029, 0.000596
1741641451.773705, 0.000597
1741641451.773707, 0.000598
1741641451.773709, 0.000599
1741641451.773711, 0.0006
1741641451.7737126, 0.000601
1741641451.7737148, 0.000602
1741641451.7737167, 0.000603
1741641451.7737188, 0.000604
1741641451.77387, 0.000753
1741641451.7738757, 0.000759
1741641451.773878, 0.000759
1741641451.7738802, 0.000761
1741641451.7738826, 0.000756
1741641451.7738845, 0.000757
1741641451.7738864, 0.000758
1741641451.7738886, 0.000759
1741641451.7738905, 0.000695
1741641451.7738926, 0.000695
1741641451.7738998, 0.0007
1741641451.7739024, 0.000703
1741641451.7739046, 0.000704
1741641451.7739067, 0.000705
1741641451.7739089, 0.000706
1741641451.7739105, 0.000707
1741641451.7740495, 0.000844
1741641451.7740548, 0.000849
1741641451.7740567, 0.00085
1741641451.774059, 0.000851
1741641451.774061, 0.000847
1741641451.774063, 0.000848
1741641451.7740653, 0.00085
1741641451.7740672, 0.00085
1741641451.774069, 0.000851
1741641451.774071, 0.000852
1741641451.774073, 0.000853
1741641451.7740748, 0.000854
1741641451.7740767, 0.000585
1741641451.7740786, 0.000447
1741641451.7740808, 0.000413
1741641451.774083, 0.000413
1741641451.7743104, 0.000637
1741641451.7743146, 0.00064
1741641451.774317, 0.00064
1741641451.7743192, 0.00064
1741641451.774321, 0.000638
1741641451.7743235, 0.000638
1741641451.7743256, 0.000603
1741641451.7743273, 0.000603
1741641451.7743297, 0.000602
1741641451.7743313, 0.000602
1741641451.7743456, 0.000614
1741641451.7743478, 0.000614
1741641451.77435, 0.000614
1741641451.7743518, 0.000614
1741641451.774354, 0.000613
1741641451.774356, 0.000613
1741641451.7744837, 0.000564
1741641451.7744904, 0.000569
1741641451.7744927, 0.000569
1741641451.7744946, 0.000565
1741641451.7744968, 0.00055
1741641451.7744992, 0.00055
1741641451.7745056, 0.000554
1741641451.7745082, 0.000556
1741641451.7745104, 0.000555
1741641451.7745123, 0.000555
1741641451.7745144, 0.000555
1741641451.7745168, 0.000555
1741641451.7745187, 0.000555
1741641451.7745206, 0.000555
1741641451.7745225, 0.000555
1741641451.7745247, 0.000555
1741641451.7746358, 0.000663
1741641451.7746415, 0.000668
1741641451.7746437, 0.000668
1741641451.7746458, 0.000668
1741641451.7746477, 0.000559
1741641451.7746499, 0.000558
1741641451.774652, 0.000558
1741641451.7746537, 0.000557
1741641451.7746558, 0.000557
1741641451.7746577, 0.000557
1741641451.7746596, 0.000557
1741641451.7746615, 0.000557
1741641451.7746634, 0.000557
1741641451.774665, 0.000557
1741641451.774667, 0.000556
1741641451.7746692, 0.000557
1741641451.7747867, 0.000671
1741641451.7748153, 0.000698
1741641451.7748172, 0.000699
1741641451.7748194, 0.000699
1741641451.7748213, 0.000686
1741641451.7748234, 0.000686
1741641451.7748306, 0.000685
1741641451.774833, 0.000686
1741641451.7748349, 0.000472
1741641451.774837, 0.000471
1741641451.774839, 0.000471
1741641451.774841, 0.000471
1741641451.7748432, 0.000471
1741641451.774845, 0.00047
1741641451.7748473, 0.000472
1741641451.774849, 0.00047
1741641451.7751386, 0.000757
1741641451.7751424, 0.00076
1741641451.7751443, 0.00076
1741641451.7751462, 0.00076
1741641451.7751477, 0.000753
1741641451.7751496, 0.000753
1741641451.7751513, 0.000753
1741641451.7751532, 0.000751
1741641451.7751553, 0.000752
1741641451.7751567, 0.000751
1741641451.7751582, 0.000746
1741641451.77516, 0.000745
1741641451.7751615, 0.000627
1741641451.7751634, 0.000625
1741641451.7751648, 0.000623
1741641451.7751667, 0.000623
1741641451.7751737, 0.000628
1741641451.7751756, 0.000628
1741641451.7751772, 0.000628
1741641451.775179, 0.000627
1741641451.7751806, 0.000614
1741641451.7751822, 0.000614
1741641451.7751887, 0.000617
1741641451.7751904, 0.000618
1741641451.775192, 0.000617
1741641451.7751937, 0.000617
1741641451.7751954, 0.000617
1741641451.7751973, 0.000617
1741641451.7751987, 0.000616
1741641451.7752004, 0.000616
1741641451.775202, 0.000615
1741641451.7752035, 0.000614
1741641451.775305, 0.000628
1741641451.7753096, 0.000628
1741641451.775312, 0.000628
1741641451.775313, 0.000627
1741641451.7753139, 0.000614
1741641451.7753146, 0.000613
1741641451.7753158, 0.000612
1741641451.7753167, 0.000611
1741641451.7753177, 0.000609
1741641451.7753186, 0.000608
1741641451.7753196, 0.000607
1741641451.7753205, 0.000606
1741641451.7753212, 0.000605
1741641451.7753224, 0.000604
1741641451.7753232, 0.000603
1741641451.775324, 0.000602
1741641451.775439, 0.000713
1741641451.7754445, 0.000718
1741641451.7754478, 0.000719
1741641451.7754493, 0.000719
1741641451.7754505, 0.000595
1741641451.7754514, 0.000592
1741641451.7754548, 0.000423
1741641451.7754557, 0.000284
1741641451.7754567, 0.000248
1741641451.7754576, 0.000247
1741641451.7754586, 0.000246
1741641451.7754595, 0.000245
1741641451.7754602, 0.000245
1741641451.7754614, 0.000244
1741641451.7754626, 0.000243
1741641451.7754636, 0.000242
1741641451.7755241, 0.0003
1741641451.7755268, 0.000302
1741641451.775528, 0.000301
1741641451.7755291, 0.000301
1741641451.7755303, 0.000289
1741641451.7755315, 0.000289
1741641451.7755325, 0.000288
1741641451.775534, 0.000287
1741641451.775536, 0.000209
1741641451.7755375, 0.000209
1741641451.7755387, 0.000209
1741641451.7755396, 0.000209
1741641451.7755408, 0.000209
1741641451.775542, 0.000209
1741641451.775543, 0.000209
1741641451.7755442, 0.00021
1741641451.7756588, 0.000323
1741641451.775661, 0.000325
1741641451.7756622, 0.000325
1741641451.7756631, 0.000325
1741641451.7756639, 0.000319
1741641451.7756648, 0.000319
1741641451.775666, 0.000319
1741641451.7756667, 0.000319
1741641451.7756674, 0.000319
1741641451.7756684, 0.000319
1741641451.7756698, 0.000319
1741641451.7756708, 0.000319
1741641451.7756717, 0.0002
1741641451.775673, 0.000197
1741641451.775674, 0.000197
1741641451.775675, 0.000197
1741641451.7757406, 0.000261
1741641451.7757435, 0.000263
1741641451.7757444, 0.000263
1741641451.7757456, 0.000263
1741641451.7757463, 0.000256
1741641451.7757473, 0.000256
1741641451.775748, 0.000256
1741641451.7757492, 0.000256
1741641451.77575, 0.000252
1741641451.7757509, 0.000252
1741641451.7757518, 0.000251
1741641451.775753, 0.000251
1741641451.775754, 0.000252
1741641451.775755, 0.000252
1741641451.7757564, 0.000252
1741641451.7757573, 0.000252
1741641451.7757998, 0.000252
1741641451.7758012, 0.000252
1741641451.7758021, 0.000252
1741641451.775803, 0.000252
1741641451.775804, 0.000246
1741641451.7758052, 0.000245
1741641451.7758062, 0.000245
1741641451.775807, 0.000244
1741641451.775808, 0.000244
1741641451.7758088, 0.000243
1741641451.7758098, 0.000243
1741641451.7758107, 0.000243
1741641451.775812, 0.000243
1741641451.7758126, 0.000244
1741641451.7758136, 0.000244
1741641451.7758143, 0.000244
1741641451.7759392, 0.000366
1741641451.7759445, 0.000372
1741641451.7759461, 0.000373
1741641451.775948, 0.000373
1741641451.7759495, 0.000271
1741641451.7759514, 0.000271
1741641451.7759533, 0.000272
1741641451.7759552, 0.000273
1741641451.775957, 0.000273
1741641451.7759585, 0.000274
1741641451.7759602, 0.000275
1741641451.7759619, 0.000275
1741641451.7759635, 0.000276
1741641451.7759655, 0.000277
1741641451.775967, 0.000277
1741641451.7759686, 0.000278
1741641451.7760458, 0.000354
1741641451.7760484, 0.000357
1741641451.7760503, 0.000358
1741641451.776052, 0.000358
1741641451.7760537, 0.000356
1741641451.7760556, 0.000357
1741641451.7760582, 0.000358
1741641451.7760623, 0.00036
1741641451.7760656, 0.000305
1741641451.7760673, 0.000305
1741641451.7760694, 0.000306
1741641451.7760708, 0.000305
1741641451.7760727, 0.000306
1741641451.7760742, 0.000307
1741641451.7760758, 0.000307
1741641451.7760775, 0.000308
1741641451.776178, 0.000405
1741641451.7761815, 0.000409
1741641451.7761836, 0.00041
1741641451.7761853, 0.000411
1741641451.7761872, 0.000405
1741641451.7761886, 0.000406
1741641451.7761908, 0.000406
1741641451.7761924, 0.000407
1741641451.7761943, 0.000408
1741641451.776196, 0.000399
1741641451.7761977, 0.0004
1741641451.7761993, 0.000401
1741641451.776201, 0.000384
1741641451.7762027, 0.000385
1741641451.7762043, 0.000386
1741641451.776206, 0.000386
1741641451.776286, 0.000465
1741641451.776289, 0.000468
1741641451.776291, 0.000469
1741641451.7762926, 0.00047
1741641451.7762945, 0.000466
1741641451.776296, 0.000466
1741641451.7762976, 0.000467
1741641451.776299, 0.000466
1741641451.776301, 0.000465
1741641451.7763023, 0.000466
1741641451.7763038, 0.000466
1741641451.7763054, 0.000466
1741641451.776307, 0.000467
1741641451.7763088, 0.000467
1741641451.7763102, 0.000468
1741641451.776312, 0.000468
1741641451.7764132, 0.000439
1741641451.776417, 0.00044
1741641451.7764184, 0.00044
1741641451.7764204, 0.00044
1741641451.7764218, 0.000431
1741641451.7764237, 0.000431
1741641451.7764254, 0.000431
1741641451.776427, 0.000431
1741641451.7764285, 0.000431
1741641451.7764304, 0.000431
1741641451.7764318, 0.00043
1741641451.7764335, 0.00043
1741641451.776435, 0.00043
1741641451.7764366, 0.00043
1741641451.776438, 0.000429
1741641451.7764397, 0.00043
1741641451.7765636, 0.000551
1741641451.776569, 0.000555
1741641451.7765713, 0.000556
1741641451.776573, 0.000555
1741641451.7765746, 0.000492
1741641451.7765765, 0.000491
1741641451.776578, 0.00049
1741641451.7765799, 0.000491
1741641451.7765813, 0.000491
1741641451.776583, 0.00049
1741641451.7765846, 0.000491
1741641451.7765863, 0.000491
1741641451.7765877, 0.00049
1741641451.7765896, 0.00049
1741641451.776591, 0.000491
1741641451.7765932, 0.000491
1741641451.7766955, 0.00059
1741641451.7766988, 0.000593
1741641451.7767043, 0.000596
1741641451.776706, 0.000597
1741641451.776708, 0.000587
1741641451.7767093, 0.000588
1741641451.776711, 0.000587
1741641451.7767127, 0.000587
1741641451.7767146, 0.000504
1741641451.7767165, 0.000503
1741641451.7767181, 0.000502
1741641451.7767198, 0.000503
1741641451.7767215, 0.000503
1741641451.7767231, 0.000503
1741641451.7767248, 0.000502
1741641451.7767265, 0.000503
1741641451.7768357, 0.000609
1741641451.7768397, 0.000612
1741641451.7768424, 0.000613
1741641451.7768464, 0.000616
1741641451.776848, 0.000613
1741641451.77685, 0.000613
1741641451.7768514, 0.000613
1741641451.7768533, 0.000613
1741641451.776855, 0.000612
1741641451.7768567, 0.000613
1741641451.776858, 0.000609
1741641451.77686, 0.000607
1741641451.7768617, 0.000546
1741641451.7768636, 0.000546
1741641451.776865, 0.000542
1741641451.776867, 0.000541
1741641451.777067, 0.000739
1741641451.7770696, 0.00074
1741641451.7770717, 0.00074
1741641451.7770734, 0.00074
1741641451.7770753, 0.000731
1741641451.777077, 0.00073
1741641451.7770786, 0.00073
1741641451.7770803, 0.000731
1741641451.7770822, 0.000731
1741641451.7770836, 0.00073
1741641451.7770855, 0.000731
1741641451.777087, 0.00073
1741641451.7770884, 0.00073
1741641451.7770903, 0.00073
1741641451.7770917, 0.000729
1741641451.7770936, 0.000729
1741641451.777099, 0.000656
1741641451.7771008, 0.000653
1741641451.7771027, 0.00065
1741641451.7771044, 0.00065
1741641451.7771058, 0.00064
1741641451.7771077, 0.00064
1741641451.7771091, 0.000641
1741641451.777111, 0.00064
1741641451.7771132, 0.00064
1741641451.7771149, 0.00064
1741641451.7771163, 0.00064
1741641451.777118, 0.00064
1741641451.7771196, 0.00064
1741641451.7771213, 0.00064
1741641451.7771227, 0.000639
1741641451.7771244, 0.00064
1741641451.7772298, 0.000742
1741641451.7772343, 0.000746
1741641451.7772365, 0.000746
1741641451.7772384, 0.000746
1741641451.7772398, 0.000642
1741641451.7772417, 0.000641
1741641451.7772434, 0.000641
1741641451.7772453, 0.000641
1741641451.777247, 0.000641
1741641451.7772486, 0.000641
1741641451.77725, 0.000641
1741641451.777252, 0.000641
1741641451.7772534, 0.000641
1741641451.7772548, 0.00064
1741641451.7772567, 0.00064
1741641451.7772624, 0.000644
1741641451.7774284, 0.000808
1741641451.7774322, 0.000811
1741641451.777434, 0.000812
1741641451.7774355, 0.000811
1741641451.7774374, 0.000802
1741641451.7774389, 0.000801
1741641451.7774405, 0.000801
1741641451.777442, 0.000801
1741641451.7774441, 0.000712
1741641451.7774456, 0.000712
1741641451.7774472, 0.000712
1741641451.7774487, 0.000711
1741641451.7774506, 0.000711
1741641451.777452, 0.000712
1741641451.7774537, 0.000711
1741641451.7774553, 0.000711
1741641451.777638, 0.000891
1741641451.777642, 0.000894
1741641451.7776437, 0.000894
1741641451.7776456, 0.000894
1741641451.7776473, 0.000887
1741641451.7776492, 0.000887
1741641451.7776508, 0.000886
1741641451.7776525, 0.000887
1741641451.777654, 0.000883
1741641451.7776558, 0.000882
1741641451.7776573, 0.000882
1741641451.777659, 0.000881
1741641451.7776606, 0.00066
1741641451.7776625, 0.000565
1741641451.7776642, 0.000537
1741641451.777666, 0.000533
1741641451.7777858, 0.00065
1741641451.777803, 0.000666
1741641451.7778049, 0.000666
1741641451.7778065, 0.000666
1741641451.7778084, 0.000643
1741641451.77781, 0.000643
1741641451.7778118, 0.000641
1741641451.7778134, 0.000642
1741641451.7778153, 0.000642
1741641451.7778168, 0.000641
1741641451.7778187, 0.000641
1741641451.777823, 0.000644
1741641451.777826, 0.000645
1741641451.7778277, 0.000645
1741641451.7778296, 0.000646
1741641451.777831, 0.000646
1741641451.7779436, 0.000674
1741641451.7779474, 0.000676
1741641451.7779498, 0.000676
1741641451.7779517, 0.000676
1741641451.7779534, 0.000666
1741641451.777955, 0.000665
1741641451.7779567, 0.000666
1741641451.7779584, 0.000666
1741641451.7779603, 0.000666
1741641451.777962, 0.000665
1741641451.7779636, 0.000666
1741641451.7779653, 0.000666
1741641451.7779667, 0.000665
1741641451.7779684, 0.000666
1741641451.77797, 0.000666
1741641451.7779717, 0.000665
1741641451.7780726, 0.000764
1741641451.7780747, 0.000765
1741641451.7780757, 0.000764
1741641451.7780766, 0.000763
1741641451.7780774, 0.000617
1741641451.7780786, 0.000615
1741641451.7780793, 0.000614
1741641451.7780802, 0.000614
1741641451.7780812, 0.000613
1741641451.7780821, 0.000612
1741641451.7780828, 0.000611
1741641451.7780838, 0.00061
1741641451.7780848, 0.000609
1741641451.7780857, 0.000608
1741641451.7780867, 0.000608
1741641451.7780876, 0.000607
1741641451.7781522, 0.00067
1741641451.7781546, 0.000671
1741641451.7781556, 0.00067
1741641451.778157, 0.000669
1741641451.7781591, 0.000661
1741641451.7781599, 0.00066
1741641451.7781608, 0.00066
1741641451.778162, 0.000659
1741641451.7781627, 0.000492
1741641451.7781637, 0.00049
1741641451.7781644, 0.000489
1741641451.7781656, 0.000488
1741641451.7781663, 0.000488
1741641451.7781672, 0.000487
1741641451.778168, 0.000486
1741641451.7781692, 0.000485
1741641451.778236, 0.00055
1741641451.778238, 0.00055
1741641451.778239, 0.000549
1741641451.7782397, 0.000549
1741641451.7782407, 0.00054
1741641451.7782419, 0.000539
1741641451.7782428, 0.000538
1741641451.7782443, 0.000537
1741641451.7782466, 0.000539
1741641451.7782476, 0.000534
1741641451.7782485, 0.000533
1741641451.7782495, 0.000532
1741641451.7782505, 0.000414
1741641451.7782514, 0.000412
1741641451.7782524, 0.000411
1741641451.7782533, 0.000411
1741641451.778301, 0.000456
1741641451.7783024, 0.000456
1741641451.7783034, 0.000455
1741641451.7783062, 0.000456
1741641451.7783074, 0.000445
1741641451.7783082, 0.000444
1741641451.778309, 0.000444
1741641451.7783098, 0.000442
1741641451.778311, 0.000441
1741641451.7783117, 0.000441
1741641451.7783127, 0.00044
1741641451.7783136, 0.000439
1741641451.7783148, 0.000439
1741641451.7783155, 0.000438
1741641451.7783165, 0.000437
1741641451.7783172, 0.000436
1741641451.7783551, 0.000378
1741641451.7783566, 0.000377
1741641451.7783575, 0.000376
1741641451.7783585, 0.000375
1741641451.7783594, 0.00037
1741641451.7783604, 0.00037
1741641451.7783613, 0.00037
1741641451.7783623, 0.00037
1741641451.7783632, 0.00037
1741641451.7783642, 0.00037
1741641451.778365, 0.000369
1741641451.7783659, 0.000369
1741641451.7783668, 0.000369
1741641451.778368, 0.000369
1741641451.7783687, 0.000368
1741641451.77837, 0.000367
1741641451.7784696, 0.000466
1741641451.7784715, 0.000466
1741641451.7784724, 0.000466
1741641451.7784734, 0.000466
1741641451.7784746, 0.000384
1741641451.7784753, 0.000383
1741641451.7784762, 0.000382
1741641451.7784774, 0.000382
1741641451.7784784, 0.000382
1741641451.7784796, 0.000382
1741641451.7784805, 0.000382
1741641451.7784817, 0.000382
1741641451.7784827, 0.000382
1741641451.7784839, 0.000382
1741641451.778485, 0.000382
1741641451.778486, 0.000382
1741641451.7785707, 0.000466
1741641451.778574, 0.000468
1741641451.778576, 0.000469
1741641451.7785773, 0.00047
1741641451.7785792, 0.000466
1741641451.778581, 0.000466
1741641451.7785826, 0.000467
1741641451.778584, 0.000466
1741641451.778586, 0.000414
1741641451.7785876, 0.000414
1741641451.7785895, 0.000414
1741641451.778591, 0.000414
1741641451.7785926, 0.000415
1741641451.7785943, 0.000416
1741641451.778596, 0.000416
1741641451.7785976, 0.000416
1741641451.7786958, 0.000512
1741641451.7786992, 0.000516
1741641451.778701, 0.000516
1741641451.7787027, 0.000517
1741641451.7787044, 0.000513
1741641451.778706, 0.000514
1741641451.7787077, 0.000514
1741641451.7787094, 0.000514
1741641451.778711, 0.000514
1741641451.7787127, 0.000515
1741641451.7787144, 0.000516
1741641451.778716, 0.000516
1741641451.7787178, 0.000462
1741641451.7787194, 0.000462
1741641451.778721, 0.000463
1741641451.7787228, 0.000463
1741641451.778813, 0.000551
1741641451.7788162, 0.000555
