1741641461.7152867, 0.000289
1741641461.7152874, 0.000289
1741641461.7152884, 0.00029
1741641461.7152889, 0.000289
1741641461.7152896, 0.000289
1741641461.7152903, 0.000289
1741641461.7152908, 0.000288
1741641461.7152917, 0.000289
1741641461.7152922, 0.000289
1741641461.715293, 0.000288
1741641461.7152934, 0.000288
1741641461.7152941, 0.000289
1741641461.7152948, 0.000288
1741641461.7152956, 0.000288
1741641461.7152963, 0.000288
1741641461.7152967, 0.000288
1741641461.7152975, 0.000288
1741641461.7152984, 0.000288
1741641461.715299, 0.000287
1741641461.7152996, 0.000287
1741641461.7153, 0.000288
1741641461.7153008, 0.000287
1741641461.7153015, 0.000287
1741641461.7153022, 0.000287
1741641461.715303, 0.000286
1741641461.7153037, 0.000286
1741641461.7153041, 0.000286
1741641461.7153049, 0.000286
1741641461.7153056, 0.000286
1741641461.7153063, 0.000286
1741641461.7155597, 0.000538
1741641461.7155612, 0.000539
1741641461.7155619, 0.000538
1741641461.715563, 0.00054
1741641461.715564, 0.000539
1741641461.7155647, 0.000539
1741641461.7155657, 0.000539
1741641461.7155664, 0.000539
1741641461.715567, 0.00054
1741641461.7155678, 0.000539
1741641461.7155683, 0.000539
1741641461.7155695, 0.000537
1741641461.7155702, 0.000537
1741641461.715571, 0.000537
1741641461.7155716, 0.000532
1741641461.7155726, 0.000532
1741641461.7155733, 0.000532
1741641461.715574, 0.000531
1741641461.7155747, 0.000531
1741641461.7155755, 0.000531
1741641461.7155764, 0.000531
1741641461.7155771, 0.00053
1741641461.7155776, 0.00053
1741641461.7155786, 0.00053
1741641461.715579, 0.00053
1741641461.71558, 0.000529
1741641461.7155807, 0.000529
1741641461.7155812, 0.000529
1741641461.715582, 0.000273
1741641461.7155826, 0.000273
1741641461.7155836, 0.000273
1741641461.715584, 0.000274
1741641461.7155848, 0.000273
1741641461.7155852, 0.000273
1741641461.715586, 0.000273
1741641461.715587, 0.000273
1741641461.7155874, 0.000273
1741641461.715588, 0.000272
1741641461.7155886, 0.000273
1741641461.7155893, 0.000273
1741641461.71559, 0.000272
1741641461.7155907, 0.000272
1741641461.7155914, 0.000273
1741641461.715592, 0.000273
1741641461.7155926, 0.000272
1741641461.7155936, 0.000272
1741641461.715594, 0.000273
1741641461.7155948, 0.000272
1741641461.7155952, 0.000272
1741641461.715596, 0.000273
1741641461.715597, 0.000272
1741641461.7155974, 0.000272
1741641461.715598, 0.000273
1741641461.7155986, 0.000272
1741641461.7155993, 0.000272
1741641461.7155998, 0.000272
1741641461.7156007, 0.000272
1741641461.7156012, 0.000272
1741641461.715602, 0.000271
1741641461.7156026, 0.000272
1741641461.715603, 0.000272
1741641461.7156038, 0.000271
1741641461.7156045, 0.000272
1741641461.7156053, 0.000272
1741641461.7156057, 0.000271
1741641461.7156065, 0.000272
1741641461.715607, 0.000272
1741641461.715608, 0.000271
1741641461.7156084, 0.000271
1741641461.715609, 0.000272
1741641461.7156096, 0.000271
1741641461.7156103, 0.000271
1741641461.7156112, 0.000272
1741641461.7156117, 0.000271
1741641461.7156124, 0.000271
1741641461.715613, 0.000272
1741641461.7156136, 0.000271
1741641461.7156146, 0.000271
1741641461.715615, 0.00027
1741641461.7156157, 0.000271
1741641461.7156162, 0.000271
1741641461.715617, 0.000271
1741641461.7156174, 0.000271
1741641461.7156184, 0.000271
1741641461.7156188, 0.00027
1741641461.7156196, 0.000271
1741641461.7156203, 0.000271
1741641461.7156212, 0.000271
1741641461.715622, 0.000271
1741641461.7156224, 0.000271
1741641461.7156231, 0.000271
1741641461.7156236, 0.00027
1741641461.7156243, 0.000271
1741641461.715625, 0.000271
1741641461.7156258, 0.00027
1741641461.7156265, 0.000271
1741641461.715627, 0.000271
1741641461.7156277, 0.00027
1741641461.7156286, 0.000271
1741641461.715629, 0.000271
1741641461.7156298, 0.00027
1741641461.7156305, 0.00027
1741641461.715631, 0.000271
1741641461.715632, 0.00027
1741641461.7156324, 0.00027
1741641461.7156332, 0.000271
1741641461.7156336, 0.00027
1741641461.7156343, 0.00027
1741641461.7156353, 0.000271
1741641461.715636, 0.00027
1741641461.7156367, 0.00027
1741641461.7156372, 0.00027
1741641461.715638, 0.00027
1741641461.7156386, 0.00027
1741641461.7156394, 0.00027
1741641461.7156398, 0.00027
1741641461.7156405, 0.00027
1741641461.7156413, 0.00027
1741641461.7156417, 0.00027
1741641461.7156425, 0.00027
1741641461.7156432, 0.00027
1741641461.715644, 0.00027
1741641461.7156444, 0.00027
1741641461.715645, 0.00027
1741641461.7156458, 0.00027
1741641461.7156465, 0.00027
1741641461.7156472, 0.00027
1741641461.7156477, 0.000269
1741641461.7156484, 0.00027
1741641461.7156525, 0.000273
1741641461.7156532, 0.000273
1741641461.715654, 0.000273
1741641461.71591, 0.000528
1741641461.7159114, 0.000529
1741641461.715912, 0.00053
1741641461.7159133, 0.00053
1741641461.715914, 0.000529
1741641461.7159147, 0.00053
1741641461.7159152, 0.00053
1741641461.715916, 0.00053
1741641461.7159169, 0.000529
1741641461.7159176, 0.00053
1741641461.7159183, 0.00053
1741641461.7159188, 0.000529
1741641461.7159197, 0.00053
1741641461.7159204, 0.00053
1741641461.715921, 0.000525
1741641461.7159216, 0.000525
1741641461.7159224, 0.000525
1741641461.7159233, 0.000525
1741641461.7159238, 0.000524
1741641461.7159245, 0.000524
1741641461.7159252, 0.000524
1741641461.7159257, 0.000523
1741641461.7159266, 0.000523
1741641461.7159274, 0.000523
1741641461.715928, 0.000522
1741641461.7159286, 0.000522
1741641461.7159293, 0.000522
1741641461.7159297, 0.000521
1741641461.7159307, 0.000521
1741641461.7159314, 0.000521
1741641461.7159321, 0.000521
1741641461.7159326, 0.00052
1741641461.7159333, 0.00052
1741641461.7159343, 0.00052
1741641461.7159348, 0.000519
1741641461.7159355, 0.000519
1741641461.7159362, 0.000519
1741641461.7159367, 0.000518
1741641461.7159376, 0.000518
1741641461.7159383, 0.000518
1741641461.7159388, 0.000514
1741641461.7159395, 0.000514
1741641461.7159402, 0.000285
1741641461.715941, 0.000284
1741641461.7159417, 0.000284
1741641461.7159424, 0.000284
1741641461.715943, 0.000284
1741641461.7159436, 0.000284
1741641461.7159445, 0.000284
1741641461.7159452, 0.000284
1741641461.7159457, 0.000284
1741641461.7159464, 0.000284
1741641461.7159472, 0.000284
1741641461.7159479, 0.000283
1741641461.7159486, 0.000284
1741641461.7159493, 0.000284
1741641461.7159498, 0.000283
1741641461.7159505, 0.000284
1741641461.7159512, 0.000284
1741641461.7159557, 0.000287
1741641461.7159562, 0.000287
1741641461.715957, 0.000287
1741641461.7159574, 0.000287
1741641461.7159584, 0.000287
1741641461.7159588, 0.000287
1741641461.7159595, 0.000287
1741641461.7159603, 0.000287
1741641461.7159607, 0.000287
1741641461.7159617, 0.000287
1741641461.7159624, 0.000287
1741641461.715963, 0.000286
1741641461.7159636, 0.000287
1741641461.715964, 0.000287
1741641461.715965, 0.000286
1741641461.7159657, 0.000287
1741641461.7159662, 0.000287
1741641461.715967, 0.000286
1741641461.7159677, 0.000286
1741641461.7159686, 0.000287
1741641461.715969, 0.000287
1741641461.7159698, 0.000286
1741641461.7159703, 0.000287
1741641461.715971, 0.000287
1741641461.7159715, 0.000286
1741641461.7159724, 0.000287
1741641461.7159731, 0.000287
1741641461.7159739, 0.000286
1741641461.7159743, 0.000286
1741641461.7159753, 0.000287
1741641461.715976, 0.000286
1741641461.7159765, 0.000286
1741641461.7159772, 0.000287
1741641461.7159777, 0.000286
1741641461.7159784, 0.000286
1741641461.715979, 0.000287
1741641461.7159798, 0.000286
1741641461.7159805, 0.000286
1741641461.715981, 0.000286
1741641461.7159817, 0.000286
1741641461.7159827, 0.000286
1741641461.7159832, 0.000286
1741641461.7159839, 0.000286
1741641461.7159846, 0.000286
1741641461.715985, 0.000286
1741641461.715986, 0.000286
1741641461.7159865, 0.000286
1741641461.7159872, 0.000286
1741641461.715988, 0.000286
1741641461.7159889, 0.000286
1741641461.7159898, 0.000286
1741641461.7159908, 0.000286
1741641461.7159915, 0.000287
1741641461.7159927, 0.000287
1741641461.7159936, 0.000287
1741641461.7159944, 0.000288
1741641461.7159953, 0.000288
1741641461.7159965, 0.000288
1741641461.7159975, 0.000288
1741641461.7159982, 0.000289
1741641461.7159991, 0.000289
1741641461.7160003, 0.000289
1741641461.716001, 0.00029
1741641461.716002, 0.00029
1741641461.7160046, 0.000291
1741641461.7160056, 0.000291
1741641461.7160068, 0.000292
1741641461.7160075, 0.000292
1741641461.7160084, 0.000292
1741641461.7160094, 0.000293
1741641461.7160106, 0.000293
1741641461.7160113, 0.000293
1741641461.7160122, 0.000293
1741641461.7162776, 0.000558
1741641461.7162786, 0.000558
1741641461.7162795, 0.000558
1741641461.7162802, 0.000559
1741641461.7162812, 0.000559
1741641461.716282, 0.000558
1741641461.7162826, 0.000559
1741641461.716283, 0.000559
1741641461.7162838, 0.000558
1741641461.7162848, 0.000558
1741641461.7162855, 0.000559
1741641461.716286, 0.000558
1741641461.7162867, 0.000558
1741641461.7162871, 0.000559
1741641461.716288, 0.000555
1741641461.7162886, 0.000554
1741641461.7162893, 0.000554
1741641461.71629, 0.000553
1741641461.7162905, 0.000553
1741641461.7162914, 0.000553
1741641461.7162921, 0.000552
1741641461.7162926, 0.000552
1741641461.7162933, 0.000552
1741641461.716294, 0.000552
1741641461.7162948, 0.000551
1741641461.7162955, 0.000551
1741641461.716296, 0.000551
1741641461.7162967, 0.00055
1741641461.7162974, 0.00055
1741641461.7162983, 0.00055
1741641461.7162988, 0.000549
1741641461.7162995, 0.000549
1741641461.7163002, 0.000549
1741641461.7163007, 0.000548
1741641461.7163017, 0.000548
1741641461.7163022, 0.000548
1741641461.7163029, 0.000547
1741641461.7163033, 0.000547
1741641461.716304, 0.000547
1741641461.7163048, 0.000546
1741641461.7163055, 0.000546
1741641461.7163062, 0.000546
1741641461.7163067, 0.000545
1741641461.7163074, 0.000545
1741641461.716308, 0.000546
1741641461.716309, 0.000545
1741641461.7163095, 0.000545
1741641461.7163103, 0.000545
1741641461.7163107, 0.000544
1741641461.7163115, 0.000544
1741641461.7163124, 0.000544
1741641461.716313, 0.000544
1741641461.7163136, 0.000544
1741641461.7163143, 0.000544
1741641461.7163148, 0.000543
1741641461.7163157, 0.000543
1741641461.7163165, 0.000302
1741641461.716317, 0.0003
1741641461.7163177, 0.0003
1741641461.7163184, 0.000301
1741641461.716319, 0.0003
1741641461.7163198, 0.0003
1741641461.7163203, 0.0003
1741641461.716321, 0.000299
1741641461.7163217, 0.000299
1741641461.7163224, 0.0003
1741641461.7163231, 0.0003
1741641461.7163236, 0.000299
1741641461.7163243, 0.000299
1741641461.7163253, 0.0003
1741641461.7163262, 0.0003
1741641461.7163267, 0.000299
1741641461.7163274, 0.000299
1741641461.7163281, 0.000299
1741641461.7163286, 0.000299
1741641461.7163296, 0.000299
1741641461.71633, 0.000299
1741641461.7163308, 0.000298
1741641461.7163312, 0.000298
1741641461.716332, 0.000299
1741641461.716333, 0.000298
1741641461.7163334, 0.000298
1741641461.716334, 0.000298
1741641461.7163346, 0.000298
1741641461.7163353, 0.000298
1741641461.716336, 0.000297
1741641461.7163367, 0.000297
1741641461.7163374, 0.000298
1741641461.716338, 0.000297
1741641461.7163386, 0.000297
1741641461.716339, 0.000297
1741641461.71634, 0.000296
1741641461.7163408, 0.000297
1741641461.7163413, 0.000297
1741641461.716342, 0.000296
1741641461.7163424, 0.000296
1741641461.7163434, 0.000297
1741641461.7163439, 0.000296
1741641461.7163446, 0.000296
1741641461.7163453, 0.000296
1741641461.7163458, 0.000295
1741641461.7163467, 0.000296
1741641461.7163472, 0.000296
1741641461.716348, 0.000295
1741641461.7163486, 0.000295
1741641461.7163491, 0.000295
1741641461.7163498, 0.000295
1741641461.7163506, 0.000295
1741641461.7163513, 0.000295
1741641461.716352, 0.000294
1741641461.7163525, 0.000294
1741641461.7163532, 0.000295
1741641461.7163541, 0.000294
1741641461.7163546, 0.000294
1741641461.7163553, 0.000294
1741641461.7163558, 0.000293
1741641461.7163565, 0.000294
1741641461.7163575, 0.000294
1741641461.716358, 0.000293
1741641461.7163587, 0.000294
1741641461.7163591, 0.000294
1741641461.7163599, 0.000293
1741641461.7163603, 0.000294
1741641461.7163613, 0.000294
1741641461.7163618, 0.000293
1741641461.7163625, 0.000293
1741641461.7163632, 0.000294
1741641461.7163637, 0.000293
1741641461.7163646, 0.000293
1741641461.716365, 0.000293
1741641461.7163658, 0.000292
1741641461.7163665, 0.000292
1741641461.716576, 0.0005
1741641461.716578, 0.000501
1741641461.716579, 0.000502
1741641461.71658, 0.000501
1741641461.7165806, 0.000501
1741641461.7165813, 0.000501
1741641461.716582, 0.000501
1741641461.716583, 0.0005
1741641461.7165837, 0.0005
1741641461.7165844, 0.0005
1741641461.7165852, 0.0005
1741641461.716587, 0.0005
1741641461.7165878, 0.0005
1741641461.7165885, 0.0005
1741641461.7165892, 0.000496
1741641461.7165902, 0.000496
1741641461.716591, 0.000495
1741641461.7165916, 0.000495
1741641461.7165923, 0.000495
1741641461.7165933, 0.000495
1741641461.7165942, 0.000495
1741641461.7165947, 0.000494
1741641461.7165954, 0.000494
1741641461.7165961, 0.000495
1741641461.716597, 0.000495
1741641461.7165978, 0.000494
1741641461.7165985, 0.000494
1741641461.7165992, 0.000494
1741641461.7166002, 0.000493
1741641461.716601, 0.000493
1741641461.7166016, 0.000493
1741641461.716602, 0.000493
1741641461.7166028, 0.000492
1741641461.7166038, 0.000492
1741641461.7166045, 0.000492
1741641461.7166052, 0.000492
1741641461.716606, 0.000491
1741641461.7166066, 0.000491
1741641461.7166076, 0.000491
1741641461.7166083, 0.000491
1741641461.7166088, 0.00049
1741641461.7166097, 0.00049
1741641461.7166102, 0.000491
1741641461.7166111, 0.000491
1741641461.7166119, 0.00049
1741641461.7166126, 0.00049
1741641461.7166133, 0.00049
1741641461.7166142, 0.000491
1741641461.716615, 0.00049
1741641461.7166157, 0.00049
1741641461.7166164, 0.00049
1741641461.716617, 0.00049
1741641461.716618, 0.000489
1741641461.7166188, 0.00049
1741641461.7166193, 0.00049
1741641461.71662, 0.00049
1741641461.7166207, 0.000489
1741641461.7166216, 0.000489
1741641461.7166224, 0.000489
1741641461.7166228, 0.000488
1741641461.7166238, 0.000488
1741641461.7166247, 0.000488
1741641461.7166255, 0.000488
1741641461.7166262, 0.000488
1741641461.716627, 0.000487
1741641461.7166274, 0.000487
1741641461.7166283, 0.000487
1741641461.716629, 0.000486
1741641461.7166295, 0.000486
1741641461.7166302, 0.000486
1741641461.716631, 0.000262
1741641461.7166317, 0.000262
1741641461.7166324, 0.000263
1741641461.716633, 0.000262
1741641461.7166336, 0.000262
1741641461.7166343, 0.000262
1741641461.716635, 0.000262
1741641461.7166357, 0.000262
1741641461.7166362, 0.000262
1741641461.716637, 0.000261
1741641461.7166374, 0.000262
1741641461.7166386, 0.000262
1741641461.716639, 0.000262
1741641461.7166398, 0.000262
1741641461.7166402, 0.000262
1741641461.716641, 0.000261
1741641461.7166414, 0.000262
1741641461.7166424, 0.000262
1741641461.716643, 0.000262
1741641461.7166436, 0.000261
1741641461.7166443, 0.000262
1741641461.716645, 0.000262
1741641461.7166457, 0.000261
1741641461.7166464, 0.000262
1741641461.716647, 0.000262
1741641461.7166476, 0.000261
1741641461.716648, 0.000262
1741641461.716649, 0.000261
1741641461.7166495, 0.000261
1741641461.7166505, 0.000262
1741641461.716651, 0.000262
1741641461.7166517, 0.000261
1741641461.7166526, 0.000262
1741641461.716653, 0.000262
1741641461.7166538, 0.000261
1741641461.7166545, 0.000262
1741641461.716655, 0.000262
1741641461.716656, 0.000261
1741641461.7166564, 0.000262
1741641461.7166572, 0.000262
1741641461.7166576, 0.000261
1741641461.7166584, 0.000261
1741641461.7166588, 0.000262
1741641461.7166598, 0.000261
1741641461.7166605, 0.000261
1741641461.716661, 0.000262
1741641461.7166617, 0.000261
1741641461.7166626, 0.000261
1741641461.7166631, 0.000262
1741641461.7166638, 0.000261
1741641461.7166646, 0.000261
1741641461.716665, 0.000262
1741641461.7166657, 0.000261
1741641461.7166665, 0.000261
1741641461.7166672, 0.000262
1741641461.716668, 0.000261
1741641461.7166684, 0.000261
1741641461.716669, 0.000262
1741641461.71667, 0.000261
1741641461.7166705, 0.000261
1741641461.7166712, 0.000261
1741641461.7166717, 0.000261
1741641461.7168767, 0.000465
1741641461.7168784, 0.000466
1741641461.7168791, 0.000467
1741641461.7168798, 0.000466
1741641461.7168806, 0.000466
1741641461.7168815, 0.000467
1741641461.7168822, 0.000467
1741641461.716883, 0.000466
1741641461.7168837, 0.000467
1741641461.7168849, 0.000467
1741641461.7168856, 0.000467
1741641461.7168863, 0.000468
1741641461.716887, 0.000468
1741641461.7168877, 0.000467
1741641461.7168887, 0.000464
1741641461.7168894, 0.000464
1741641461.71689, 0.000464
1741641461.7168908, 0.000463
1741641461.7168918, 0.000463
1741641461.7168925, 0.000463
1741641461.7168932, 0.000463
1741641461.716894, 0.000462
1741641461.7168944, 0.000462
1741641461.7168953, 0.000462
1741641461.7168958, 0.000461
1741641461.7168965, 0.000461
1741641461.7168972, 0.000461
1741641461.7168977, 0.00046
1741641461.7168984, 0.00046
1741641461.7168994, 0.00046
1741641461.7169, 0.000459
1741641461.7169006, 0.000459
1741641461.7169013, 0.000459
1741641461.7169023, 0.000459
1741641461.7169027, 0.000458
1741641461.7169034, 0.000458
1741641461.7169042, 0.000458
1741641461.7169046, 0.000457
1741641461.7169054, 0.000457
1741641461.716906, 0.000457
1741641461.7169068, 0.000456
1741641461.7169075, 0.000456
1741641461.716908, 0.000456
1741641461.7169087, 0.000456
1741641461.7169094, 0.000456
1741641461.7169101, 0.000456
1741641461.7169108, 0.000455
1741641461.7169113, 0.000456
1741641461.716912, 0.000456
1741641461.7169127, 0.000455
1741641461.7169135, 0.000455
1741641461.7169142, 0.000455
1741641461.716915, 0.000454
1741641461.7169154, 0.000455
1741641461.7169163, 0.000455
1741641461.7169168, 0.000454
1741641461.7169175, 0.000454
1741641461.716918, 0.000455
1741641461.7169187, 0.000454
1741641461.7169197, 0.000454
1741641461.7169204, 0.000454
1741641461.7169209, 0.000453
1741641461.7169216, 0.000454
1741641461.716922, 0.000454
1741641461.716923, 0.000453
1741641461.7169235, 0.000453
1741641461.7169242, 0.000453
1741641461.716925, 0.000453
1741641461.7169256, 0.000453
1741641461.7169266, 0.000453
1741641461.716927, 0.000453
1741641461.7169278, 0.000452
1741641461.7169282, 0.000452
1741641461.716929, 0.000453
1741641461.7169294, 0.000452
1741641461.7169304, 0.000452
1741641461.716931, 0.000451
1741641461.7169316, 0.000451
1741641461.7169323, 0.000452
1741641461.716933, 0.000452
1741641461.7169337, 0.000451
1741641461.7169344, 0.000451
1741641461.716935, 0.000451
1741641461.7169356, 0.000451
1741641461.7169363, 0.000262
1741641461.716937, 0.000262
1741641461.7169378, 0.000261
1741641461.7169383, 0.000261
1741641461.716939, 0.000262
1741641461.7169397, 0.000261
1741641461.7169404, 0.000261
1741641461.716941, 0.000262
1741641461.7169416, 0.000261
1741641461.7169423, 0.000261
1741641461.716943, 0.000262
1741641461.7169435, 0.000261
1741641461.7169445, 0.000261
1741641461.716945, 0.000261
1741641461.7169456, 0.000261
1741641461.7169464, 0.000261
1741641461.7169468, 0.00026
1741641461.7169478, 0.000261
1741641461.7169483, 0.000261
1741641461.716949, 0.00026
1741641461.7169495, 0.000261
1741641461.7169502, 0.000261
1741641461.7169511, 0.00026
1741641461.7169516, 0.000261
1741641461.7169523, 0.000261
1741641461.7169528, 0.00026
1741641461.7169535, 0.000261
1741641461.7169545, 0.000261
1741641461.716955, 0.00026
1741641461.7169554, 0.000261
1741641461.7169561, 0.000261
1741641461.7169569, 0.00026
1741641461.7169573, 0.000261
1741641461.7169583, 0.000261
1741641461.7169588, 0.00026
1741641461.7169595, 0.000261
1741641461.71696, 0.000261
1741641461.7169607, 0.00026
1741641461.7169616, 0.000261
1741641461.716962, 0.000261
1741641461.7169628, 0.00026
1741641461.7169633, 0.00026
1741641461.716964, 0.000261
1741641461.716965, 0.00026
1741641461.7169654, 0.00026
1741641461.716966, 0.000261
1741641461.7169666, 0.00026
1741641461.7169673, 0.00026
1741641461.7171593, 0.000451
1741641461.7171607, 0.000452
1741641461.7171614, 0.000452
1741641461.7171621, 0.000453
1741641461.717163, 0.000453
1741641461.717164, 0.000452
1741641461.7171648, 0.000453
1741641461.7171655, 0.000453
1741641461.7171664, 0.000453
1741641461.7171671, 0.000454
1741641461.7171679, 0.000453
1741641461.7171686, 0.000453
1741641461.7171695, 0.000454
1741641461.7171702, 0.000454
1741641461.717171, 0.000449
1741641461.7171717, 0.000449
1741641461.7171724, 0.000449
1741641461.7171733, 0.00045
1741641461.717174, 0.000449
1741641461.7171748, 0.000449
1741641461.7171755, 0.000449
1741641461.7171764, 0.000449
