1741641459.883576, 0.000226
1741641459.8835766, 0.000226
1741641459.8835773, 0.000227
1741641459.8835778, 0.000226
1741641459.8835785, 0.000226
1741641459.8835793, 0.000226
1741641459.88358, 0.000226
1741641459.8835804, 0.000226
1741641459.8835812, 0.000226
1741641459.8835819, 0.000226
1741641459.8835828, 0.000226
1741641459.8835833, 0.000226
1741641459.883584, 0.000226
1741641459.8835845, 0.000226
1741641459.8835852, 0.000226
1741641459.883586, 0.000226
1741641459.8835866, 0.000226
1741641459.8835874, 0.000226
1741641459.8835878, 0.000226
1741641459.8835886, 0.000226
1741641459.8835893, 0.000226
1741641459.88359, 0.000226
1741641459.8835905, 0.000226
1741641459.8835912, 0.000226
1741641459.8835917, 0.000226
1741641459.8835924, 0.000226
1741641459.8835933, 0.000226
1741641459.8835938, 0.000226
1741641459.8835945, 0.000226
1741641459.8835952, 0.000226
1741641459.8835957, 0.000226
1741641459.8835967, 0.000226
1741641459.8835971, 0.000226
1741641459.8835979, 0.000226
1741641459.8835983, 0.000226
1741641459.883599, 0.000226
1741641459.8835995, 0.000226
1741641459.8836005, 0.000226
1741641459.883601, 0.000225
1741641459.8836017, 0.000226
1741641459.8836021, 0.000226
1741641459.8836029, 0.000226
1741641459.8836038, 0.000226
1741641459.8836043, 0.000226
1741641459.883605, 0.000225
1741641459.8836055, 0.000226
1741641459.8836062, 0.000226
1741641459.8836067, 0.000225
1741641459.8836076, 0.000226
1741641459.883608, 0.000226
1741641459.8836088, 0.000225
1741641459.8836093, 0.000226
1741641459.88361, 0.000226
1741641459.883611, 0.000225
1741641459.8836114, 0.000226
1741641459.8836122, 0.000226
1741641459.8836129, 0.000225
1741641459.8836133, 0.000226
1741641459.8836143, 0.000226
1741641459.8836148, 0.000225
1741641459.8836155, 0.000226
1741641459.883616, 0.000226
1741641459.8836167, 0.000225
1741641459.8836176, 0.000226
1741641459.8836184, 0.000226
1741641459.8836188, 0.000225
1741641459.8836195, 0.000226
1741641459.8836203, 0.000226
1741641459.883621, 0.000225
1741641459.8836217, 0.000226
1741641459.8836222, 0.000226
1741641459.883623, 0.000225
1741641459.8838317, 0.000434
1741641459.8838334, 0.000435
1741641459.8838341, 0.000435
1741641459.8838348, 0.000434
1741641459.8838356, 0.000435
1741641459.8838365, 0.000435
1741641459.883837, 0.000435
1741641459.8838377, 0.000435
1741641459.8838384, 0.000435
1741641459.8838391, 0.000435
1741641459.88384, 0.000435
1741641459.8838406, 0.000435
1741641459.8838413, 0.000432
1741641459.883842, 0.000432
1741641459.8838427, 0.000431
1741641459.8838434, 0.000431
1741641459.8838441, 0.000431
1741641459.8838449, 0.00043
1741641459.8838456, 0.00043
1741641459.883846, 0.00043
1741641459.883847, 0.00043
1741641459.883848, 0.000431
1741641459.8838487, 0.00043
1741641459.8838494, 0.00043
1741641459.8838503, 0.000226
1741641459.8838508, 0.000224
1741641459.8838515, 0.000224
1741641459.8838522, 0.000225
1741641459.883853, 0.000224
1741641459.8838537, 0.000224
1741641459.8838544, 0.000225
1741641459.8838549, 0.000224
1741641459.8838556, 0.000224
1741641459.8838563, 0.000225
1741641459.883857, 0.000224
1741641459.8838577, 0.000224
1741641459.8838582, 0.000225
1741641459.883859, 0.000224
1741641459.8838596, 0.000224
1741641459.88386, 0.000225
1741641459.883861, 0.000224
1741641459.8838615, 0.000224
1741641459.8838623, 0.000224
1741641459.8838627, 0.000224
1741641459.8838634, 0.000224
1741641459.8838642, 0.000224
1741641459.8838649, 0.000223
1741641459.8838656, 0.000224
1741641459.883866, 0.000224
1741641459.8838668, 0.000223
1741641459.8838677, 0.000224
1741641459.8838682, 0.000224
1741641459.883869, 0.000223
1741641459.8838694, 0.000224
1741641459.8838701, 0.000224
1741641459.8838706, 0.000223
1741641459.8838716, 0.000223
1741641459.883873, 0.000224
1741641459.8838735, 0.000224
1741641459.8838744, 0.000224
1741641459.883875, 0.000224
1741641459.8838756, 0.000224
1741641459.883876, 0.000224
1741641459.8838768, 0.000224
1741641459.8838775, 0.000224
1741641459.8838782, 0.000224
1741641459.883879, 0.000224
1741641459.8838794, 0.000224
1741641459.8838801, 0.000224
1741641459.8838809, 0.000224
1741641459.8838816, 0.000224
1741641459.8838823, 0.000224
1741641459.883883, 0.000224
1741641459.8838837, 0.000224
1741641459.8838842, 0.000224
1741641459.8838851, 0.000225
1741641459.8838859, 0.000224
1741641459.8838863, 0.000224
1741641459.883887, 0.000225
1741641459.8838875, 0.000224
1741641459.8838885, 0.000224
1741641459.8838892, 0.000225
1741641459.8838897, 0.000224
1741641459.8838904, 0.000224
1741641459.8838909, 0.000225
1741641459.8838918, 0.000224
1741641459.8838925, 0.000224
1741641459.883893, 0.000224
1741641459.8838937, 0.000224
1741641459.8838942, 0.000224
1741641459.8838952, 0.000224
1741641459.8838956, 0.000224
1741641459.8838964, 0.000224
1741641459.883897, 0.000225
1741641459.8838975, 0.000224
1741641459.8838983, 0.000224
1741641459.8838992, 0.000224
1741641459.8838997, 0.000224
1741641459.8839004, 0.000224
1741641459.8839011, 0.000224
1741641459.8839016, 0.000224
1741641459.8839025, 0.000224
1741641459.8839033, 0.000224
1741641459.8839037, 0.000224
1741641459.8839045, 0.000224
1741641459.8841128, 0.000431
1741641459.8841147, 0.000433
1741641459.8841157, 0.000433
1741641459.8841164, 0.000433
1741641459.8841176, 0.000434
1741641459.8841183, 0.000434
1741641459.884119, 0.000434
1741641459.8841197, 0.000434
1741641459.8841205, 0.000434
1741641459.8841217, 0.000434
1741641459.8841224, 0.000435
1741641459.884123, 0.000435
1741641459.8841238, 0.000431
1741641459.8841248, 0.000431
1741641459.8841252, 0.000431
1741641459.884126, 0.00043
1741641459.8841267, 0.00043
1741641459.8841271, 0.00043
1741641459.884128, 0.000429
1741641459.8841286, 0.00043
1741641459.8841293, 0.00043
1741641459.88413, 0.000429
1741641459.8841305, 0.000429
1741641459.8841314, 0.000429
1741641459.8841321, 0.000428
1741641459.8841326, 0.000428
1741641459.8841333, 0.000429
1741641459.8841338, 0.000429
1741641459.8841348, 0.000428
1741641459.8841355, 0.000429
1741641459.884136, 0.000429
1741641459.8841367, 0.000428
1741641459.8841372, 0.000428
1741641459.8841379, 0.000428
1741641459.8841388, 0.000428
1741641459.8841393, 0.000428
1741641459.8841405, 0.000234
1741641459.8841412, 0.000234
1741641459.884142, 0.000233
1741641459.8841426, 0.000233
1741641459.8841434, 0.000233
1741641459.884144, 0.000233
1741641459.8841445, 0.000233
1741641459.8841455, 0.000233
1741641459.884146, 0.000233
1741641459.8841467, 0.000233
1741641459.8841472, 0.000233
1741641459.884148, 0.000232
1741641459.8841488, 0.000233
1741641459.8841493, 0.000233
1741641459.88415, 0.000232
1741641459.8841507, 0.000233
1741641459.8841512, 0.000233
1741641459.8841522, 0.000233
1741641459.8841527, 0.000233
1741641459.8841534, 0.000233
1741641459.884154, 0.000233
1741641459.8841546, 0.000232
1741641459.8841553, 0.000233
1741641459.8841562, 0.000233
1741641459.8841567, 0.000232
1741641459.8841574, 0.000233
1741641459.884158, 0.000233
1741641459.8841586, 0.000232
1741641459.8841593, 0.000233
1741641459.88416, 0.000232
1741641459.8841608, 0.000232
1741641459.8841612, 0.000233
1741641459.884162, 0.000232
1741641459.8841627, 0.000232
1741641459.8841634, 0.000233
1741641459.8841639, 0.000232
1741641459.8841646, 0.000232
1741641459.884165, 0.000233
1741641459.884166, 0.000232
1741641459.8841665, 0.000232
1741641459.8841672, 0.000233
1741641459.884168, 0.000232
1741641459.8841686, 0.000232
1741641459.8841696, 0.000233
1741641459.8841703, 0.000233
1741641459.8841708, 0.000232
1741641459.8841712, 0.000233
1741641459.884172, 0.000233
1741641459.884173, 0.000232
1741641459.8841734, 0.000233
1741641459.884174, 0.000232
1741641459.8841746, 0.000232
1741641459.8841753, 0.000233
1741641459.884176, 0.000232
1741641459.8841767, 0.000232
1741641459.8841774, 0.000233
1741641459.884178, 0.000232
1741641459.8841784, 0.000232
1741641459.884179, 0.000233
1741641459.88418, 0.000232
1741641459.8841805, 0.000232
1741641459.8841813, 0.000232
1741641459.8841817, 0.000232
1741641459.8841825, 0.000232
1741641459.8841834, 0.000232
1741641459.884184, 0.000232
1741641459.8841846, 0.000232
1741641459.884185, 0.000232
1741641459.8841858, 0.000232
1741641459.884382, 0.000427
1741641459.8843837, 0.000428
1741641459.8843849, 0.000428
1741641459.8843856, 0.000429
1741641459.8843863, 0.000429
1741641459.8843873, 0.000429
1741641459.8843882, 0.00043
1741641459.884389, 0.000429
1741641459.8843896, 0.000429
1741641459.8843906, 0.00043
1741641459.8843913, 0.00043
1741641459.8843923, 0.00043
1741641459.8843932, 0.000427
1741641459.884394, 0.000426
1741641459.8843946, 0.000426
1741641459.8843954, 0.000426
1741641459.884396, 0.000426
1741641459.8843968, 0.000425
1741641459.8843973, 0.000425
1741641459.884398, 0.000426
1741641459.8843987, 0.000425
1741641459.8843994, 0.000425
1741641459.8844001, 0.000425
1741641459.8844006, 0.000424
1741641459.8844013, 0.000424
1741641459.8844023, 0.000424
1741641459.8844028, 0.000423
1741641459.8844035, 0.000423
1741641459.8844042, 0.000423
1741641459.8844047, 0.000422
1741641459.8844056, 0.000422
1741641459.884406, 0.000422
1741641459.8844068, 0.000421
1741641459.8844075, 0.000421
1741641459.884408, 0.000421
1741641459.8844097, 0.000421
1741641459.8844104, 0.000421
1741641459.8844109, 0.00042
1741641459.8844116, 0.00042
1741641459.8844125, 0.00042
1741641459.884413, 0.000419
1741641459.8844137, 0.000419
1741641459.8844144, 0.000419
1741641459.884415, 0.000419
1741641459.8844156, 0.000418
1741641459.8844166, 0.000418
1741641459.884417, 0.000418
1741641459.8844178, 0.000417
1741641459.8844182, 0.000231
1741641459.884419, 0.000231
1741641459.88442, 0.00023
1741641459.8844204, 0.00023
1741641459.884421, 0.00023
1741641459.8844218, 0.00023
1741641459.8844223, 0.00023
1741641459.8844233, 0.00023
1741641459.884424, 0.00023
1741641459.8844244, 0.00023
1741641459.8844252, 0.00023
1741641459.8844256, 0.000229
1741641459.8844266, 0.00023
1741641459.884427, 0.00023
1741641459.8844278, 0.000229
1741641459.8844285, 0.00023
1741641459.884429, 0.00023
1741641459.88443, 0.000229
1741641459.8844304, 0.00023
1741641459.8844311, 0.00023
1741641459.8844316, 0.000229
1741641459.8844323, 0.00023
1741641459.8844328, 0.000229
1741641459.8844337, 0.000229
1741641459.8844345, 0.00023
1741641459.884435, 0.000229
1741641459.8844357, 0.000229
1741641459.8844364, 0.00023
1741641459.884437, 0.00023
1741641459.8844378, 0.000229
1741641459.8844385, 0.00023
1741641459.884439, 0.00023
1741641459.8844397, 0.000229
1741641459.8844407, 0.00023
1741641459.8844414, 0.00023
1741641459.8844419, 0.000229
1741641459.8844426, 0.000229
1741641459.884443, 0.00023
1741641459.884444, 0.000229
1741641459.8844447, 0.000229
1741641459.8844452, 0.00023
1741641459.884446, 0.00023
1741641459.8844466, 0.000229
1741641459.8844476, 0.00023
1741641459.884448, 0.00023
1741641459.8844488, 0.000229
1741641459.8844492, 0.00023
1741641459.88445, 0.00023
1741641459.8844507, 0.000229
1741641459.8844514, 0.00023
1741641459.884452, 0.00023
1741641459.8844526, 0.000229
1741641459.8844533, 0.00023
1741641459.8844543, 0.00023
1741641459.8844547, 0.000229
1741641459.8844554, 0.00023
1741641459.8844562, 0.00023
1741641459.8846564, 0.000428
1741641459.884658, 0.000431
1741641459.884659, 0.00043
1741641459.8846598, 0.00043
1741641459.8846605, 0.00043
1741641459.8846612, 0.000431
1741641459.8846617, 0.00043
1741641459.8846626, 0.00043
1741641459.8846633, 0.000431
1741641459.8846638, 0.00043
1741641459.8846645, 0.00043
1741641459.8846653, 0.00043
1741641459.8846662, 0.000426
1741641459.8846667, 0.000426
1741641459.8846674, 0.000426
1741641459.884668, 0.000427
1741641459.8846686, 0.000426
1741641459.8846695, 0.000426
1741641459.8846703, 0.000426
1741641459.8846707, 0.000425
1741641459.8846714, 0.000425
1741641459.8846722, 0.000425
1741641459.884673, 0.000424
1741641459.8846736, 0.000425
1741641459.8846743, 0.000425
1741641459.8846748, 0.000424
1741641459.8846755, 0.000424
1741641459.8846765, 0.000425
1741641459.8846772, 0.000424
1741641459.8846776, 0.000424
1741641459.8846784, 0.000424
1741641459.8846788, 0.000425
1741641459.8846798, 0.000424
1741641459.8846805, 0.000424
1741641459.884681, 0.000424
1741641459.8846817, 0.000424
1741641459.8846822, 0.000424
1741641459.884683, 0.000424
1741641459.8846836, 0.000424
1741641459.8846843, 0.000424
1741641459.884685, 0.000424
1741641459.8846855, 0.000424
1741641459.8846862, 0.000424
1741641459.8846872, 0.000424
1741641459.8846877, 0.000423
1741641459.8846884, 0.000424
1741641459.884689, 0.000424
1741641459.8846896, 0.000423
1741641459.8846905, 0.000424
1741641459.884691, 0.000423
1741641459.8846917, 0.000423
1741641459.8846922, 0.000424
1741641459.884693, 0.000423
1741641459.8846939, 0.000423
1741641459.8846943, 0.000423
1741641459.884695, 0.000422
1741641459.8846955, 0.000422
1741641459.8846962, 0.000422
1741641459.8846972, 0.000421
1741641459.8846977, 0.000421
1741641459.8846984, 0.00024
1741641459.884699, 0.00024
1741641459.8846998, 0.000239
1741641459.8847003, 0.00024
1741641459.8847013, 0.00024
1741641459.884702, 0.000239
1741641459.8847027, 0.000239
1741641459.8847034, 0.000239
1741641459.8847044, 0.00024
1741641459.884705, 0.000239
1741641459.8847055, 0.000239
1741641459.8847063, 0.00024
1741641459.884707, 0.00024
1741641459.884708, 0.000239
1741641459.8847084, 0.00024
1741641459.8847091, 0.00024
1741641459.8847098, 0.000239
1741641459.8847103, 0.00024
1741641459.8847113, 0.00024
1741641459.8847117, 0.000239
1741641459.8847125, 0.000239
1741641459.8847132, 0.00024
1741641459.8847136, 0.000239
1741641459.8847146, 0.000239
1741641459.8847153, 0.00024
1741641459.884716, 0.000239
1741641459.8847165, 0.000239
1741641459.8847172, 0.000239
1741641459.8847182, 0.000239
1741641459.8847187, 0.000239
1741641459.8847194, 0.000239
1741641459.88472, 0.00024
1741641459.8847206, 0.000239
1741641459.8847215, 0.000239
1741641459.884722, 0.000239
1741641459.8847227, 0.000239
1741641459.8847234, 0.000239
1741641459.884724, 0.000239
1741641459.8847246, 0.000238
1741641459.8847253, 0.000238
1741641459.884726, 0.000237
1741641459.8847268, 0.000237
1741641459.8847275, 0.000238
1741641459.884728, 0.000238
1741641459.884729, 0.000237
1741641459.8849335, 0.00044
1741641459.8849354, 0.000442
1741641459.8849363, 0.000442
1741641459.8849375, 0.000442
1741641459.8849385, 0.000443
1741641459.8849394, 0.000443
1741641459.8849406, 0.000443
1741641459.8849413, 0.000444
1741641459.8849425, 0.000444
1741641459.8849437, 0.000444
1741641459.8849444, 0.000445
1741641459.8849454, 0.000445
1741641459.8849463, 0.000442
1741641459.8849473, 0.000442
1741641459.884948, 0.000442
1741641459.8849487, 0.000441
1741641459.8849494, 0.000441
1741641459.8849502, 0.000441
1741641459.884951, 0.000441
1741641459.8849518, 0.00044
1741641459.8849528, 0.00044
1741641459.8849533, 0.00044
1741641459.8849545, 0.00044
1741641459.8849552, 0.00044
1741641459.884956, 0.000439
1741641459.8849566, 0.000439
1741641459.8849576, 0.000439
1741641459.8849583, 0.000439
1741641459.884959, 0.000439
1741641459.8849597, 0.000438
1741641459.8849604, 0.000438
1741641459.8849614, 0.000438
1741641459.8849623, 0.000438
1741641459.884963, 0.000437
1741641459.8849638, 0.000437
1741641459.8849647, 0.000437
1741641459.8849654, 0.000437
1741641459.8849661, 0.000437
1741641459.8849669, 0.000436
1741641459.8849676, 0.000436
1741641459.8849685, 0.000436
1741641459.8849692, 0.000436
1741641459.88497, 0.000436
1741641459.8849707, 0.000436
1741641459.8849716, 0.000436
1741641459.8849723, 0.000436
1741641459.8849733, 0.000436
1741641459.884974, 0.000435
1741641459.8849745, 0.000436
1741641459.8849754, 0.000436
1741641459.8849764, 0.000436
1741641459.8849769, 0.000435
1741641459.8849776, 0.000436
1741641459.8849785, 0.000436
1741641459.8849792, 0.000436
1741641459.88498, 0.000436
1741641459.8849807, 0.000435
1741641459.8849814, 0.000435
1741641459.8849823, 0.000436
1741641459.884983, 0.000436
1741641459.8849838, 0.000435
1741641459.8849845, 0.000435
1741641459.8849854, 0.000436
1741641459.884986, 0.000435
1741641459.8849866, 0.000435
1741641459.884987, 0.000435
1741641459.8849878, 0.000434
1741641459.8849888, 0.000435
1741641459.8849893, 0.000435
1741641459.88499, 0.000434
1741641459.8849905, 0.000434
1741641459.8849912, 0.000435
1741641459.884992, 0.000261
1741641459.8849926, 0.00026
1741641459.8849933, 0.00026
1741641459.8849938, 0.000259
1741641459.8849945, 0.00026
1741641459.884995, 0.00026
1741641459.884996, 0.000259
1741641459.8849964, 0.00026
1741641459.8849971, 0.00026
1741641459.8849978, 0.000259
1741641459.8849983, 0.000259
1741641459.8849993, 0.00026
1741641459.8849998, 0.000259
1741641459.8850005, 0.000259
1741641459.885001, 0.00026
1741641459.8850017, 0.000259
1741641459.8850026, 0.000259
1741641459.885003, 0.00026
1741641459.8850038, 0.000259
1741641459.8850045, 0.000259
1741641459.885005, 0.00026
1741641459.8850055, 0.000259
1741641459.8850064, 0.000259
1741641459.885007, 0.000259
1741641459.8850076, 0.000259
1741641459.8850083, 0.000259
1741641459.8850088, 0.000259
1741641459.8850098, 0.000259
1741641459.8850102, 0.000259
1741641459.885011, 0.000259
1741641459.8850114, 0.000259
1741641459.8850121, 0.000259
1741641459.8850126, 0.000258
1741641459.8851943, 0.000439
1741641459.885196, 0.00044
1741641459.8851972, 0.00044
1741641459.8851979, 0.000441
1741641459.8851986, 0.000441
1741641459.8851995, 0.000441
1741641459.8852005, 0.000442
1741641459.8852012, 0.000442
1741641459.8852022, 0.000442
1741641459.885203, 0.000441
1741641459.885204, 0.000442
1741641459.8852048, 0.000442
1741641459.8852055, 0.000439
1741641459.8852062, 0.000439
1741641459.885207, 0.000439
1741641459.885208, 0.000438
1741641459.8852084, 0.000438
1741641459.885209, 0.000439
1741641459.8852096, 0.000438
1741641459.8852103, 0.000438
1741641459.8852112, 0.000438
1741641459.885212, 0.000437
1741641459.8852124, 0.000437
1741641459.8852131, 0.000438
1741641459.8852148, 0.000438
1741641459.8852155, 0.000438
1741641459.885216, 0.000438
1741641459.8852167, 0.000438
1741641459.8852174, 0.000438
1741641459.8852181, 0.000438
1741641459.8852189, 0.000438
1741641459.8852193, 0.000438
1741641459.88522, 0.000438
1741641459.8852205, 0.000437
1741641459.8852215, 0.000438
1741641459.8852222, 0.000438
1741641459.885223, 0.000437
1741641459.8852234, 0.000438
1741641459.885224, 0.000438
1741641459.8852248, 0.000428
1741641459.8852255, 0.000428
1741641459.885226, 0.000428
1741641459.8852267, 0.000427
1741641459.8852274, 0.000427
1741641459.885228, 0.000427
1741641459.8852289, 0.000426
1741641459.8852296, 0.000426
1741641459.88523, 0.000426
1741641459.8852308, 0.000425
1741641459.8852317, 0.000425
1741641459.8852324, 0.000425
1741641459.885233, 0.000424
1741641459.8852336, 0.000424
1741641459.885234, 0.000424
1741641459.8852348, 0.000422
1741641459.8852358, 0.000422
1741641459.8852363, 0.000422
1741641459.885237, 0.000422
1741641459.8852375, 0.000422
1741641459.8852382, 0.000422
1741641459.885239, 0.000421
1741641459.8852396, 0.000421
1741641459.88524, 0.000421
1741641459.8852408, 0.00042
1741641459.8852413, 0.00042
1741641459.8852422, 0.00042
1741641459.885243, 0.000419
1741641459.8852437, 0.000419
1741641459.8852444, 0.000419
1741641459.8852448, 0.000418
1741641459.8852458, 0.000418
1741641459.8852463, 0.000418
1741641459.885247, 0.000417
1741641459.8852477, 0.000417
1741641459.8852482, 0.000417
1741641459.8852491, 0.000416
1741641459.8852499, 0.000416
1741641459.8852503, 0.000416
1741641459.885251, 0.000416
1741641459.8852515, 0.000414
1741641459.8852522, 0.000414
1741641459.885253, 0.000413
1741641459.8852537, 0.000413
1741641459.8852541, 0.000413
1741641459.8852549, 0.000218
1741641459.8852556, 0.000218
1741641459.8852563, 0.000218
1741641459.885257, 0.000217
1741641459.8852577, 0.000217
1741641459.8852582, 0.000218
1741641459.885259, 0.000217
1741641459.8852596, 0.000217
1741641459.8852603, 0.000218
1741641459.885261, 0.000217
1741641459.8852615, 0.000217
1741641459.8852623, 0.000218
1741641459.8852632, 0.000217
1741641459.8852637, 0.000217
1741641459.8852644, 0.000218
1741641459.885265, 0.000218
1741641459.8852656, 0.000217
1741641459.8852665, 0.000218
1741641459.885267, 0.000218
1741641459.8852677, 0.000217
1741641459.8852682, 0.000218
1741641459.8854222, 0.00037
1741641459.8854241, 0.000372
1741641459.8854249, 0.000371
1741641459.8854258, 0.000372
1741641459.8854268, 0.000372
1741641459.8854277, 0.000372
1741641459.8854284, 0.000373
1741641459.8854291, 0.000373
1741641459.8854303, 0.000373
1741641459.885431, 0.000373
1741641459.8854318, 0.000373
1741641459.8854325, 0.000373
1741641459.8854337, 0.00037
1741641459.8854344, 0.00037
1741641459.8854349, 0.000369
1741641459.8854356, 0.000369
1741641459.8854365, 0.000369
1741641459.885437, 0.000368
1741641459.8854377, 0.000369
1741641459.8854384, 0.000369
1741641459.885439, 0.000369
1741641459.8854396, 0.000368
1741641459.8854403, 0.000368
1741641459.885441, 0.000367
1741641459.8854415, 0.000367
1741641459.8854423, 0.000368
1741641459.885443, 0.000368
1741641459.8854437, 0.000367
1741641459.8854444, 0.000367
1741641459.885445, 0.000368
1741641459.8854456, 0.000367
1741641459.8854463, 0.000367
1741641459.8854473, 0.000367
1741641459.8854477, 0.000367
1741641459.8854485, 0.000367
1741641459.885449, 0.000367
1741641459.8854496, 0.000367
1741641459.8854501, 0.000367
1741641459.885451, 0.000367
1741641459.8854516, 0.000366
1741641459.8854523, 0.000367
1741641459.885453, 0.000367
1741641459.8854535, 0.000366
1741641459.8854544, 0.000366
1741641459.885455, 0.000366
1741641459.8854556, 0.000366
1741641459.8854563, 0.000366
1741641459.8854568, 0.000366
1741641459.8854578, 0.000366
1741641459.8854585, 0.000366
1741641459.885459, 0.000366
1741641459.8854597, 0.000365
1741641459.8854604, 0.000365
1741641459.885461, 0.000365
1741641459.8854618, 0.000364
1741641459.8854623, 0.000364
1741641459.885463, 0.000364
1741641459.8854635, 0.000363
1741641459.8854644, 0.000363
1741641459.8854651, 0.000362
1741641459.8854656, 0.000362
1741641459.8854663, 0.000362
1741641459.8854668, 0.000361
1741641459.8854675, 0.000361
1741641459.8854685, 0.000361
1741641459.885469, 0.00036
1741641459.8854697, 0.00036
1741641459.8854702, 0.00036
1741641459.8854709, 0.000359
1741641459.8854718, 0.00036
1741641459.8854723, 0.00036
1741641459.885473, 0.000359
1741641459.8854735, 0.000359
1741641459.8854742, 0.000359
1741641459.885475, 0.000358
1741641459.8854756, 0.000358
1741641459.885476, 0.000358
1741641459.8854768, 0.000357
1741641459.8854775, 0.000357
1741641459.8854783, 0.000357
1741641459.885479, 0.000356
1741641459.8854795, 0.000357
1741641459.8854802, 0.000357
1741641459.8854806, 0.000356
1741641459.8854814, 0.000356
1741641459.8854823, 0.000356
1741641459.8854828, 0.000356
1741641459.8854835, 0.000356
1741641459.8854842, 0.000356
1741641459.8854847, 0.000355
1741641459.8854856, 0.000356
1741641459.8854864, 0.000356
1741641459.8854868, 0.000355
1741641459.8854876, 0.000355
1741641459.8854883, 0.000355
1741641459.885489, 0.000355
1741641459.8854897, 0.000219
1741641459.8854902, 0.000219
1741641459.885491, 0.000218
1741641459.8854916, 0.000219
1741641459.8854923, 0.000219
1741641459.885493, 0.000219
1741641459.8854938, 0.000219
1741641459.8854942, 0.000219
1741641459.885495, 0.000218
