1741641464.4162636, 0.000349
1741641464.4162643, 0.00035
1741641464.416265, 0.000349
1741641464.4162655, 0.000349
1741641464.4162662, 0.000349
1741641464.4162667, 0.000349
1741641464.4162676, 0.000349
1741641464.416268, 0.000349
1741641464.4162688, 0.000349
1741641464.4162695, 0.000349
1741641464.41627, 0.000349
1741641464.4162707, 0.000349
1741641464.4162714, 0.000349
1741641464.4162722, 0.000349
1741641464.4162729, 0.000348
1741641464.4162734, 0.000348
1741641464.416274, 0.000348
1741641464.4162748, 0.000347
1741641464.4162755, 0.000347
1741641464.4162762, 0.000347
1741641464.4162767, 0.000346
1741641464.4162774, 0.000347
1741641464.4162781, 0.000347
1741641464.4162788, 0.000346
1741641464.4162796, 0.000346
1741641464.4162815, 0.000347
1741641464.416282, 0.000346
1741641464.4162827, 0.000346
1741641464.4162831, 0.000346
1741641464.4162838, 0.000345
1741641464.4162846, 0.000345
1741641464.4162853, 0.000345
1741641464.416286, 0.000344
1741641464.4162867, 0.000344
1741641464.4162872, 0.000344
1741641464.416288, 0.000343
1741641464.4162886, 0.000343
1741641464.4162893, 0.000343
1741641464.41629, 0.000342
1741641464.4162905, 0.000342
1741641464.416291, 0.000343
1741641464.416292, 0.000342
1741641464.4162924, 0.000342
1741641464.4162931, 0.000342
1741641464.4162936, 0.000341
1741641464.4162943, 0.000341
1741641464.4162948, 0.000342
1741641464.4162958, 0.000341
1741641464.4162962, 0.000341
1741641464.416297, 0.00034
1741641464.4162977, 0.00034
1741641464.4162982, 0.000341
1741641464.416299, 0.00034
1741641464.4162996, 0.00034
1741641464.4163003, 0.00034
1741641464.416301, 0.00034
1741641464.4163015, 0.00034
1741641464.4163024, 0.00034
1741641464.4163032, 0.00034
1741641464.4163036, 0.00034
1741641464.4163043, 0.00034
1741641464.4163048, 0.000339
1741641464.4163058, 0.000339
1741641464.4163063, 0.000339
1741641464.416307, 0.000339
1741641464.416308, 0.000339
1741641464.4163086, 0.000339
1741641464.4163094, 0.000339
1741641464.41631, 0.000338
1741641464.4163105, 0.000339
1741641464.4163113, 0.000339
1741641464.416312, 0.000338
1741641464.4163127, 0.000338
1741641464.4163134, 0.000339
1741641464.4163141, 0.000338
1741641464.4163146, 0.000338
1741641464.4163153, 0.000338
1741641464.4163158, 0.000338
1741641464.4163167, 0.000337
1741641464.4163175, 0.000337
1741641464.416318, 0.000338
1741641464.4163187, 0.000337
1741641464.4163191, 0.000337
1741641464.41632, 0.000336
1741641464.4163206, 0.000336
1741641464.4163213, 0.000336
1741641464.416322, 0.000336
1741641464.4163225, 0.000336
1741641464.4163234, 0.000336
1741641464.4163241, 0.000337
1741641464.4163249, 0.000336
1741641464.4163256, 0.000336
1741641464.416326, 0.000337
1741641464.416327, 0.000336
1741641464.4165983, 0.000606
1741641464.4166, 0.000608
1741641464.416601, 0.000608
1741641464.4166017, 0.000608
1741641464.4166026, 0.000609
1741641464.4166033, 0.000609
1741641464.416604, 0.000609
1741641464.416605, 0.000609
1741641464.4166057, 0.000609
1741641464.4166064, 0.000609
1741641464.4166071, 0.000609
1741641464.416608, 0.000609
1741641464.4166086, 0.000609
1741641464.4166093, 0.000609
1741641464.41661, 0.000609
1741641464.4166107, 0.000609
1741641464.4166117, 0.000609
1741641464.4166126, 0.000609
1741641464.4166133, 0.00061
1741641464.416614, 0.000286
1741641464.4166152, 0.000285
1741641464.416616, 0.000285
1741641464.4166167, 0.000285
1741641464.4166176, 0.000285
1741641464.4166188, 0.000285
1741641464.4166195, 0.000286
1741641464.4166203, 0.000286
1741641464.416621, 0.000286
1741641464.416622, 0.000286
1741641464.4166226, 0.000286
1741641464.4166234, 0.000286
1741641464.416624, 0.000286
1741641464.4166248, 0.000286
1741641464.4166257, 0.000286
1741641464.4166265, 0.000286
1741641464.4166272, 0.000287
1741641464.4166281, 0.000287
1741641464.4166288, 0.000286
1741641464.4166296, 0.000287
1741641464.4166303, 0.000287
1741641464.416631, 0.000287
1741641464.4166317, 0.000286
1741641464.4166327, 0.000287
1741641464.4166334, 0.000287
1741641464.416634, 0.000287
1741641464.4166348, 0.000287
1741641464.4166358, 0.000287
1741641464.4166365, 0.000287
1741641464.4166372, 0.000287
1741641464.416638, 0.000287
1741641464.4166386, 0.000287
1741641464.4166396, 0.000287
1741641464.4166403, 0.000288
1741641464.416641, 0.000288
1741641464.4166417, 0.000287
1741641464.4166427, 0.000288
1741641464.4166434, 0.000288
1741641464.416644, 0.000288
1741641464.4166448, 0.000288
1741641464.4166455, 0.000288
1741641464.4166465, 0.000288
1741641464.4166472, 0.000289
1741641464.416648, 0.000288
1741641464.4166486, 0.000288
1741641464.4166496, 0.000289
1741641464.4166503, 0.000289
1741641464.416651, 0.000289
1741641464.4166517, 0.000289
1741641464.4166524, 0.000289
1741641464.4166534, 0.000289
1741641464.416654, 0.000289
1741641464.4166548, 0.000289
1741641464.4166555, 0.000289
1741641464.4166565, 0.000289
1741641464.4166572, 0.00029
1741641464.416658, 0.000289
1741641464.4166586, 0.000289
1741641464.4166594, 0.00029
1741641464.4166603, 0.00029
1741641464.416661, 0.000289
1741641464.4166617, 0.000289
1741641464.4166622, 0.00029
1741641464.416663, 0.00029
1741641464.416664, 0.000289
1741641464.4166646, 0.000289
1741641464.4166653, 0.00029
1741641464.416666, 0.00029
1741641464.416667, 0.000289
1741641464.4166677, 0.00029
1741641464.4166684, 0.00029
1741641464.4166691, 0.00029
1741641464.4166698, 0.00029
1741641464.4166708, 0.00029
1741641464.4166715, 0.00029
1741641464.4166722, 0.00029
1741641464.4166727, 0.00029
1741641464.4166734, 0.00029
1741641464.4166744, 0.00029
1741641464.416675, 0.000291
1741641464.4166758, 0.00029
1741641464.4166765, 0.00029
1741641464.4166775, 0.000291
1741641464.4166782, 0.000291
1741641464.416679, 0.00029
1741641464.4166796, 0.00029
1741641464.4166803, 0.000291
1741641464.4166813, 0.000291
1741641464.416682, 0.000291
1741641464.4166827, 0.000291
1741641464.4166834, 0.000291
1741641464.4166844, 0.000291
1741641464.416685, 0.000292
1741641464.4166858, 0.000291
1741641464.4166865, 0.000291
1741641464.4166873, 0.000292
1741641464.4166882, 0.000292
1741641464.416689, 0.000291
1741641464.4166894, 0.000291
1741641464.41669, 0.000292
1741641464.4166908, 0.000291
1741641464.4166918, 0.000291
1741641464.4166925, 0.000292
1741641464.4166932, 0.000292
1741641464.416694, 0.000291
1741641464.4166946, 0.000292
1741641464.4166954, 0.000292
1741641464.416696, 0.000292
1741641464.4166968, 0.000292
1741641464.4166975, 0.000292
1741641464.4166985, 0.000292
1741641464.4166992, 0.000292
1741641464.4167, 0.000292
1741641464.4167006, 0.000292
1741641464.4167016, 0.000292
1741641464.4167023, 0.000293
1741641464.416703, 0.000292
1741641464.4167037, 0.000292
1741641464.4167044, 0.000293
1741641464.4167054, 0.000293
1741641464.416706, 0.000292
1741641464.4167066, 0.000293
1741641464.4167075, 0.000293
1741641464.416708, 0.000293
1741641464.416709, 0.000293
1741641464.4167097, 0.000293
1741641464.4167104, 0.000293
1741641464.4167109, 0.000294
1741641464.4167116, 0.000293
1741641464.4167125, 0.000293
1741641464.4167132, 0.000294
1741641464.416714, 0.000293
1741641464.4167147, 0.000293
1741641464.4167156, 0.000293
1741641464.4167163, 0.000294
1741641464.416717, 0.000293
1741641464.4167175, 0.000293
1741641464.4167182, 0.000294
1741641464.4167192, 0.000294
1741641464.41672, 0.000293
1741641464.4167206, 0.000294
1741641464.4167213, 0.000294
1741641464.416722, 0.000294
1741641464.4167228, 0.000294
1741641464.4167235, 0.000294
1741641464.4167242, 0.000294
1741641464.416725, 0.000294
1741641464.4167259, 0.000294
1741641464.4167264, 0.000294
1741641464.416727, 0.000295
1741641464.4167278, 0.000294
1741641464.4167285, 0.000294
1741641464.4167295, 0.000295
1741641464.4167302, 0.000295
1741641464.4167309, 0.000294
1741641464.4167316, 0.000294
1741641464.416734, 0.000296
1741641464.4171045, 0.000665
1741641464.4171062, 0.000667
1741641464.4171069, 0.000668
1741641464.417108, 0.000667
1741641464.4171088, 0.000667
1741641464.4171095, 0.000668
1741641464.4171102, 0.000668
1741641464.4171112, 0.000667
1741641464.4171119, 0.000668
1741641464.4171126, 0.000668
1741641464.4171133, 0.000668
1741641464.417114, 0.000669
1741641464.417115, 0.000668
1741641464.4171157, 0.000668
1741641464.4171164, 0.000668
1741641464.417117, 0.000669
1741641464.4171178, 0.000668
1741641464.4171188, 0.000668
1741641464.4171195, 0.000669
1741641464.4171202, 0.000665
1741641464.417121, 0.000665
1741641464.4171221, 0.000664
1741641464.4171226, 0.000664
1741641464.4171236, 0.000664
1741641464.417124, 0.000664
1741641464.4171247, 0.000663
1741641464.4171257, 0.000663
1741641464.4171264, 0.000663
1741641464.4171271, 0.000663
1741641464.4171278, 0.000662
1741641464.4171288, 0.000662
1741641464.4171295, 0.000662
1741641464.4171305, 0.000662
1741641464.4171312, 0.000662
1741641464.4171321, 0.000661
1741641464.4171329, 0.00066
1741641464.4171338, 0.00066
1741641464.4171345, 0.000661
1741641464.4171355, 0.000399
1741641464.4171362, 0.000399
1741641464.417137, 0.000398
1741641464.4171379, 0.000398
1741641464.4171386, 0.000399
1741641464.4171398, 0.000399
1741641464.4171402, 0.000399
1741641464.4171412, 0.000399
1741641464.417142, 0.000398
1741641464.4171436, 0.0004
1741641464.417144, 0.0004
1741641464.417145, 0.000399
1741641464.417146, 0.000399
1741641464.4171467, 0.000399
1741641464.4171474, 0.0004
1741641464.417148, 0.0004
1741641464.4171488, 0.000399
1741641464.4171495, 0.000399
1741641464.4171505, 0.000399
1741641464.4171512, 0.000399
1741641464.417152, 0.000399
1741641464.417153, 0.000399
1741641464.4171536, 0.000399
1741641464.4171543, 0.000399
1741641464.417155, 0.000399
1741641464.4171557, 0.000398
1741641464.4171567, 0.000399
1741641464.4171574, 0.000399
1741641464.4171581, 0.000399
1741641464.4171588, 0.000398
1741641464.4171598, 0.000398
1741641464.4171605, 0.000399
1741641464.4171612, 0.000399
1741641464.417162, 0.000399
1741641464.4171627, 0.000398
1741641464.4171636, 0.000398
1741641464.4171643, 0.000399
1741641464.417165, 0.000399
1741641464.4171658, 0.000398
1741641464.4171667, 0.000398
1741641464.4171677, 0.000398
1741641464.4171684, 0.000399
1741641464.417169, 0.000399
1741641464.4171698, 0.000398
1741641464.4171708, 0.000398
1741641464.4171715, 0.000399
1741641464.4171722, 0.000399
1741641464.417173, 0.000398
1741641464.4171739, 0.000398
1741641464.4171746, 0.000398
1741641464.4171753, 0.000399
1741641464.417176, 0.000398
1741641464.4171767, 0.000398
1741641464.4171777, 0.000398
1741641464.4171784, 0.000398
1741641464.417179, 0.000399
1741641464.4171798, 0.000398
1741641464.4171808, 0.000398
1741641464.4171813, 0.000398
1741641464.417182, 0.000398
1741641464.4171827, 0.000398
1741641464.4171834, 0.000398
1741641464.4171844, 0.000398
1741641464.417185, 0.000391
1741641464.4171858, 0.000389
1741641464.4171865, 0.00039
1741641464.4171872, 0.00039
1741641464.4171882, 0.00039
1741641464.417189, 0.000389
1741641464.4171896, 0.000389
1741641464.4171903, 0.00039
1741641464.4171913, 0.00039
1741641464.417192, 0.000389
1741641464.4171927, 0.000389
1741641464.4171934, 0.00039
1741641464.4171941, 0.00039
1741641464.417195, 0.000389
1741641464.4171958, 0.000389
1741641464.4171965, 0.000389
1741641464.4171972, 0.00039
1741641464.4171982, 0.00039
1741641464.417199, 0.000389
1741641464.4171996, 0.000389
1741641464.4172003, 0.00039
1741641464.417201, 0.00039
1741641464.417202, 0.000389
1741641464.4172027, 0.000389
1741641464.4172034, 0.000389
1741641464.4172041, 0.00039
1741641464.4172053, 0.00039
1741641464.4172058, 0.000389
1741641464.4172068, 0.000389
1741641464.4172072, 0.000389
1741641464.417208, 0.00039
1741641464.417209, 0.000389
1741641464.4172096, 0.000389
1741641464.4172103, 0.000389
1741641464.417211, 0.000389
1741641464.417212, 0.000389
1741641464.4172127, 0.000389
1741641464.4172134, 0.000389
1741641464.4172142, 0.000389
1741641464.4172149, 0.000389
1741641464.4172158, 0.000389
1741641464.4172168, 0.000389
1741641464.4172175, 0.000389
1741641464.4172182, 0.000389
1741641464.4172192, 0.000389
1741641464.4172199, 0.000389
1741641464.4172206, 0.000389
1741641464.4172213, 0.000389
1741641464.4172223, 0.000389
1741641464.417223, 0.000388
1741641464.4172237, 0.000389
1741641464.4172244, 0.000389
1741641464.4172251, 0.000389
1741641464.417226, 0.000388
1741641464.4172268, 0.000388
1741641464.4172275, 0.000388
1741641464.4172282, 0.000389
1741641464.417229, 0.000389
1741641464.41723, 0.000388
1741641464.4172306, 0.000388
1741641464.4172313, 0.000388
1741641464.417232, 0.000389
1741641464.417233, 0.000388
1741641464.4172337, 0.000388
1741641464.4172344, 0.000388
1741641464.4172351, 0.000388
1741641464.4172363, 0.000388
1741641464.417237, 0.000386
1741641464.4172378, 0.000387
1741641464.4172385, 0.000387
1741641464.4172392, 0.000387
1741641464.4172401, 0.000387
1741641464.4172409, 0.000386
1741641464.4172416, 0.000386
1741641464.4172425, 0.000319
1741641464.4174879, 0.000537
1741641464.4174888, 0.000537
1741641464.4174898, 0.000538
1741641464.4174905, 0.000538
1741641464.4174914, 0.000538
1741641464.4174922, 0.000538
1741641464.417493, 0.000538
1741641464.417494, 0.000537
1741641464.4174945, 0.000538
1741641464.4174955, 0.000538
1741641464.417496, 0.000538
1741641464.417497, 0.000537
1741641464.4174976, 0.000538
1741641464.4174984, 0.000538
1741641464.417499, 0.000538
1741641464.4175, 0.000537
1741641464.4175007, 0.000537
1741641464.4175014, 0.000538
1741641464.4175022, 0.000538
1741641464.4175029, 0.000534
1741641464.417504, 0.000533
1741641464.4175048, 0.000533
1741641464.4175055, 0.000533
1741641464.4175062, 0.000533
1741641464.4175072, 0.000534
1741641464.417508, 0.000533
1741641464.4175086, 0.000533
1741641464.4175093, 0.000533
1741641464.41751, 0.000533
1741641464.417511, 0.000533
1741641464.4175117, 0.000533
1741641464.4175124, 0.000533
1741641464.4175131, 0.000533
1741641464.4175136, 0.000532
1741641464.4175146, 0.000533
1741641464.4175153, 0.000533
1741641464.417516, 0.000533
1741641464.4175167, 0.000532
1741641464.4175177, 0.000532
1741641464.4175184, 0.000533
1741641464.417519, 0.000533
1741641464.4175198, 0.000532
1741641464.4175205, 0.000532
1741641464.4175215, 0.000532
1741641464.4175222, 0.000532
1741641464.417523, 0.000532
1741641464.4175236, 0.000532
1741641464.4175246, 0.000532
1741641464.4175253, 0.000532
1741641464.417526, 0.000532
1741641464.4175267, 0.000532
1741641464.4175274, 0.000532
1741641464.4175284, 0.000532
1741641464.417529, 0.000532
1741641464.4175298, 0.000531
1741641464.4175305, 0.000532
1741641464.4175315, 0.000532
1741641464.4175322, 0.000288
1741641464.417533, 0.000286
1741641464.4175336, 0.000287
1741641464.4175344, 0.000287
1741641464.4175353, 0.000287
1741641464.417536, 0.000286
1741641464.4175375, 0.000287
1741641464.4175384, 0.000287
1741641464.4175391, 0.000287
1741641464.4175398, 0.000287
1741641464.4175406, 0.000287
1741641464.4175413, 0.000287
1741641464.4175425, 0.000287
1741641464.4175432, 0.000288
1741641464.417544, 0.000287
1741641464.4175446, 0.000287
1741641464.4175456, 0.000287
1741641464.4175463, 0.000287
1741641464.417547, 0.000288
1741641464.4175477, 0.000287
1741641464.4175487, 0.000287
1741641464.4175494, 0.000287
1741641464.41755, 0.000287
1741641464.4175508, 0.000287
1741641464.4175515, 0.000287
1741641464.4175527, 0.000287
1741641464.4175534, 0.000287
1741641464.4175541, 0.000287
1741641464.4175549, 0.000287
1741641464.4175558, 0.000287
1741641464.4175563, 0.000287
1741641464.417557, 0.000287
1741641464.4175577, 0.000286
1741641464.4175584, 0.000287
1741641464.4175594, 0.000287
1741641464.41756, 0.000287
1741641464.4175608, 0.000286
1741641464.4175615, 0.000286
1741641464.4175625, 0.000287
1741641464.4175632, 0.000287
1741641464.417564, 0.000287
1741641464.4175649, 0.000286
1741641464.4175656, 0.000286
1741641464.4175665, 0.000287
1741641464.417567, 0.000287
1741641464.4175677, 0.000286
1741641464.4175684, 0.000286
1741641464.4175694, 0.000287
1741641464.41757, 0.000287
1741641464.4175708, 0.000286
1741641464.4175715, 0.000286
1741641464.4175723, 0.000286
1741641464.4175732, 0.000287
1741641464.417574, 0.000286
1741641464.4175746, 0.000286
1741641464.4175754, 0.000286
1741641464.417576, 0.000287
1741641464.417577, 0.000287
1741641464.4175777, 0.000286
1741641464.4175785, 0.000286
1741641464.4175792, 0.000286
1741641464.4175801, 0.000287
1741641464.4175808, 0.000286
1741641464.4175816, 0.000286
1741641464.4175823, 0.000286
1741641464.417583, 0.000287
1741641464.417584, 0.000286
1741641464.4175847, 0.000286
1741641464.4175851, 0.000286
1741641464.4175858, 0.000287
1741641464.4175868, 0.000286
1741641464.4175875, 0.000286
1741641464.4175882, 0.000286
1741641464.417589, 0.000285
1741641464.4175897, 0.000286
1741641464.4175906, 0.000286
1741641464.4175913, 0.000286
1741641464.417592, 0.000286
1741641464.4175928, 0.000285
1741641464.4175937, 0.000286
1741641464.4175942, 0.000286
1741641464.417595, 0.000285
1741641464.4175956, 0.000285
1741641464.4175963, 0.000285
1741641464.4175973, 0.000286
1741641464.417598, 0.000285
1741641464.4175987, 0.000285
1741641464.4175994, 0.000285
1741641464.4176002, 0.000286
1741641464.417601, 0.000286
1741641464.4176018, 0.000285
1741641464.4176025, 0.000285
1741641464.4176033, 0.000285
1741641464.4176042, 0.000286
1741641464.417605, 0.000285
1741641464.4176056, 0.000285
1741641464.417606, 0.000285
1741641464.4176068, 0.000284
1741641464.4176078, 0.000285
1741641464.4176085, 0.000285
1741641464.4176092, 0.000285
1741641464.41761, 0.000284
1741641464.4176106, 0.000285
1741641464.4176116, 0.000285
1741641464.4176123, 0.000285
1741641464.417613, 0.000284
1741641464.4176137, 0.000284
1741641464.4176147, 0.000285
1741641464.4176154, 0.000285
1741641464.4176161, 0.000285
1741641464.4176166, 0.000284
1741641464.4176173, 0.000284
1741641464.4176185, 0.000285
1741641464.4176192, 0.000285
1741641464.41762, 0.000284
1741641464.4176204, 0.000284
1741641464.4176216, 0.000284
1741641464.4176223, 0.000285
1741641464.417623, 0.000284
1741641464.4178681, 0.000527
1741641464.4178717, 0.000531
1741641464.4178727, 0.000532
1741641464.4178736, 0.000532
1741641464.4178743, 0.000532
1741641464.4178753, 0.000532
1741641464.4178762, 0.000532
1741641464.417877, 0.000533
1741641464.4178777, 0.000532
1741641464.4178789, 0.000532
1741641464.4178796, 0.000532
1741641464.4178803, 0.000532
1741641464.417881, 0.000532
1741641464.417882, 0.000532
1741641464.417883, 0.000532
1741641464.4178834, 0.000532
1741641464.4178843, 0.000532
1741641464.417885, 0.000532
1741641464.417886, 0.000531
1741641464.4178867, 0.000528
1741641464.4178874, 0.000528
1741641464.4178882, 0.000528
1741641464.417889, 0.000528
1741641464.4178898, 0.000527
1741641464.4178905, 0.000528
1741641464.4178913, 0.000528
1741641464.417892, 0.000528
1741641464.417893, 0.000527
1741641464.4178936, 0.000527
1741641464.4178944, 0.000527
1741641464.417895, 0.000527
1741641464.417896, 0.000527
1741641464.4178967, 0.000527
1741641464.4178975, 0.000527
1741641464.4178982, 0.000527
1741641464.417899, 0.000526
1741641464.4178996, 0.000527
1741641464.4179003, 0.000527
1741641464.417901, 0.000527
1741641464.4179018, 0.000526
1741641464.4179027, 0.000526
1741641464.4179034, 0.000527
1741641464.4179041, 0.000527
1741641464.4179049, 0.000526
1741641464.4179056, 0.000526
1741641464.4179065, 0.000526
1741641464.4179072, 0.000527
1741641464.417908, 0.000526
1741641464.4179087, 0.000526
1741641464.4179096, 0.000526
1741641464.41791, 0.000526
1741641464.4179108, 0.000526
1741641464.4179115, 0.000525
1741641464.4179125, 0.000526
1741641464.4179134, 0.000526
1741641464.4179153, 0.000527
1741641464.417916, 0.000527
1741641464.417917, 0.000527
1741641464.4179177, 0.000527
1741641464.4179184, 0.000527
1741641464.4179192, 0.000527
1741641464.41792, 0.000527
1741641464.4179208, 0.000526
1741641464.4179215, 0.000527
1741641464.4179223, 0.000527
1741641464.417923, 0.000526
1741641464.4179237, 0.000526
1741641464.4179244, 0.000526
1741641464.4179254, 0.000527
1741641464.4179258, 0.000526
1741641464.417927, 0.000526
1741641464.4179277, 0.000526
1741641464.4179285, 0.000527
1741641464.4179292, 0.000527
1741641464.41793, 0.000526
1741641464.4179306, 0.000526
1741641464.4179313, 0.000307
1741641464.4179323, 0.000307
1741641464.417933, 0.000306
1741641464.417934, 0.000306
1741641464.4179347, 0.000306
1741641464.4179354, 0.000306
1741641464.417936, 0.000306
1741641464.4179368, 0.000306
1741641464.4179378, 0.000306
1741641464.4179385, 0.000306
1741641464.4179392, 0.000306
1741641464.41794, 0.000306
1741641464.4179409, 0.000306
1741641464.4179416, 0.000306
1741641464.4179423, 0.000306
1741641464.417943, 0.000306
1741641464.4179437, 0.000305
1741641464.4179447, 0.000306
1741641464.4179454, 0.000306
1741641464.417946, 0.000306
1741641464.4179468, 0.000305
1741641464.417948, 0.000305
1741641464.4179487, 0.000306
1741641464.4179494, 0.000306
1741641464.4179502, 0.000306
1741641464.4179509, 0.000306
1741641464.4179518, 0.000305
1741641464.4179525, 0.000306
1741641464.4179533, 0.000306
1741641464.417954, 0.000306
1741641464.417955, 0.000305
1741641464.4179556, 0.000305
1741641464.4179564, 0.000306
1741641464.417957, 0.000305
1741641464.4179575, 0.000305
1741641464.4179585, 0.000305
1741641464.4179592, 0.000305
1741641464.41796, 0.000305
1741641464.4179606, 0.000305
1741641464.4179614, 0.000305
1741641464.4179623, 0.000305
1741641464.417963, 0.000304
1741641464.4179637, 0.000305
1741641464.4179645, 0.000305
1741641464.4179654, 0.000305
1741641464.4179661, 0.000305
1741641464.4179668, 0.000304
1741641464.4179676, 0.000305
1741641464.4179683, 0.000305
1741641464.4179692, 0.000305
1741641464.41797, 0.000304
1741641464.4179707, 0.000305
1741641464.4179714, 0.000305
1741641464.4179723, 0.000305
1741641464.4179728, 0.000304
1741641464.4179738, 0.000305
1741641464.4179742, 0.000305
1741641464.417975, 0.000305
1741641464.417976, 0.000304
1741641464.4179766, 0.000304
1741641464.4179773, 0.000305
1741641464.417978, 0.000305
1741641464.4179788, 0.000304
1741641464.4179797, 0.000304
1741641464.4179804, 0.000305
1741641464.4179811, 0.000305
1741641464.4179819, 0.000304
1741641464.4179828, 0.000304
1741641464.4179835, 0.000304
1741641464.4179842, 0.000305
1741641464.417985, 0.000304
1741641464.4179857, 0.000304
1741641464.4179866, 0.000304
1741641464.4179873, 0.000304
1741641464.417988, 0.000305
1741641464.4179888, 0.000304
1741641464.4179897, 0.000304
1741641464.4179902, 0.000304
1741641464.4179912, 0.000304
1741641464.4179919, 0.000304
1741641464.4179926, 0.000304
1741641464.4179935, 0.000304
1741641464.4179943, 0.000304
1741641464.417995, 0.000305
1741641464.4179957, 0.000304
1741641464.4179966, 0.000304
1741641464.4179974, 0.000304
1741641464.417998, 0.000304
1741641464.4179988, 0.000304
1741641464.4179995, 0.000304
1741641464.4180005, 0.000304
1741641464.4180012, 0.000304
1741641464.418002, 0.000303
1741641464.4180026, 0.000304
1741641464.4180036, 0.000304
1741641464.4180043, 0.000304
1741641464.418005, 0.000303
1741641464.4180057, 0.000303
1741641464.4180064, 0.000304
1741641464.4180074, 0.000304
1741641464.4182239, 0.000519
1741641464.4182262, 0.000521
1741641464.4182272, 0.000522
1741641464.418228, 0.000522
1741641464.4182286, 0.000521
1741641464.4182298, 0.000521
1741641464.4182305, 0.000521
1741641464.4182312, 0.000522
1741641464.418232, 0.000522
1741641464.418233, 0.000521
1741641464.4182336, 0.000521
1741641464.4182343, 0.000522
1741641464.418235, 0.000522
1741641464.418236, 0.000521
1741641464.4182367, 0.000521
1741641464.4182374, 0.000522
1741641464.4182382, 0.000522
1741641464.4182389, 0.000522
1741641464.4182398, 0.000521
1741641464.4182405, 0.000518
1741641464.4182413, 0.000518
1741641464.418242, 0.000518
1741641464.418243, 0.000518
1741641464.4182436, 0.000518
1741641464.4182444, 0.000518
1741641464.4182453, 0.000518
1741641464.4182458, 0.000517
1741641464.418247, 0.000517
1741641464.4182477, 0.000517
1741641464.4182484, 0.000518
1741641464.4182491, 0.000518
1741641464.41825, 0.000517
1741641464.4182508, 0.000517
1741641464.4182515, 0.000517
1741641464.4182522, 0.000518
1741641464.418253, 0.000518
1741641464.418254, 0.000517
1741641464.4182546, 0.000517
1741641464.4182553, 0.000517
1741641464.418256, 0.000518
1741641464.4182565, 0.000517
1741641464.4182577, 0.000517
1741641464.4182584, 0.000517
1741641464.4182591, 0.000517
1741641464.4182599, 0.000517
1741641464.4182606, 0.000517
1741641464.4182613, 0.000517
1741641464.418262, 0.000517
1741641464.4182627, 0.000517
1741641464.4182634, 0.000517
1741641464.4182644, 0.000517
1741641464.418265, 0.000517
1741641464.4182658, 0.000516
1741641464.4182665, 0.000516
1741641464.4182675, 0.000516
1741641464.4182682, 0.000517
1741641464.418269, 0.000516
1741641464.4182696, 0.000516
1741641464.4182703, 0.000516
1741641464.4182713, 0.000517
1741641464.418272, 0.000517
1741641464.4182727, 0.000516
1741641464.4182734, 0.000516
1741641464.4182744, 0.000516
1741641464.418275, 0.000517
1741641464.4182758, 0.000516
