1741641449.584576, 0.000848
1741641449.58458, 0.000852
1741641449.5845814, 0.000853
1741641449.5845833, 0.000798
1741641449.5845847, 0.000782
1741641449.5845864, 0.000783
1741641449.584588, 0.000784
1741641449.584764, 0.000957
1741641449.5847673, 0.000961
1741641449.5847692, 0.000962
1741641449.5847712, 0.000962
1741641449.5847728, 0.000962
1741641449.5847745, 0.000962
1741641449.584776, 0.000771
1741641449.5849574, 0.000949
1741641449.5849612, 0.000953
1741641449.584963, 0.000952
1741641449.5849645, 0.000937
1741641449.5849662, 0.000933
1741641449.5849679, 0.000932
1741641449.5849698, 0.000933
1741641449.585102, 0.001061
1741641449.5851114, 0.00107
1741641449.5851147, 0.000959
1741641449.5851173, 0.000951
1741641449.5851192, 0.000951
1741641449.585121, 0.00095
1741641449.5851228, 0.00095
1741641449.5853064, 0.00113
1741641449.5853114, 0.001136
1741641449.5853136, 0.001136
1741641449.5853162, 0.001136
1741641449.5853176, 0.001136
1741641449.5853195, 0.000966
1741641449.5853212, 0.000966
1741641449.5854807, 0.001122
1741641449.5854845, 0.001125
1741641449.5854864, 0.001125
1741641449.585488, 0.001117
1741641449.58549, 0.001116
1741641449.5854914, 0.001116
1741641449.585493, 0.001115
1741641449.5855994, 0.00122
1741641449.5856035, 0.001011
1741641449.5856054, 0.00101
1741641449.585607, 0.001002
1741641449.5856087, 0.001002
1741641449.5856102, 0.001002
1741641449.585612, 0.001002
1741641449.5857804, 0.001167
1741641449.585784, 0.00117
1741641449.5857866, 0.00117
1741641449.58581, 0.001192
1741641449.5858119, 0.001027
1741641449.5858135, 0.001027
1741641449.5858152, 0.001007
1741641449.586077, 0.001267
1741641449.5860786, 0.001267
1741641449.58608, 0.001266
1741641449.586081, 0.001258
1741641449.5860817, 0.001257
1741641449.5860827, 0.001256
1741641449.586084, 0.001255
1741641449.5860848, 0.00111
1741641449.5860858, 0.001109
1741641449.5860877, 0.001109
1741641449.5860887, 0.0011
1741641449.5860894, 0.0011
1741641449.5860903, 0.001099
1741641449.5860913, 0.001098
1741641449.5861304, 0.001134
1741641449.5861328, 0.001136
1741641449.5861337, 0.001135
1741641449.5861347, 0.001
1741641449.586136, 0.000996
1741641449.586137, 0.000994
1741641449.586138, 0.000993
1741641449.5862005, 0.001053
1741641449.5862026, 0.001053
1741641449.5862036, 0.001052
1741641449.5862048, 0.001042
1741641449.5862057, 0.001042
1741641449.5862064, 0.001041
1741641449.5862074, 0.000881
1741641449.5863316, 0.001
1741641449.586337, 0.001005
1741641449.5863388, 0.001005
1741641449.58634, 0.000996
1741641449.5863411, 0.000996
1741641449.586342, 0.000995
1741641449.586343, 0.000994
1741641449.5865288, 0.001176
1741641449.5865333, 0.001181
1741641449.5865355, 0.001037
1741641449.586537, 0.001027
1741641449.5865393, 0.001029
1741641449.586541, 0.001029
1741641449.5865428, 0.001028
1741641449.5868073, 0.001269
1741641449.5868115, 0.001294
1741641449.5868137, 0.001294
1741641449.5868156, 0.001294
1741641449.5868175, 0.001294
1741641449.5868192, 0.001203
1741641449.586821, 0.001201
1741641449.587115, 0.001492
1741641449.587121, 0.001497
1741641449.5871227, 0.001498
1741641449.5871248, 0.001489
1741641449.5871263, 0.001489
1741641449.587128, 0.001489
1741641449.5871296, 0.001489
1741641449.5873072, 0.001664
1741641449.587311, 0.001492
1741641449.587313, 0.00149
1741641449.5873146, 0.001483
1741641449.587317, 0.001484
1741641449.587322, 0.001487
1741641449.5873237, 0.001487
1741641449.587472, 0.001632
1741641449.5874758, 0.001635
1741641449.5874774, 0.001635
1741641449.5874794, 0.001635
1741641449.5874817, 0.001388
1741641449.5874836, 0.001386
1741641449.587485, 0.001387
1741641449.5876124, 0.001512
1741641449.587616, 0.001515
1741641449.5876179, 0.001516
1741641449.5876195, 0.001517
1741641449.5876212, 0.001518
1741641449.587623, 0.001517
1741641449.5876245, 0.001518
1741641449.5877829, 0.001641
1741641449.5877864, 0.001644
1741641449.5878084, 0.001665
1741641449.5878098, 0.00166
1741641449.5878112, 0.001661
1741641449.5878131, 0.001661
1741641449.5878146, 0.001662
1741641449.588054, 0.0019
1741641449.5880568, 0.001902
1741641449.5880587, 0.001903
1741641449.5880601, 0.001849
1741641449.5880613, 0.00185
1741641449.588063, 0.00185
1741641449.5880644, 0.001851
1741641449.5880704, 0.001856
1741641449.588073, 0.001856
1741641449.588076, 0.00186
1741641449.5880775, 0.001855
1741641449.5880792, 0.001855
1741641449.5880804, 0.001856
1741641449.5880818, 0.001732
1741641449.588207, 0.001852
1741641449.5882204, 0.001865
1741641449.5882237, 0.001868
1741641449.5882258, 0.001863
1741641449.5882277, 0.001864
1741641449.5882294, 0.001865
1741641449.5882308, 0.001864
1741641449.5883236, 0.001955
1741641449.588328, 0.001948
1741641449.5883298, 0.001782
1741641449.5883312, 0.001773
1741641449.5883353, 0.001774
1741641449.5883377, 0.001775
1741641449.5883465, 0.001782
1741641449.5885065, 0.001939
1741641449.58851, 0.001942
1741641449.5885115, 0.001941
1741641449.5885131, 0.001941
1741641449.5885146, 0.001941
1741641449.5885158, 0.00169
1741641449.5885177, 0.001689
1741641449.5886607, 0.001829
1741641449.5886655, 0.001833
1741641449.5886674, 0.001834
1741641449.5886683, 0.001824
1741641449.5886695, 0.001822
1741641449.5886729, 0.001823
1741641449.5886738, 0.001822
1741641449.58876, 0.001907
1741641449.5887623, 0.001625
1741641449.5887635, 0.001622
1741641449.5887656, 0.001613
1741641449.5887675, 0.001613
1741641449.5887682, 0.001612
1741641449.5887692, 0.001609
1741641449.588859, 0.001694
1741641449.5888615, 0.001695
1741641449.5888631, 0.001696
1741641449.5888643, 0.001695
1741641449.588865, 0.001537
1741641449.588866, 0.001534
1741641449.5888667, 0.001533
1741641449.5889509, 0.001615
1741641449.588953, 0.001617
1741641449.5889542, 0.001616
1741641449.5889552, 0.001608
1741641449.5889559, 0.001606
1741641449.5889568, 0.001605
1741641449.588958, 0.001604
1741641449.589026, 0.001536
1741641449.5890296, 0.001537
1741641449.589031, 0.001536
1741641449.5890317, 0.001528
1741641449.5890326, 0.001527
1741641449.5890338, 0.001526
1741641449.5890346, 0.001525
1741641449.5891266, 0.001614
1741641449.5891287, 0.001616
1741641449.5891297, 0.001614
1741641449.5891306, 0.001501
1741641449.5891318, 0.0015
1741641449.5891328, 0.001499
1741641449.5891335, 0.001498
1741641449.5892396, 0.001601
1741641449.5892527, 0.001614
1741641449.5892541, 0.001614
1741641449.5892556, 0.001606
1741641449.5892572, 0.001606
1741641449.5892584, 0.001605
1741641449.58926, 0.001441
1741641449.5894003, 0.001579
1741641449.5894036, 0.001581
1741641449.5894058, 0.001581
1741641449.589407, 0.001444
1741641449.5894084, 0.00134
1741641449.5894103, 0.001325
1741641449.5894117, 0.001324
1741641449.5895925, 0.001503
1741641449.5895956, 0.001505
1741641449.5895975, 0.001356
1741641449.5895987, 0.001341
1741641449.5896003, 0.001341
1741641449.5896018, 0.00134
1741641449.5896034, 0.00134
1741641449.589776, 0.00151
1741641449.5897794, 0.001513
1741641449.5897813, 0.001513
1741641449.5897827, 0.001513
1741641449.5897844, 0.001513
1741641449.5897856, 0.001434
1741641449.5898027, 0.001433
1741641449.590001, 0.001644
1741641449.5900035, 0.001645
1741641449.590005, 0.001646
1741641449.5900066, 0.001637
1741641449.590008, 0.001636
1741641449.5900097, 0.001637
1741641449.590011, 0.001636
1741641449.5900888, 0.001711
1741641449.5900917, 0.001569
1741641449.5900934, 0.001569
1741641449.5900948, 0.001561
1741641449.5900962, 0.001561
1741641449.5900977, 0.001561
1741641449.5900989, 0.00156
1741641449.5902152, 0.001675
1741641449.5902183, 0.001677
1741641449.5902197, 0.001677
1741641449.5902214, 0.001677
1741641449.5902226, 0.001544
1741641449.590224, 0.001543
1741641449.5902257, 0.001543
1741641449.5903642, 0.00168
1741641449.5903683, 0.001684
1741641449.59037, 0.001685
1741641449.5903797, 0.001684
1741641449.5903814, 0.001684
1741641449.5903828, 0.001684
1741641449.5903842, 0.001683
1741641449.5905187, 0.001745
1741641449.5905225, 0.001748
1741641449.590525, 0.001749
1741641449.5905297, 0.001748
1741641449.5905313, 0.001749
1741641449.5905325, 0.001749
1741641449.5905342, 0.00175
1741641449.590711, 0.001924
1741641449.590716, 0.001929
1741641449.590718, 0.001931
1741641449.5907195, 0.00185
1741641449.5907216, 0.00185
1741641449.590723, 0.001851
1741641449.590725, 0.001851
1741641449.5909278, 0.002052
1741641449.590933, 0.002058
1741641449.5909348, 0.002058
1741641449.5909364, 0.002055
1741641449.5909379, 0.002055
1741641449.590939, 0.002056
1741641449.5909407, 0.00198
1741641449.591101, 0.002137
1741641449.591105, 0.002141
1741641449.591107, 0.002142
1741641449.591108, 0.002139
1741641449.5911095, 0.002139
1741641449.591111, 0.002139
1741641449.5911124, 0.002139
1741641449.591235, 0.002259
1741641449.5912395, 0.002264
1741641449.5912414, 0.002204
1741641449.5912435, 0.0022
1741641449.5912702, 0.002225
1741641449.5912724, 0.002227
1741641449.591274, 0.002227
1741641449.5913994, 0.002351
1741641449.591402, 0.002353
1741641449.5914032, 0.002354
1741641449.5914044, 0.002354
1741641449.5914059, 0.002354
1741641449.5914068, 0.00227
1741641449.591408, 0.002271
1741641449.5915115, 0.002372
1741641449.5915139, 0.002374
1741641449.591515, 0.002375
1741641449.5915163, 0.002371
1741641449.5915177, 0.002371
1741641449.5915189, 0.002371
1741641449.5915217, 0.002373
1741641449.5916328, 0.002483
1741641449.5916362, 0.002372
1741641449.5916371, 0.00237
1741641449.5916383, 0.002362
1741641449.591639, 0.002361
1741641449.59164, 0.002359
1741641449.591641, 0.002359
1741641449.5917675, 0.002482
1741641449.591775, 0.00249
1741641449.5917776, 0.002491
1741641449.59178, 0.002492
1741641449.5917819, 0.002362
1741641449.5917838, 0.002361
1741641449.5917852, 0.002362
1741641449.5918925, 0.002466
1741641449.5918965, 0.002469
1741641449.5918984, 0.00247
1741641449.5918999, 0.002456
1741641449.5919015, 0.002455
1741641449.5919027, 0.002454
1741641449.5919042, 0.002454
1741641449.5920768, 0.002469
1741641449.5920799, 0.00247
1741641449.592082, 0.00247
1741641449.5920837, 0.002463
1741641449.5920856, 0.002464
1741641449.592087, 0.002463
1741641449.592089, 0.002464
1741641449.5921288, 0.002502
1741641449.5921314, 0.002504
1741641449.592133, 0.002503
1741641449.5921347, 0.002327
1741641449.5921361, 0.002327
1741641449.5921376, 0.002326
1741641449.592139, 0.002325
1741641449.5922685, 0.002334
1741641449.5922728, 0.002259
1741641449.5922742, 0.002259
1741641449.5922756, 0.002251
1741641449.5922773, 0.002251
1741641449.5922787, 0.002251
1741641449.5922801, 0.002177
1741641449.592416, 0.002308
1741641449.5924232, 0.002315
1741641449.5924258, 0.002317
1741641449.5924277, 0.002311
1741641449.5924299, 0.002311
1741641449.5924313, 0.002311
1741641449.592433, 0.002311
1741641449.5925307, 0.002406
1741641449.592534, 0.002409
1741641449.5925355, 0.002306
1741641449.5925372, 0.002299
1741641449.5925386, 0.002299
1741641449.5925403, 0.002298
1741641449.5925415, 0.002298
1741641449.592671, 0.002426
1741641449.5926752, 0.002429
1741641449.5926769, 0.002429
1741641449.5926783, 0.002429
1741641449.5926797, 0.002429
1741641449.5926812, 0.002292
1741641449.5926826, 0.002291
1741641449.5928128, 0.002418
1741641449.592816, 0.002421
1741641449.5928175, 0.002421
1741641449.592819, 0.002409
1741641449.5928204, 0.002409
1741641449.592822, 0.002409
1741641449.5928233, 0.002409
1741641449.5930111, 0.002594
1741641449.5930152, 0.002477
1741641449.593017, 0.002476
1741641449.5930185, 0.002468
1741641449.59302, 0.002468
1741641449.5930214, 0.002468
1741641449.5930228, 0.002468
1741641449.593119, 0.002561
1741641449.593123, 0.002565
1741641449.5931244, 0.002565
1741641449.5931258, 0.002564
1741641449.5931275, 0.002377
1741641449.5931287, 0.00236
1741641449.5931304, 0.002358
1741641449.5932257, 0.00245
1741641449.59323, 0.002454
1741641449.593232, 0.002453
1741641449.5932336, 0.002415
1741641449.5932355, 0.002414
1741641449.593237, 0.002414
1741641449.5932386, 0.002414
1741641449.5933673, 0.00242
1741641449.593371, 0.00242
1741641449.593372, 0.00242
1741641449.5933738, 0.00241
1741641449.5933752, 0.002409
1741641449.5933764, 0.002408
1741641449.5933805, 0.002409
1741641449.5934958, 0.002523
1741641449.5935, 0.002526
1741641449.5935042, 0.002529
1741641449.5935063, 0.002389
1741641449.593508, 0.002387
1741641449.59351, 0.002387
1741641449.5935113, 0.002387
1741641449.5936291, 0.002503
1741641449.5936322, 0.002505
1741641449.593634, 0.002505
1741641449.5936353, 0.002497
1741641449.5936365, 0.002496
1741641449.5936382, 0.002495
1741641449.5936394, 0.002359
1741641449.5937622, 0.002478
1741641449.5937665, 0.002482
1741641449.5937681, 0.002482
1741641449.59377, 0.002471
1741641449.5937715, 0.00247
1741641449.5937734, 0.002467
1741641449.5937748, 0.002466
1741641449.594021, 0.00271
1741641449.594024, 0.002712
1741641449.5940256, 0.002614
1741641449.594027, 0.002609
1741641449.5940282, 0.002609
1741641449.594029, 0.002609
1741641449.59403, 0.002608
1741641449.5940356, 0.002613
1741641449.5940368, 0.002613
1741641449.5940375, 0.002613
1741641449.5940385, 0.002613
1741641449.5940392, 0.002613
1741641449.5940402, 0.002516
1741641449.594041, 0.002515
1741641449.5941374, 0.002608
1741641449.59414, 0.002611
1741641449.5941412, 0.002611
1741641449.5941424, 0.002605
1741641449.5941436, 0.002605
1741641449.5941448, 0.002605
1741641449.594146, 0.002605
1741641449.5942507, 0.002707
1741641449.594253, 0.00261
1741641449.5942545, 0.00261
1741641449.5942557, 0.002605
1741641449.5942569, 0.002605
1741641449.5942578, 0.002605
1741641449.5942593, 0.002605
1741641449.5943513, 0.002695
1741641449.5943532, 0.002697
1741641449.5943542, 0.002697
1741641449.594355, 0.002697
1741641449.5943599, 0.002541
1741641449.594361, 0.002538
1741641449.594364, 0.002539
1741641449.5944314, 0.002605
1741641449.594434, 0.002607
1741641449.5944352, 0.002606
1741641449.5944366, 0.002598
1741641449.5944376, 0.002597
1741641449.5944386, 0.002596
1741641449.5944395, 0.002596
1741641449.5945613, 0.002572
1741641449.5945647, 0.002471
1741641449.594566, 0.002471
1741641449.594568, 0.002468
1741641449.5945694, 0.002468
1741641449.5945706, 0.002468
1741641449.594572, 0.002467
1741641449.5946596, 0.002553
1741641449.5946624, 0.002555
1741641449.5946639, 0.002554
1741641449.5946653, 0.002523
1741641449.5946665, 0.002522
1741641449.5946677, 0.002521
1741641449.594669, 0.002522
1741641449.5947824, 0.002632
1741641449.5947852, 0.002635
1741641449.594787, 0.002634
1741641449.5948071, 0.002645
1741641449.5948083, 0.002645
1741641449.5948095, 0.002644
1741641449.594811, 0.002525
1741641449.5949209, 0.002631
1741641449.5949256, 0.002635
1741641449.594927, 0.002634
1741641449.5949287, 0.002627
1741641449.59493, 0.002627
1741641449.5949314, 0.002626
1741641449.594933, 0.002625
1741641449.59504, 0.00273
1741641449.5950432, 0.002731
1741641449.595045, 0.002602
1741641449.5950468, 0.002592
1741641449.5950518, 0.002594
1741641449.5950537, 0.002594
1741641449.595055, 0.002594
1741641449.5951777, 0.002714
1741641449.5951805, 0.002716
1741641449.595182, 0.002715
1741641449.5951831, 0.002716
1741641449.5951843, 0.002715
1741641449.5951858, 0.002639
1741641449.595187, 0.002638
1741641449.5953038, 0.002752
1741641449.5953062, 0.002755
1741641449.5953076, 0.002754
1741641449.5953085, 0.002746
1741641449.59531, 0.002745
1741641449.5953114, 0.002745
1741641449.5953126, 0.002744
1741641449.5954208, 0.00285
1741641449.5954244, 0.002738
1741641449.595426, 0.002737
1741641449.5954278, 0.002724
1741641449.5954294, 0.002724
1741641449.5954309, 0.002721
1741641449.5954328, 0.002719
1741641449.5955622, 0.002844
1741641449.5955648, 0.002845
1741641449.5955663, 0.002846
1741641449.5955677, 0.002842
1741641449.595569, 0.002741
1741641449.5955698, 0.00274
1741641449.5955713, 0.00274
1741641449.5956848, 0.00285
1741641449.5956876, 0.002853
1741641449.595689, 0.002852
1741641449.5956905, 0.002843
1741641449.5956917, 0.002842
1741641449.595693, 0.002841
1741641449.5956943, 0.002842
1741641449.5957992, 0.002771
1741641449.5958025, 0.002772
1741641449.5958042, 0.002772
1741641449.5958054, 0.002763
1741641449.595807, 0.002762
1741641449.5958083, 0.002763
1741641449.5958095, 0.002762
1741641449.5960305, 0.00298
1741641449.5960326, 0.002981
1741641449.596034, 0.002981
1741641449.5960352, 0.002901
1741641449.5960364, 0.002899
1741641449.5960376, 0.002898
1741641449.5960388, 0.002897
1741641449.596043, 0.0029
1741641449.5960443, 0.002901
1741641449.5960453, 0.0029
1741641449.5960467, 0.002892
1741641449.5960479, 0.002891
1741641449.596049, 0.002891
1741641449.5960505, 0.002807
1741641449.5961204, 0.002874
1741641449.5961242, 0.002877
1741641449.5961254, 0.002877
1741641449.5961268, 0.002867
1741641449.596128, 0.002866
1741641449.5961292, 0.002866
1741641449.5961306, 0.002865
1741641449.5962467, 0.002979
1741641449.5962493, 0.002981
1741641449.5962505, 0.002865
1741641449.596252, 0.002855
1741641449.5962532, 0.002855
1741641449.596254, 0.002854
1741641449.5962555, 0.002853
1741641449.5963647, 0.002961
1741641449.5963678, 0.002962
1741641449.5963693, 0.002963
1741641449.5963705, 0.002962
1741641449.5963717, 0.002962
1741641449.5963728, 0.002857
1741641449.596374, 0.002856
1741641449.5964897, 0.002969
1741641449.5964925, 0.002971
1741641449.5964937, 0.002971
1741641449.5964952, 0.002964
1741641449.5964963, 0.002963
1741641449.5964978, 0.002962
1741641449.596499, 0.002961
1741641449.5966108, 0.003071
1741641449.5966134, 0.00297
1741641449.596615, 0.00297
1741641449.5966163, 0.002961
1741641449.5966175, 0.00296
1741641449.5966187, 0.00296
1741641449.5966203, 0.00296
1741641449.5966904, 0.003027
1741641449.5966926, 0.003029
1741641449.5966933, 0.003028
1741641449.5966942, 0.003027
1741641449.5966952, 0.002916
1741641449.5966961, 0.002914
1741641449.596697, 0.002912
1741641449.5967696, 0.002983
1741641449.596772, 0.002973
1741641449.5967731, 0.002973
1741641449.596774, 0.002965
1741641449.5967755, 0.002964
1741641449.5967765, 0.002964
1741641449.5967774, 0.002962
1741641449.5968776, 0.002844
1741641449.5968792, 0.002845
1741641449.5968802, 0.002838
1741641449.596886, 0.002837
1741641449.596887, 0.002836
1741641449.5968878, 0.002836
1741641449.5968885, 0.002836
1741641449.5969448, 0.002891
1741641449.5969467, 0.002892
1741641449.5969477, 0.002892
1741641449.5969486, 0.002799
1741641449.5969498, 0.002798
1741641449.596951, 0.002798
1741641449.596952, 0.002799
1741641449.5970457, 0.00289
1741641449.5970478, 0.002891
1741641449.5970488, 0.002891
1741641449.5970497, 0.002885
1741641449.5970507, 0.002885
1741641449.5970514, 0.002885
1741641449.5970523, 0.00279
1741641449.597115, 0.00285
1741641449.5971172, 0.002852
1741641449.5971181, 0.002852
1741641449.597119, 0.002846
1741641449.5971198, 0.002845
1741641449.5971208, 0.002845
1741641449.5971215, 0.002845
1741641449.5971804, 0.002902
1741641449.5971825, 0.002903
1741641449.5971835, 0.002816
1741641449.5971844, 0.002807
1741641449.5971859, 0.002807
1741641449.5971868, 0.002807
1741641449.5971878, 0.002806
1741641449.5972905, 0.002907
1741641449.5972939, 0.00291
1741641449.5972953, 0.00291
1741641449.5972972, 0.00291
1741641449.5972984, 0.002911
1741641449.5973, 0.002857
1741641449.5973015, 0.002858
1741641449.5974114, 0.002965
1741641449.5974138, 0.002967
1741641449.5974152, 0.002968
1741641449.5974164, 0.002962
1741641449.5974178, 0.002962
1741641449.597419, 0.002962
1741641449.59742, 0.002963
1741641449.5975282, 0.003069
1741641449.5975308, 0.002955
1741641449.5975325, 0.002955
1741641449.5975337, 0.002948
1741641449.5975347, 0.002948
1741641449.5975375, 0.002949
1741641449.5975387, 0.002949
1741641449.5976408, 0.003049
1741641449.5976439, 0.003051
1741641449.5976453, 0.003052
1741641449.597647, 0.003051
1741641449.5976567, 0.002984
1741641449.5976584, 0.002983
1741641449.5976598, 0.002983
1741641449.5977526, 0.003073
1741641449.5977557, 0.003076
1741641449.597757, 0.003077
1741641449.5977619, 0.003073
1741641449.5977635, 0.003073
1741641449.5977652, 0.003074
1741641449.5977666, 0.003073
1741641449.5980194, 0.003204
1741641449.5980222, 0.003205
1741641449.5980237, 0.003205
1741641449.5980248, 0.003202
1741641449.5980263, 0.003203
1741641449.5980275, 0.003202
1741641449.598029, 0.003202
1741641449.5980315, 0.003204
1741641449.5980332, 0.003204
1741641449.5980344, 0.003204
1741641449.5980358, 0.003097
1741641449.598037, 0.003095
1741641449.5980382, 0.003096
1741641449.5980396, 0.003095
1741641449.5981183, 0.003172
1741641449.5981214, 0.003174
1741641449.598123, 0.003174
1741641449.5981245, 0.003168
1741641449.598126, 0.003167
1741641449.598127, 0.003166
1741641449.598128, 0.003069
1741641449.5982442, 0.003181
1741641449.5982466, 0.003182
1741641449.5982482, 0.003183
1741641449.5982494, 0.003174
1741641449.5982509, 0.003174
1741641449.598252, 0.003174
1741641449.5982533, 0.003173
1741641449.5983489, 0.003267
1741641449.5983515, 0.003268
1741641449.5983527, 0.003159
1741641449.5983539, 0.003151
1741641449.5983555, 0.003151
1741641449.5983567, 0.00315
1741641449.598358, 0.00315
1741641449.5984757, 0.003265
1741641449.59848, 0.003268
1741641449.5984814, 0.003269
1741641449.5984826, 0.003269
1741641449.598484, 0.003268
1741641449.5984852, 0.00317
1741641449.5984864, 0.003169
1741641449.5985699, 0.00325
1741641449.598573, 0.003252
1741641449.5985746, 0.003252
1741641449.5985763, 0.003247
1741641449.598578, 0.003246
1741641449.5985794, 0.003246
1741641449.598581, 0.003245
1741641449.5987113, 0.003374
1741641449.5987139, 0.003277
1741641449.598715, 0.003277
1741641449.5987165, 0.00327
1741641449.5987177, 0.003269
1741641449.598719, 0.003269
1741641449.5987203, 0.003269
1741641449.5988073, 0.003353
1741641449.598809, 0.003354
1741641449.5988104, 0.003354
1741641449.5988114, 0.003354
1741641449.5988126, 0.003238
1741641449.5988142, 0.003238
1741641449.5988154, 0.003237
1741641449.598942, 0.003362
1741641449.5989447, 0.003364
1741641449.598946, 0.003363
1741641449.5989473, 0.003357
1741641449.5989482, 0.003357
1741641449.5989497, 0.003356
1741641449.5989509, 0.003355
1741641449.5990446, 0.003346
1741641449.5990474, 0.003348
1741641449.5990493, 0.003348
1741641449.5990508, 0.003341
1741641449.5990524, 0.003342
1741641449.599054, 0.003342
1741641449.5990555, 0.003341
1741641449.5991826, 0.003465
1741641449.5991852, 0.003468
1741641449.5991864, 0.003468
1741641449.5991876, 0.003374
1741641449.599189, 0.003372
1741641449.5991902, 0.00337
1741641449.5991917, 0.003369
1741641449.5992649, 0.003441
1741641449.5992672, 0.003442
1741641449.5992699, 0.003443
1741641449.599271, 0.003437
1741641449.5992725, 0.003316
1741641449.5992737, 0.003232
1741641449.5992832, 0.00323
1741641449.5993474, 0.003291
1741641449.5993493, 0.003293
1741641449.59935, 0.003292
1741641449.599351, 0.003284
1741641449.599352, 0.003283
1741641449.5993528, 0.003282
1741641449.5993536, 0.003282
1741641449.5994346, 0.003361
1741641449.5994368, 0.003362
1741641449.5994377, 0.003303
1741641449.599439, 0.003296
1741641449.5994399, 0.003295
1741641449.5994406, 0.003294
1741641449.5994418, 0.003294
1741641449.5995328, 0.003383
1741641449.599536, 0.003385
1741641449.599537, 0.003384
1741641449.5995376, 0.003384
1741641449.5995388, 0.003384
1741641449.5995398, 0.003281
1741641449.5995405, 0.00328
1741641449.5995934, 0.00333
1741641449.599596, 0.003333
1741641449.599597, 0.003333
1741641449.5995982, 0.003326
1741641449.5995991, 0.003325
1741641449.5995998, 0.003323
1741641449.5996008, 0.003323
1741641449.5996659, 0.003386
1741641449.5996683, 0.00329
1741641449.5996695, 0.003289
1741641449.5996702, 0.003282
1741641449.5996714, 0.003281
1741641449.5996723, 0.003281
1741641449.599673, 0.00328
1741641449.5997593, 0.003363
1741641449.5997617, 0.003365
1741641449.5997627, 0.003364
1741641449.5997634, 0.003364
1741641449.5997646, 0.003262
1741641449.5997655, 0.003261
1741641449.5997663, 0.003261
1741641449.5998223, 0.003314
1741641449.5998247, 0.003316
1741641449.5998256, 0.003316
1741641449.5998266, 0.003309
1741641449.599829, 0.003309
1741641449.5998297, 0.003309
1741641449.5998309, 0.003308
1741641449.5999875, 0.003363
1741641449.5999894, 0.003364
1741641449.5999908, 0.003363
1741641449.599992, 0.003357
1741641449.599993, 0.003358
1741641449.5999944, 0.003358
1741641449.5999954, 0.003357
1741641449.6001027, 0.003461
1741641449.6001053, 0.003464
1741641449.6001067, 0.003464
1741641449.6001077, 0.003408
1741641449.600109, 0.003408
1741641449.60011, 0.003409
1741641449.6001112, 0.003409
1741641449.6001933, 0.003489
1741641449.600196, 0.003491
1741641449.600197, 0.003492
1741641449.600198, 0.003488
1741641449.6001995, 0.003488
1741641449.6002004, 0.003488
1741641449.6002014, 0.003421
1741641449.6003034, 0.00352
1741641449.6003063, 0.003523
1741641449.6003075, 0.003523
1741641449.6003084, 0.003509
1741641449.6003098, 0.003509
1741641449.600311, 0.003509
1741641449.600312, 0.003509
1741641449.6003785, 0.003574
1741641449.6003811, 0.003576
1741641449.6003826, 0.003491
1741641449.6003835, 0.003486
1741641449.6003847, 0.003486
1741641449.6003861, 0.003487
1741641449.600387, 0.003487
1741641449.6004965, 0.003594
1741641449.6004992, 0.003596
