1741603666.3996253,0.002951
1741603666.3996267,0.002944
1741603666.3996277,0.002942
1741603666.399629,0.002936
1741603666.3999026,0.003287
1741603666.3999093,0.003295
1741603666.399911,0.003292
1741603666.3999126,0.003233
1741603666.3999143,0.003226
1741603666.3999155,0.003224
1741603666.399917,0.003216
1741603666.4001393,0.003555
1741603666.4001544,0.00351
1741603666.400156,0.003504
1741603666.4001572,0.003495
1741603666.4001584,0.003487
1741603666.4001598,0.003482
1741603666.400161,0.003409
1741603666.400377,0.003677
1741603666.400384,0.003685
1741603666.4003859,0.003679
1741603666.400387,0.003655
1741603666.4003882,0.003649
1741603666.4003897,0.003647
1741603666.4003909,0.003645
1741603666.4005213,0.003813
1741603666.4005284,0.003792
1741603666.4005299,0.003735
1741603666.4005313,0.003732
1741603666.4005325,0.003731
1741603666.400537,0.003724
1741603666.4005382,0.003717
1741603666.4007614,0.003972
1741603666.4007638,0.00396
1741603666.4007652,0.003957
1741603666.4007661,0.003951
1741603666.4007673,0.003902
1741603666.4007683,0.003898
1741603666.4007692,0.003896
1741603666.4010713,0.004242
1741603666.401077,0.004251
1741603666.4010782,0.004219
1741603666.4010792,0.004203
1741603666.4010804,0.004195
1741603666.4010816,0.004193
1741603666.401181,0.004299
1741603666.4011862,0.004303
1741603666.4011877,0.004297
1741603666.401249,0.004497
1741603666.401254,0.004497
1741603666.4012554,0.004496
1741603666.4012566,0.004473
1741603666.4012575,0.004464
1741603666.4012587,0.004441
1741603666.4012597,0.004431
1741603666.4013262,0.004198
1741603666.4029224,0.000902
1741603666.4033725,0.000401
1741603666.4033768,0.000404
1741603666.4033787,0.000404
1741603666.40338,0.000403
1741603666.4033816,0.000384
1741603666.4033828,0.000383
1741603666.403384,0.000373
1741603666.4033854,0.000366
1741603666.4033866,0.000361
1741603666.4033883,0.000358
1741603666.4033895,0.000355
1741603666.4033906,0.000355
1741603666.403392,0.000354
1741603666.4033933,0.000347
1741603666.4033947,0.000337
1741603666.4033961,0.000332
1741603666.4035246,0.000579
1741603666.4035316,0.000567
1741603666.4035335,0.000524
1741603666.403535,0.000522
1741603666.4035363,0.000508
1741603666.4035378,0.000506
1741603666.403539,0.000487
1741603666.4035404,0.000486
1741603666.4035418,0.00048
1741603666.4035432,0.000477
1741603666.4035447,0.000475
1741603666.4035459,0.000471
1741603666.4035478,0.000471
1741603666.403549,0.000466
1741603666.4035501,0.000465
1741603666.4035516,0.000423
1741603666.4036326,0.000662
1741603666.4036398,0.000649
1741603666.4036417,0.000639
1741603666.4036431,0.000638
1741603666.4036446,0.000638
1741603666.403646,0.000631
1741603666.4036472,0.00063
1741603666.4036486,0.000626
1741603666.4036648,0.000641
1741603666.4036663,0.000626
1741603666.4036674,0.000625
1741603666.4036686,0.000625
1741603666.40367,0.000622
1741603666.4036713,0.000621
1741603666.4036727,0.000617
1741603666.4036741,0.000614
1741603666.4039998,0.000926
1741603666.4040039,0.000931
1741603666.4040055,0.000927
1741603666.404007,0.000882
1741603666.4040082,0.00087
1741603666.4040096,0.000868
1741603666.4040108,0.000863
1741603666.404012,0.000859
1741603666.4040132,0.000856
1741603666.4040143,0.000847
1741603666.4040155,0.000847
1741603666.404017,0.000842
1741603666.4040182,0.000839
1741603666.4040194,0.000838
1741603666.4040205,0.000838
1741603666.4040217,0.000834
1741603666.4040236,0.000956
1741603666.404025,0.000944
1741603666.4040263,0.000939
1741603666.4040275,0.000922
1741603666.4040287,0.000896
1741603666.4040298,0.000886
1741603666.4040313,0.000885
1741603666.4040325,0.000881
1741603666.4040334,0.000879
1741603666.4040349,0.000874
1741603666.404036,0.000873
1741603666.4040375,0.00086
1741603666.404039,0.000853
1741603666.4040403,0.000847
1741603666.4040418,0.000843
1741603666.4040432,0.000832
1741603666.404112,0.000973
1741603666.4041176,0.000958
1741603666.404119,0.000954
1741603666.4041202,0.000949
1741603666.4041219,0.000949
1741603666.404123,0.000931
1741603666.4041245,0.000929
1741603666.404127,0.00093
1741603666.4041283,0.000921
1741603666.4041295,0.000913
1741603666.4041307,0.000909
1741603666.4041321,0.000906
1741603666.4041333,0.000905
1741603666.4041348,0.000901
1741603666.404136,0.0009
1741603666.4041371,0.000891
1741603666.404299,0.001105
1741603666.4043062,0.001105
1741603666.4043076,0.001105
1741603666.4043093,0.001104
1741603666.4043105,0.001102
1741603666.4043121,0.001099
1741603666.4043133,0.001099
1741603666.4043145,0.001075
1741603666.404316,0.001072
1741603666.4043174,0.001067
1741603666.4043188,0.001065
1741603666.40432,0.001058
1741603666.4043212,0.001041
1741603666.4043226,0.001036
1741603666.4043238,0.001034
1741603666.404325,0.001031
1741603666.4043276,0.00111
1741603666.404329,0.001109
1741603666.4043303,0.001106
1741603666.4043314,0.001101
1741603666.4043326,0.001101
1741603666.404334,0.001096
1741603666.4043353,0.001093
1741603666.4043367,0.001089
1741603666.404338,0.00108
1741603666.4043388,0.001079
1741603666.4043403,0.001071
1741603666.4043415,0.00107
1741603666.4043424,0.001069
1741603666.4043438,0.00106
1741603666.404345,0.001057
1741603666.4043465,0.001044
1741603666.4044962,0.001195
1741603666.4044995,0.001195
1741603666.4045007,0.001189
1741603666.4045022,0.001186
1741603666.4045036,0.001145
1741603666.404505,0.001136
1741603666.4045134,0.001261
1741603666.4045153,0.001259
1741603666.4045167,0.001253
1741603666.404518,0.001252
1741603666.404519,0.001246
1741603666.4045205,0.001244
1741603666.4045217,0.00124
1741603666.404523,0.001231
1741603666.4045243,0.001228
1741603666.4045255,0.001228
1741603666.404527,0.001217
1741603666.4045281,0.001214
1741603666.4045296,0.001167
1741603666.404531,0.001164
1741603666.4047313,0.001423
1741603666.4047363,0.001428
1741603666.404738,0.001391
1741603666.40474,0.001388
1741603666.4047413,0.001384
1741603666.4047427,0.001382
1741603666.4047441,0.001379
1741603666.4062407,0.000981
1741603666.406747,0.000475
1741603666.4067504,0.00045
1741603666.4067516,0.00045
1741603666.406753,0.000447
1741603666.406754,0.000443
1741603666.4067552,0.000442
1741603666.4067564,0.00044
1741603666.4067574,0.000437
1741603666.4067585,0.000436
1741603666.4067597,0.000434
1741603666.4067607,0.000421
1741603666.406762,0.00042
1741603666.406763,0.00041
1741603666.406764,0.000408
1741603666.406765,0.000407
1741603666.4067662,0.000405
1741603666.4067671,0.000403
1741603666.4067683,0.000402
1741603666.4067695,0.000402
1741603666.4067705,0.000401
1741603666.4067714,0.000398
1741603666.4067729,0.000393
1741603666.4067738,0.000392
1741603666.406775,0.000392
1741603666.406776,0.000381
1741603666.4067771,0.000381
1741603666.406778,0.000379
1741603666.4067793,0.000378
1741603666.4067805,0.000368
1741603666.4067814,0.000364
1741603666.4067824,0.000353
1741603666.4067836,0.000349
1741603666.4067848,0.000349
1741603666.4067857,0.000345
1741603666.406909,0.000632
1741603666.4069142,0.000621
1741603666.4069157,0.000621
1741603666.4069169,0.00062
1741603666.4069178,0.000619
1741603666.4069192,0.0006
1741603666.4069202,0.000596
1741603666.4069214,0.000589
1741603666.4069226,0.000589
1741603666.4069235,0.000588
1741603666.4069247,0.000588
1741603666.4069262,0.000587
1741603666.4069273,0.00058
1741603666.4069285,0.00057
1741603666.4069297,0.000568
1741603666.406931,0.000559
1741603666.406933,0.000558
1741603666.4069343,0.000556
1741603666.4069352,0.00055
1741603666.4069366,0.000544
1741603666.4069378,0.000534
1741603666.4069586,0.000552
1741603666.4069598,0.000551
1741603666.406961,0.000547
1741603666.4069622,0.000544
1741603666.406963,0.000543
1741603666.4069643,0.000542
1741603666.4069653,0.000538
1741603666.4069664,0.000535
1741603666.4069676,0.000524
1741603666.4069686,0.000517
1741603666.4069695,0.0005
1741603666.406971,0.000498
1741603666.406972,0.000492
1741603666.407083,0.000827
1741603666.4070888,0.000798
1741603666.40709,0.000786
1741603666.4070911,0.000783
1741603666.4070926,0.000783
1741603666.4070935,0.00078
1741603666.4070947,0.000777
1741603666.407096,0.000769
1741603666.407097,0.000768
1741603666.407098,0.000767
1741603666.4070995,0.000756
1741603666.4071004,0.000755
1741603666.4071016,0.000754
1741603666.4071028,0.000752
1741603666.4071038,0.00075
1741603666.407105,0.000735
1741603666.4071062,0.000729
1741603666.4071074,0.000721
1741603666.4071083,0.00072
1741603666.4071093,0.000719
1741603666.4071107,0.00072
1741603666.4071116,0.000714
1741603666.4071126,0.000711
1741603666.4071138,0.000708
1741603666.407115,0.000705
1741603666.407116,0.000701
1741603666.4071171,0.000694
1741603666.4071183,0.000693
1741603666.4071193,0.000691
1741603666.4071205,0.000688
1741603666.4071217,0.000684
1741603666.4071226,0.000684
1741603666.4071238,0.000674
1741603666.4071248,0.000649
1741603666.4071274,0.000684
1741603666.4071283,0.000682
1741603666.4071293,0.000682
1741603666.4071305,0.000681
1741603666.4071314,0.000678
1741603666.4071326,0.00065
1741603666.4071336,0.000646
1741603666.4071348,0.000639
1741603666.4071357,0.000631
1741603666.407137,0.000629
1741603666.407138,0.000619
1741603666.407139,0.000617
1741603666.4071403,0.000615
1741603666.4071414,0.000608
1741603666.4071424,0.000607
1741603666.4071434,0.000606
1741603666.4071445,0.000607
1741603666.4071455,0.000606
1741603666.4071467,0.000602
1741603666.407148,0.000596
1741603666.4071488,0.000581
1741603666.4071498,0.00058
1741603666.4071512,0.000575
1741603666.4071522,0.000575
1741603666.4071531,0.000571
1741603666.407154,0.000568
1741603666.4071553,0.000566
1741603666.4071565,0.000561
1741603666.4071577,0.000555
1741603666.4071589,0.000555
1741603666.4071598,0.000546
1741603666.4071608,0.000544
1741603666.407162,0.000539
1741603666.4071631,0.000538
1741603666.4072835,0.000805
1741603666.4072857,0.000801
1741603666.4072871,0.000789
1741603666.4072883,0.000785
1741603666.4072893,0.000783
1741603666.4072905,0.000781
1741603666.4072917,0.000775
1741603666.4072926,0.000773
1741603666.4072938,0.000766
1741603666.4072948,0.000765
1741603666.407296,0.000753
1741603666.4072971,0.000749
1741603666.407298,0.000741
1741603666.4072993,0.000741
1741603666.4073002,0.000735
1741603666.4073014,0.000736
1741603666.4073024,0.000732
1741603666.4073033,0.00073
1741603666.4073048,0.000721
1741603666.4073057,0.000719
1741603666.4073067,0.000717
1741603666.4073079,0.000716
1741603666.4073088,0.000716
1741603666.40731,0.000712
1741603666.4073112,0.00071
1741603666.4073122,0.000703
1741603666.4073133,0.000701
1741603666.4073145,0.000694
1741603666.4073155,0.000693
1741603666.4073164,0.00069
1741603666.4073174,0.000687
1741603666.4073186,0.000684
1741603666.4073195,0.000655
1741603666.4073207,0.000649
1741603666.4074075,0.000926
1741603666.4074097,0.000923
1741603666.4074109,0.000921
1741603666.4074123,0.000921
1741603666.4074135,0.00092
1741603666.4074144,0.000915
1741603666.4074156,0.000914
1741603666.4074166,0.000906
1741603666.4074178,0.000904
1741603666.407419,0.000903
1741603666.40742,0.000896
1741603666.4074209,0.000894
1741603666.407422,0.00089
1741603666.407423,0.000881
1741603666.407424,0.000877
1741603666.407425,0.000875
1741603666.4074264,0.000873
1741603666.4074273,0.000872
1741603666.4074283,0.000868
1741603666.4074295,0.000867
1741603666.4074304,0.000868
1741603666.4074314,0.000859
1741603666.4074328,0.000854
1741603666.4074337,0.000853
1741603666.4074347,0.000838
1741603666.407436,0.000836
1741603666.407437,0.000831
1741603666.407438,0.00083
1741603666.407439,0.000828
1741603666.4074402,0.000824
1741603666.4074414,0.000822
1741603666.4074423,0.000806
1741603666.4074435,0.000806
1741603666.4074445,0.000769
1741603666.4074464,0.000767
1741603666.4074473,0.000765
1741603666.4074485,0.000741
1741603666.4074495,0.000737
1741603666.4074507,0.000729
1741603666.4074516,0.000709
1741603666.4074526,0.000708
1741603666.407454,0.000826
1741603666.4074552,0.000824
1741603666.4074562,0.000823
1741603666.4074574,0.000818
1741603666.4074585,0.000817
1741603666.4074595,0.00079
1741603666.4074607,0.000777
1741603666.4074616,0.000758
1741603666.4074626,0.000746
1741603666.407464,0.000745
1741603666.4075232,0.000847
1741603666.407528,0.000851
1741603666.407529,0.000848
1741603666.4075305,0.000844
1741603666.4075315,0.000845
1741603666.4075327,0.000823
1741603666.407534,0.000822
1741603666.4075348,0.00082
1741603666.407536,0.000816
1741603666.4075372,0.000798
1741603666.4075384,0.000797
1741603666.4091487,0.001071
1741603666.4101431,0.000979
1741603666.4101477,0.000967
1741603666.410149,0.000965
1741603666.41015,0.000962
1741603666.4101512,0.00096
1741603666.4101522,0.00096
1741603666.4101532,0.000955
1741603666.4101543,0.000955
1741603666.410155,0.000954
1741603666.4101562,0.000952
1741603666.4101572,0.000948
1741603666.4101584,0.000942
1741603666.4101593,0.000937
1741603666.4101603,0.000928
1741603666.4101615,0.000925
1741603666.4101624,0.000923
1741603666.4101634,0.000918
1741603666.4101646,0.000916
1741603666.4101655,0.000914
1741603666.4101665,0.000911
1741603666.4101675,0.00091
1741603666.4101686,0.000908
1741603666.4101696,0.000906
1741603666.4101706,0.000895
1741603666.4101717,0.000885
1741603666.4101727,0.00088
1741603666.4101734,0.000874
1741603666.4101744,0.00087
1741603666.4101756,0.000864
1741603666.4101765,0.000862
1741603666.4101777,0.00086
1741603666.4101791,0.000858
1741603666.4101803,0.000856
1741603666.4101813,0.000856
1741603666.4101825,0.000851
1741603666.4101834,0.000851
1741603666.4101844,0.000847
1741603666.4101856,0.000848
1741603666.4101865,0.000844
1741603666.4101875,0.000844
1741603666.4101884,0.000841
1741603666.4101896,0.000838
1741603666.4101903,0.000835
1741603666.4101913,0.000828
1741603666.4101925,0.000829
1741603666.4101934,0.000823
1741603666.4101944,0.000821
1741603666.4101954,0.000818
1741603666.4101965,0.000813
1741603666.4101975,0.00081
1741603666.4101985,0.000807
1741603666.4101996,0.000805
1741603666.4102004,0.000803
1741603666.4102013,0.000802
1741603666.4102023,0.000802
1741603666.4102035,0.000801
1741603666.4102044,0.000799
1741603666.4102054,0.000797
1741603666.4102066,0.000797
1741603666.4102075,0.000795
1741603666.4102085,0.000792
1741603666.4102094,0.000783
1741603666.4102106,0.000779
1741603666.4102113,0.000772
1741603666.4102123,0.000771
1741603666.4102137,0.000772
1741603666.4102147,0.000767
1741603666.4102156,0.000764
1741603666.4102168,0.000763
1741603666.4102178,0.000763
1741603666.410219,0.001037
1741603666.4102201,0.001031
1741603666.410221,0.001025
1741603666.410222,0.001017
1741603666.410223,0.001013
1741603666.4102242,0.001012
1741603666.4102252,0.001012
1741603666.410226,0.001008
1741603666.4102273,0.001003
1741603666.4102283,0.001
1741603666.410229,0.000999
1741603666.41023,0.000996
1741603666.410231,0.000991
1741603666.410232,0.000991
1741603666.410233,0.000987
1741603666.4102342,0.000987
1741603666.4102352,0.000982
1741603666.410236,0.000977
1741603666.4102368,0.000975
1741603666.410238,0.00097
1741603666.410239,0.000969
1741603666.41024,0.000966
1741603666.4102411,0.000964
1741603666.410242,0.000962
1741603666.4102428,0.000962
1741603666.4102437,0.00096
1741603666.410245,0.000957
1741603666.410246,0.000955
1741603666.4102468,0.000951
1741603666.410248,0.000951
1741603666.4102488,0.00095
1741603666.4102497,0.000948
1741603666.4102507,0.00094
1741603666.4102519,0.000933
1741603666.4102528,0.000927
1741603666.4102535,0.000926
1741603666.4102545,0.000926
1741603666.4102557,0.000922
1741603666.4102566,0.000922
1741603666.4102576,0.000918
1741603666.4102585,0.000918
1741603666.4102595,0.000915
1741603666.4102604,0.00091
1741603666.4102614,0.000907
1741603666.4102626,0.000904
1741603666.4102635,0.000903
1741603666.4102643,0.000903
1741603666.4102654,0.000898
1741603666.4102664,0.000898
1741603666.4102674,0.000897
1741603666.4102683,0.000892
1741603666.4102693,0.00089
1741603666.4102702,0.000874
1741603666.4102712,0.000868
1741603666.4102724,0.000866
1741603666.4102733,0.000854
1741603666.4102743,0.000845
1741603666.410275,0.000839
1741603666.4102762,0.000838
1741603666.4102771,0.000833
1741603666.410278,0.000833
1741603666.4102793,0.00083
1741603666.4102802,0.000822
1741603666.4102812,0.00081
1741603666.4102821,0.000788
1741603666.4102833,0.000787
1741603666.4102843,0.000782
1741603666.4102852,0.000776
1741603666.4102864,0.000775
1741603666.4102874,0.000772
1741603666.410295,0.001109
1741603666.4102962,0.001102
1741603666.4102974,0.001095
1741603666.4102983,0.001091
1741603666.4102993,0.001085
1741603666.4103005,0.001081
1741603666.4103014,0.00108
1741603666.4103024,0.001077
1741603666.4103036,0.001076
1741603666.4103043,0.001073
1741603666.4103053,0.001068
1741603666.4103062,0.001063
1741603666.4103074,0.001057
1741603666.4103084,0.001053
1741603666.410309,0.001044
1741603666.41031,0.001043
1741603666.4103112,0.00104
1741603666.4103122,0.00104
1741603666.4103131,0.001035
1741603666.410314,0.001031
1741603666.410315,0.001029
1741603666.410316,0.001026
1741603666.410317,0.001023
1741603666.4103537,0.001051
1741603666.4103546,0.001049
1741603666.4103558,0.001048
1741603666.4103568,0.001048
1741603666.4103577,0.001045
1741603666.4103587,0.001043
1741603666.4103599,0.001038
1741603666.4103608,0.001014
1741603666.4103615,0.001009
1741603666.4103627,0.001006
1741603666.4103637,0.000999
1741603666.4103646,0.000992
1741603666.4103656,0.000986
1741603666.4103668,0.000986
1741603666.4103675,0.000984
1741603666.4103684,0.000983
1741603666.4103696,0.000981
1741603666.4103706,0.000981
1741603666.4103715,0.000979
1741603666.4103725,0.000965
1741603666.4103734,0.00096
1741603666.4103744,0.000959
1741603666.4103754,0.000957
1741603666.4103765,0.000956
1741603666.4103773,0.000955
1741603666.4103782,0.000955
1741603666.4103792,0.000954
1741603666.4103804,0.000952
1741603666.4103813,0.000949
1741603666.410382,0.000949
1741603666.410383,0.000948
1741603666.4103842,0.000938
1741603666.4103851,0.000934
1741603666.410386,0.000923
1741603666.4103873,0.000922
1741603666.4103882,0.000921
1741603666.410389,0.000921
1741603666.41039,0.00092
1741603666.410391,0.000918
1741603666.410392,0.000915
1741603666.410393,0.000893
1741603666.410394,0.000889
1741603666.410395,0.000887
1741603666.4103959,0.000884
1741603666.4103968,0.000883
1741603666.4103978,0.000881
1741603666.4103987,0.000878
1741603666.4104,0.000943
1741603666.410401,0.000941
1741603666.4104018,0.000941
1741603666.4104028,0.000939
1741603666.4104037,0.00093
1741603666.4104047,0.000929
1741603666.4104056,0.000928
1741603666.4104066,0.000927
1741603666.4104078,0.00091
1741603666.4104087,0.000906
1741603666.4104095,0.000904
1741603666.4104104,0.000893
1741603666.4104116,0.000889
1741603666.4104125,0.000886
1741603666.4104133,0.000885
1741603666.4104142,0.000883
1741603666.4104154,0.000882
1741603666.4104164,0.000881
1741603666.4104173,0.000881
1741603666.4104185,0.000865
1741603666.4104192,0.000865
1741603666.4104202,0.00086
1741603666.4104211,0.000858
1741603666.4104223,0.000853
1741603666.4104235,0.000841
1741603666.410425,0.000839
1741603666.4104261,0.000833
1741603666.410427,0.00083
1741603666.410428,0.00083
1741603666.4104292,0.000824
1741603666.4104302,0.000819
1741603666.4104311,0.000813
1741603666.4104323,0.000813
1741603666.4104333,0.000812
1741603666.4104342,0.000812
1741603666.410435,0.000811
1741603666.4104362,0.000811
1741603666.410437,0.00081
1741603666.410438,0.00081
1741603666.410439,0.000808
1741603666.41044,0.000806
1741603666.410441,0.000801
1741603666.4104419,0.000795
1741603666.410443,0.000793
1741603666.4104438,0.000793
1741603666.4104447,0.000789
1741603666.410446,0.000789
1741603666.410447,0.000788
1741603666.4104478,0.000781
1741603666.4104488,0.000779
1741603666.41045,0.000775
1741603666.410451,0.000772
1741603666.4104517,0.000771
1741603666.4104528,0.000769
1741603666.4104538,0.000766
1741603666.4104548,0.000765
1741603666.4104557,0.000765
1741603666.410457,0.00076
1741603666.4104576,0.00076
1741603666.4104586,0.000756
1741603666.4104598,0.00075
1741603666.4104607,0.000741
1741603666.4104617,0.000739
1741603666.4104624,0.000734
1741603666.4104636,0.00073
1741603666.4104645,0.000729
1741603666.4104655,0.000729
1741603666.4104667,0.000724
1741603666.4104674,0.000723
1741603666.4104683,0.000722
1741603666.4106824,0.001157
1741603666.4106843,0.00114
1741603666.4106855,0.001141
1741603666.4106865,0.001141
1741603666.4106877,0.001137
1741603666.4106889,0.001132
1741603666.4106898,0.001128
1741603666.4106908,0.001126
1741603666.4106917,0.001125
1741603666.410693,0.001121
1741603666.410694,0.001121
1741603666.4106948,0.00112
1741603666.410696,0.00112
1741603666.4106967,0.001113
1741603666.4106977,0.001109
1741603666.410699,0.001109
1741603666.4107,0.001097
1741603666.410701,0.001071
1741603666.410702,0.001069
1741603666.4107032,0.001068
1741603666.4107041,0.001066
1741603666.4107049,0.001064
1741603666.4107058,0.001063
1741603666.410707,0.001063
1741603666.410708,0.00106
1741603666.410709,0.001055
1741603666.4107099,0.001045
1741603666.4107108,0.001045
1741603666.4107118,0.001025
1741603666.4107127,0.001019
1741603666.4107141,0.001013
1741603666.410715,0.00101
1741603666.4107158,0.001009
1741603666.410717,0.001006
1741603666.410718,0.001005
1741603666.410719,0.001003
1741603666.41072,0.001003
1741603666.410721,0.001003
1741603666.410722,0.000998
1741603666.410723,0.000984
1741603666.4107242,0.000974
1741603666.410725,0.000971
1741603666.410726,0.000969
1741603666.4107273,0.000962
1741603666.4107282,0.000959
1741603666.4107292,0.000959
1741603666.4107301,0.000958
1741603666.410731,0.000935
1741603666.410732,0.000929
1741603666.410733,0.000928
1741603666.4107342,0.000926
1741603666.4107351,0.00092
1741603666.410736,0.000919
1741603666.4107368,0.000919
1741603666.410738,0.000917
1741603666.4107392,0.000906
1741603666.41074,0.000906
1741603666.410741,0.000904
1741603666.410742,0.000903
1741603666.410743,0.000903
1741603666.410744,0.000893
1741603666.410745,0.000893
1741603666.4107459,0.000892
1741603666.4107468,0.000892
1741603666.410748,0.000891
1741603666.4107487,0.000889
1741603666.4107497,0.000889
1741603666.4107506,0.000887
1741603666.4107518,0.000883
1741603666.4107525,0.00088
1741603666.4107773,0.001257
1741603666.4107783,0.001254
1741603666.4107795,0.001249
1741603666.4107804,0.001242
1741603666.4107814,0.001241
1741603666.4107826,0.00124
1741603666.4107833,0.001235
1741603666.4107842,0.001235
1741603666.4107852,0.001229
1741603666.4107864,0.001227
1741603666.4107873,0.001217
1741603666.4107883,0.00121
1741603666.4107895,0.00121
1741603666.4107904,0.001209
1741603666.4107914,0.001204
1741603666.4107924,0.0012
1741603666.4107933,0.001198
1741603666.4107943,0.001194
1741603666.4107952,0.001193
1741603666.410796,0.00119
1741603666.410797,0.001189
1741603666.410798,0.001189
1741603666.410799,0.001187
1741603666.4108,0.001187
1741603666.410801,0.001186
1741603666.410802,0.001186
1741603666.4108026,0.001166
1741603666.4108038,0.001159
1741603666.4108047,0.001152
1741603666.4108057,0.001146
1741603666.410807,0.001145
1741603666.4108078,0.001145
1741603666.4108088,0.00114
1741603666.4108098,0.001138
1741603666.4108107,0.001138
1741603666.410812,0.001136
1741603666.4108126,0.001135
1741603666.4108138,0.001132
1741603666.4108148,0.00113
1741603666.4108157,0.001124
1741603666.4108167,0.001122
1741603666.4108176,0.001118
1741603666.4108186,0.001115
1741603666.4108195,0.001112
1741603666.4108207,0.001107
1741603666.4108217,0.001101
1741603666.4108226,0.001097
1741603666.4108236,0.001097
1741603666.4108245,0.001095
1741603666.4108255,0.001095
1741603666.4108264,0.001094
1741603666.4108276,0.001088
1741603666.4108286,0.001087
1741603666.4108295,0.001078
1741603666.4108305,0.001075
1741603666.410832,0.001072
1741603666.410833,0.001071
1741603666.4108338,0.001067
1741603666.410835,0.00106
1741603666.410836,0.001038
1741603666.4108372,0.001038
1741603666.4108384,0.001037
1741603666.410839,0.001037
1741603666.41084,0.001026
1741603666.4108412,0.001016
1741603666.4108424,0.001012
1741603666.4108431,0.001007
1741603666.410844,0.001002
1741603666.4108453,0.001002
1741603666.4108462,0.000998
1741603666.4109921,0.001245
1741603666.4109943,0.001245
1741603666.4109955,0.001242
1741603666.4109964,0.001238
1741603666.4109979,0.001235
1741603666.4109988,0.001233
1741603666.4109998,0.001227
1741603666.4110007,0.001225
1741603666.411002,0.001209
1741603666.411003,0.001197
1741603666.411004,0.001195
1741603666.4110053,0.001194
1741603666.4110062,0.001194
1741603666.4110072,0.001188
1741603666.4110084,0.001186
1741603666.4110093,0.001185
1741603666.4110103,0.001183
1741603666.4110112,0.001183
1741603666.4110124,0.00118
1741603666.4110134,0.001168
1741603666.4110143,0.001168
1741603666.4110155,0.001152
1741603666.4110165,0.00115
1741603666.4110174,0.00115
1741603666.4110186,0.001146
1741603666.4110196,0.000726
1741603666.4110205,0.000543
1741603666.4110215,0.00054
1741603666.4110227,0.000538
1741603666.4110236,0.000536
1741603666.4110246,0.000535
1741603666.411026,0.000532
1741603666.411027,0.000493
1741603666.411028,0.000489
1741603666.411029,0.000486
1741603666.41103,0.000484
1741603666.411031,0.00048
1741603666.411032,0.000479
1741603666.4110332,0.000475
1741603666.411034,0.000475
1741603666.411035,0.000474
1741603666.4110363,0.000473
1741603666.4110372,0.000472
1741603666.4110382,0.00046
1741603666.411039,0.000458
1741603666.4110403,0.000455
1741603666.4110413,0.000452
1741603666.4110422,0.000448
1741603666.4110434,0.000446
1741603666.4110444,0.000443
1741603666.4110453,0.000441
1741603666.4110465,0.000436
1741603666.4110475,0.000429
1741603666.4110484,0.000423
1741603666.4110498,0.00042
1741603666.4110508,0.000415
1741603666.4110518,0.000405
1741603666.4110527,0.000403
1741603666.411054,0.000402
1741603666.4110548,0.0004
1741603666.4110558,0.000386
1741603666.411057,0.000385
1741603666.411058,0.000384
1741603666.411059,0.00038
1741603666.4110599,0.000303
1741603666.4113328,0.001453
1741603666.411337,0.001276
1741603666.4113386,0.000867
1741603666.4113398,0.000865
1741603666.4113407,0.000864
1741603666.411342,0.000859
1741603666.4113429,0.000856
1741603666.4113438,0.000829
1741603666.4113452,0.000827
1741603666.4113462,0.000824
1741603666.4113472,0.000822
1741603666.4113486,0.000821
