1741641462.2246683, 0.000281
1741641462.224669, 0.00028
1741641462.22467, 0.000281
1741641462.2246706, 0.000281
1741641462.2246711, 0.000281
1741641462.224672, 0.000281
1741641462.2246728, 0.00028
1741641462.2246735, 0.00028
1741641462.2246742, 0.000281
1741641462.2246752, 0.000281
1741641462.224676, 0.00028
1741641462.2246766, 0.00028
1741641462.2246773, 0.00028
1741641462.2246778, 0.000281
1741641462.2246788, 0.00028
1741641462.2246797, 0.00028
1741641462.2246802, 0.00028
1741641462.224681, 0.00028
1741641462.2246816, 0.00028
1741641462.2246826, 0.00028
1741641462.2246833, 0.00028
1741641462.224684, 0.00028
1741641462.2246847, 0.000279
1741641462.2246857, 0.00028
1741641462.2246864, 0.00028
1741641462.224687, 0.00028
1741641462.2246878, 0.000279
1741641462.2246885, 0.000279
1741641462.2246895, 0.00028
1741641462.2246902, 0.00028
1741641462.224691, 0.000279
1741641462.2246916, 0.000279
1741641462.2246926, 0.000279
1741641462.2246933, 0.00028
1741641462.224694, 0.000279
1741641462.2246947, 0.000279
1741641462.2246954, 0.000279
1741641462.2246964, 0.000279
1741641462.224697, 0.000279
1741641462.2249672, 0.000548
1741641462.2249687, 0.000549
1741641462.2249694, 0.000549
1741641462.2249706, 0.000549
1741641462.2249713, 0.00055
1741641462.224972, 0.000549
1741641462.2249727, 0.000549
1741641462.2249742, 0.00055
1741641462.224975, 0.000549
1741641462.2249758, 0.00055
1741641462.2249765, 0.00055
1741641462.2249775, 0.00055
1741641462.2249782, 0.00055
1741641462.224979, 0.000549
1741641462.2249796, 0.00055
1741641462.2249806, 0.00055
1741641462.2249813, 0.000282
1741641462.224982, 0.000282
1741641462.2249827, 0.000281
1741641462.2249835, 0.000281
1741641462.2249844, 0.000281
1741641462.2249854, 0.000281
1741641462.2249858, 0.000281
1741641462.2249868, 0.000281
1741641462.2249875, 0.000281
1741641462.2249882, 0.000281
1741641462.224989, 0.000281
1741641462.2249897, 0.000281
1741641462.2249904, 0.000281
1741641462.2249913, 0.000281
1741641462.224992, 0.00028
1741641462.2249928, 0.000281
1741641462.2249935, 0.000281
1741641462.2249944, 0.000281
1741641462.2249951, 0.000281
1741641462.2249959, 0.00028
1741641462.2249966, 0.000281
1741641462.2249973, 0.000281
1741641462.2249982, 0.000281
1741641462.224999, 0.00028
1741641462.2249997, 0.00028
1741641462.2250004, 0.000281
1741641462.2250013, 0.000281
1741641462.2250018, 0.00028
1741641462.2250028, 0.00028
1741641462.2250035, 0.00028
1741641462.2250042, 0.000281
1741641462.225005, 0.00028
1741641462.2250056, 0.00028
1741641462.2250063, 0.00028
1741641462.225007, 0.00028
1741641462.2250078, 0.00028
1741641462.2250087, 0.00028
1741641462.2250094, 0.00028
1741641462.2250102, 0.00028
1741641462.2250106, 0.00028
1741641462.2250118, 0.00028
1741641462.2250123, 0.00028
1741641462.225013, 0.00028
1741641462.2250137, 0.000279
1741641462.2250144, 0.00028
1741641462.2250154, 0.00028
1741641462.225016, 0.00028
1741641462.2250168, 0.000279
1741641462.2250175, 0.000279
1741641462.2250183, 0.00028
1741641462.2250192, 0.000279
1741641462.22502, 0.000279
1741641462.2250204, 0.000279
1741641462.2250211, 0.00028
1741641462.2250218, 0.000279
1741641462.2250228, 0.000279
1741641462.2250235, 0.000279
1741641462.2250242, 0.000279
1741641462.225025, 0.000279
1741641462.225026, 0.000279
1741641462.2250264, 0.000279
1741641462.225027, 0.000279
1741641462.2250278, 0.000278
1741641462.2250285, 0.000279
1741641462.2250295, 0.000279
1741641462.2250302, 0.000279
1741641462.225031, 0.000278
1741641462.2250316, 0.000279
1741641462.225032, 0.000279
1741641462.225033, 0.000279
1741641462.2250338, 0.000278
1741641462.2250345, 0.000278
1741641462.2250352, 0.000279
1741641462.2250361, 0.000279
1741641462.2250369, 0.000278
1741641462.2250376, 0.000278
1741641462.2250383, 0.000278
1741641462.225039, 0.000279
1741641462.22504, 0.000278
1741641462.2250404, 0.000278
1741641462.2250412, 0.000278
1741641462.2250419, 0.000278
1741641462.2250426, 0.000278
1741641462.2250435, 0.000278
1741641462.2250443, 0.000278
1741641462.225045, 0.000277
1741641462.2250457, 0.000278
1741641462.2250462, 0.000278
1741641462.225047, 0.000278
1741641462.2250478, 0.000277
1741641462.2250485, 0.000277
1741641462.2250493, 0.000278
1741641462.22505, 0.000277
1741641462.2250507, 0.000277
1741641462.2250514, 0.000277
1741641462.225052, 0.000277
1741641462.2250526, 0.000277
1741641462.2250535, 0.000277
1741641462.2250543, 0.000277
1741641462.225055, 0.000276
1741641462.2250557, 0.000276
1741641462.2250564, 0.000276
1741641462.2250574, 0.000276
1741641462.225058, 0.000277
1741641462.2250588, 0.000276
1741641462.2250595, 0.000276
1741641462.2250605, 0.000276
1741641462.2250612, 0.000275
1741641462.2250617, 0.000276
1741641462.2250624, 0.000276
1741641462.225063, 0.000266
1741641462.225064, 0.000266
1741641462.2250648, 0.000265
1741641462.2250655, 0.000266
1741641462.2250662, 0.000266
1741641462.225067, 0.000266
1741641462.2250679, 0.000265
1741641462.2250686, 0.000265
1741641462.2250693, 0.000266
1741641462.2250698, 0.000265
1741641462.2250705, 0.000265
1741641462.2250714, 0.000265
1741641462.2250721, 0.000265
1741641462.2250729, 0.000264
1741641462.225325, 0.000516
1741641462.2253268, 0.000517
1741641462.2253277, 0.000517
1741641462.2253284, 0.000517
1741641462.2253292, 0.000517
1741641462.2253299, 0.000517
1741641462.2253308, 0.000517
1741641462.2253315, 0.000517
1741641462.2253323, 0.000517
1741641462.2253332, 0.000517
1741641462.2253337, 0.000517
1741641462.225335, 0.000517
1741641462.2253356, 0.000517
1741641462.2253363, 0.000517
1741641462.225337, 0.000517
1741641462.2253377, 0.000516
1741641462.2253387, 0.000513
1741641462.2253394, 0.000513
1741641462.2253401, 0.000514
1741641462.2253408, 0.000513
1741641462.2253418, 0.000513
1741641462.2253425, 0.000513
1741641462.2253432, 0.000513
1741641462.225344, 0.000513
1741641462.2253444, 0.000513
1741641462.2253454, 0.000513
1741641462.225346, 0.000513
1741641462.2253473, 0.000513
1741641462.225348, 0.000513
1741641462.225349, 0.000512
1741641462.2253497, 0.000513
1741641462.2253504, 0.000513
1741641462.225351, 0.000277
1741641462.225352, 0.000275
1741641462.2253528, 0.000275
1741641462.2253535, 0.000276
1741641462.2253542, 0.000276
1741641462.225355, 0.000275
1741641462.2253559, 0.000275
1741641462.2253566, 0.000275
1741641462.2253573, 0.000275
1741641462.2253578, 0.000275
1741641462.225359, 0.000275
1741641462.2253597, 0.000275
1741641462.2253604, 0.000275
1741641462.225361, 0.000275
1741641462.2253616, 0.000275
1741641462.2253625, 0.000275
1741641462.2253633, 0.000275
1741641462.225364, 0.000275
1741641462.2253647, 0.000274
1741641462.2253654, 0.000275
1741641462.2253664, 0.000275
1741641462.225367, 0.000274
1741641462.2253675, 0.000274
1741641462.2253683, 0.000274
1741641462.225369, 0.000275
1741641462.22537, 0.000274
1741641462.2253706, 0.000274
1741641462.2253714, 0.000274
1741641462.225372, 0.000274
1741641462.225373, 0.000274
1741641462.2253737, 0.000274
1741641462.2253745, 0.000274
1741641462.2253752, 0.000274
1741641462.225376, 0.000273
1741641462.2253768, 0.000273
1741641462.2253776, 0.000274
1741641462.2253783, 0.000274
1741641462.2253788, 0.000273
1741641462.2253795, 0.000273
1741641462.2253804, 0.000274
1741641462.2253811, 0.000274
1741641462.2253819, 0.000273
1741641462.2253826, 0.000273
1741641462.2253835, 0.000273
1741641462.2253842, 0.000274
1741641462.225385, 0.000273
1741641462.2253857, 0.000273
1741641462.2253864, 0.000273
1741641462.2253873, 0.000273
1741641462.225388, 0.000273
1741641462.2253888, 0.000273
1741641462.2253892, 0.000273
1741641462.2253902, 0.000273
1741641462.225391, 0.000272
1741641462.2253916, 0.000273
1741641462.2253923, 0.000273
1741641462.225393, 0.000273
1741641462.225394, 0.000272
1741641462.2253947, 0.000273
1741641462.2253954, 0.000273
1741641462.2253962, 0.000273
1741641462.225397, 0.000272
1741641462.2253978, 0.000272
1741641462.2253985, 0.000273
1741641462.2253993, 0.000273
1741641462.2254, 0.000272
1741641462.225401, 0.000272
1741641462.2254016, 0.000272
1741641462.2254024, 0.000273
1741641462.225403, 0.000273
1741641462.2254038, 0.000272
1741641462.2254047, 0.000272
1741641462.2254055, 0.000273
1741641462.2254062, 0.000273
1741641462.2254066, 0.000272
1741641462.2254076, 0.000272
1741641462.2254083, 0.000272
1741641462.225409, 0.000273
1741641462.2254097, 0.000272
1741641462.2254102, 0.000272
1741641462.2254112, 0.000272
1741641462.2254121, 0.000272
1741641462.2254128, 0.000271
1741641462.2254136, 0.000272
1741641462.2254145, 0.000272
1741641462.2254152, 0.000272
1741641462.225416, 0.000271
1741641462.225418, 0.000272
1741641462.2254188, 0.000273
1741641462.2254195, 0.000273
1741641462.2254202, 0.000273
1741641462.225421, 0.000273
1741641462.225422, 0.000272
1741641462.2254226, 0.000273
1741641462.2254233, 0.000273
1741641462.225424, 0.000273
1741641462.225425, 0.000272
1741641462.2254257, 0.000272
1741641462.2254262, 0.000273
1741641462.2254272, 0.000273
1741641462.2254279, 0.000272
1741641462.2254288, 0.000272
1741641462.2254295, 0.000272
1741641462.2254303, 0.000273
1741641462.225431, 0.000272
1741641462.2254314, 0.000272
1741641462.2254326, 0.000272
1741641462.2254333, 0.000272
1741641462.2256775, 0.000516
1741641462.2256792, 0.000517
1741641462.2256799, 0.000516
1741641462.2256806, 0.000516
1741641462.2256813, 0.000516
1741641462.2256823, 0.000517
1741641462.225683, 0.000516
1741641462.2256837, 0.000516
1741641462.2256844, 0.000516
1741641462.2256854, 0.000517
1741641462.225686, 0.000517
1741641462.2256868, 0.000516
1741641462.2256875, 0.000516
1741641462.2256885, 0.000516
1741641462.2256894, 0.000517
1741641462.2256901, 0.000517
1741641462.2256908, 0.000512
1741641462.2256913, 0.000513
1741641462.2256925, 0.000513
1741641462.2256932, 0.000513
1741641462.225694, 0.000512
1741641462.2256947, 0.000512
1741641462.2256951, 0.000512
1741641462.2256963, 0.000513
1741641462.2256968, 0.000512
1741641462.2256978, 0.000512
1741641462.2256982, 0.000512
1741641462.2256992, 0.000512
1741641462.2257001, 0.000512
1741641462.2257009, 0.000512
1741641462.2257016, 0.000512
1741641462.2257023, 0.000512
1741641462.2257032, 0.000512
1741641462.2257037, 0.000511
1741641462.2257047, 0.000512
1741641462.2257063, 0.000513
1741641462.225707, 0.000512
1741641462.2257078, 0.000512
1741641462.2257085, 0.000512
1741641462.225709, 0.000513
1741641462.22571, 0.000512
1741641462.2257106, 0.000512
1741641462.2257113, 0.000512
1741641462.225712, 0.000513
1741641462.225713, 0.000512
1741641462.2257137, 0.000512
1741641462.2257144, 0.000512
1741641462.2257152, 0.000512
1741641462.2257159, 0.000281
1741641462.2257168, 0.00028
1741641462.2257178, 0.00028
1741641462.2257185, 0.00028
1741641462.2257192, 0.00028
1741641462.2257202, 0.000281
1741641462.225721, 0.00028
1741641462.2257216, 0.00028
1741641462.2257223, 0.00028
1741641462.225723, 0.00028
1741641462.225724, 0.00028
1741641462.2257247, 0.00028
1741641462.2257254, 0.00028
1741641462.2257261, 0.00028
1741641462.225727, 0.000279
1741641462.2257278, 0.00028
1741641462.2257285, 0.00028
1741641462.2257292, 0.00028
1741641462.22573, 0.00028
1741641462.225731, 0.00028
1741641462.2257316, 0.00028
1741641462.2257323, 0.00028
1741641462.225733, 0.00028
1741641462.225734, 0.000279
1741641462.2257347, 0.00028
1741641462.2257354, 0.00028
1741641462.2257361, 0.00028
1741641462.2257369, 0.00028
1741641462.2257378, 0.000279
1741641462.2257385, 0.00028
1741641462.2257392, 0.00028
1741641462.22574, 0.00028
1741641462.225741, 0.000279
1741641462.2257416, 0.000279
1741641462.2257423, 0.00028
1741641462.225743, 0.00028
1741641462.2257438, 0.000279
1741641462.2257447, 0.000279
1741641462.2257454, 0.00028
1741641462.2257462, 0.00028
1741641462.2257469, 0.000279
1741641462.2257478, 0.000279
1741641462.2257483, 0.000279
1741641462.225749, 0.000279
1741641462.2257497, 0.000278
1741641462.2257504, 0.000279
1741641462.2257514, 0.000279
1741641462.225752, 0.000279
1741641462.2257528, 0.000278
1741641462.2257535, 0.000278
1741641462.2257543, 0.000278
1741641462.2257552, 0.000278
1741641462.225756, 0.000278
1741641462.2257566, 0.000278
1741641462.2257574, 0.000278
1741641462.2257583, 0.000278
1741641462.2257588, 0.000277
1741641462.2257595, 0.000278
1741641462.2257602, 0.000278
1741641462.225761, 0.000278
1741641462.225762, 0.000277
1741641462.2257626, 0.000277
1741641462.2257633, 0.000277
1741641462.225764, 0.000278
1741641462.2257648, 0.000277
1741641462.2257657, 0.000277
1741641462.2257664, 0.000277
1741641462.2257671, 0.000277
1741641462.2257676, 0.000277
1741641462.2257686, 0.000277
1741641462.2257693, 0.000277
1741641462.22577, 0.000275
1741641462.2257707, 0.000274
1741641462.2257714, 0.000274
1741641462.2257724, 0.000274
1741641462.225773, 0.000275
1741641462.2257738, 0.000274
1741641462.2257745, 0.000274
1741641462.2257752, 0.000274
1741641462.2257762, 0.000274
1741641462.225777, 0.000273
1741641462.2257776, 0.000274
1741641462.2257783, 0.000274
1741641462.2257793, 0.000274
1741641462.22578, 0.000274
1741641462.2257807, 0.000273
1741641462.2257814, 0.000273
1741641462.2257822, 0.000274
1741641462.225783, 0.000274
1741641462.2257838, 0.000273
1741641462.2257845, 0.000273
1741641462.2257853, 0.000273
1741641462.2260725, 0.00056
1741641462.2260745, 0.000561
1741641462.2260752, 0.000561
1741641462.226076, 0.000561
1741641462.2260768, 0.00056
1741641462.2260778, 0.00056
1741641462.2260785, 0.000561
1741641462.2260792, 0.000561
1741641462.22608, 0.00056
1741641462.2260807, 0.00056
1741641462.2260816, 0.00056
1741641462.2260823, 0.00056
1741641462.2260828, 0.00056
1741641462.2260838, 0.00056
1741641462.2260845, 0.00056
1741641462.2260852, 0.00056
1741641462.226086, 0.000555
1741641462.2260866, 0.000556
1741641462.2260873, 0.000556
1741641462.2260883, 0.000556
1741641462.226089, 0.000555
1741641462.2260897, 0.000555
1741641462.2260904, 0.000556
1741641462.2260911, 0.000556
1741641462.226092, 0.000555
1741641462.2260928, 0.000555
1741641462.2260933, 0.000555
1741641462.226094, 0.000555
1741641462.226095, 0.000555
1741641462.2260957, 0.000555
1741641462.2260964, 0.000555
1741641462.226098, 0.000556
1741641462.226099, 0.000555
1741641462.2260997, 0.000555
1741641462.2261004, 0.000556
1741641462.2261012, 0.000556
1741641462.226102, 0.000556
1741641462.226103, 0.000556
1741641462.2261038, 0.000555
1741641462.2261045, 0.000556
1741641462.2261055, 0.000556
1741641462.2261062, 0.000556
1741641462.226107, 0.000555
1741641462.2261076, 0.000555
1741641462.2261083, 0.000556
1741641462.2261093, 0.000556
1741641462.2261097, 0.000555
1741641462.2261105, 0.000555
1741641462.2261112, 0.000555
1741641462.226112, 0.000556
1741641462.2261128, 0.000555
1741641462.2261136, 0.000555
1741641462.2261143, 0.000555
1741641462.226115, 0.000555
1741641462.226116, 0.000555
1741641462.2261167, 0.000555
1741641462.2261174, 0.000555
1741641462.226118, 0.000555
1741641462.2261186, 0.000554
1741641462.2261195, 0.000554
1741641462.2261202, 0.000554
1741641462.226121, 0.000554
1741641462.2261217, 0.000553
1741641462.2261224, 0.000553
1741641462.2261233, 0.000326
1741641462.2261243, 0.000326
1741641462.2261248, 0.000324
1741641462.2261255, 0.000324
1741641462.2261267, 0.000324
1741641462.2261271, 0.000324
1741641462.226128, 0.000323
1741641462.2261286, 0.000323
1741641462.2261293, 0.000323
1741641462.2261305, 0.000323
1741641462.2261312, 0.000324
1741641462.226132, 0.000323
1741641462.2261326, 0.000323
1741641462.2261336, 0.000323
1741641462.2261343, 0.000323
1741641462.226135, 0.000322
1741641462.2261357, 0.000323
1741641462.2261367, 0.000323
1741641462.2261374, 0.000323
1741641462.2261379, 0.000322
1741641462.2261386, 0.000322
1741641462.2261393, 0.000323
1741641462.2261403, 0.000323
1741641462.226141, 0.000322
1741641462.2261417, 0.000322
1741641462.2261424, 0.000323
1741641462.2261431, 0.000323
1741641462.226144, 0.000321
1741641462.2261448, 0.000321
1741641462.2261455, 0.000321
1741641462.2261462, 0.000321
1741641462.2261472, 0.00032
1741641462.226148, 0.00032
1741641462.2261486, 0.00032
1741641462.2261493, 0.00032
1741641462.22615, 0.00032
1741641462.226151, 0.000319
1741641462.2261517, 0.000319
1741641462.2261524, 0.000319
1741641462.2261531, 0.000319
1741641462.226154, 0.000318
1741641462.2261548, 0.000318
1741641462.2261555, 0.000318
1741641462.2261562, 0.000318
1741641462.226157, 0.000317
1741641462.226158, 0.000318
1741641462.2261586, 0.000318
1741641462.2261593, 0.000318
1741641462.22616, 0.000318
1741641462.2261605, 0.000318
1741641462.2261615, 0.000318
1741641462.2261622, 0.000318
1741641462.226163, 0.000318
1741641462.2261636, 0.000317
1741641462.2261646, 0.000318
1741641462.2261655, 0.000318
1741641462.2261662, 0.000318
1741641462.226167, 0.000317
1741641462.2261674, 0.000317
1741641462.2261684, 0.000318
1741641462.226169, 0.000318
1741641462.2261698, 0.000317
1741641462.2261705, 0.000317
1741641462.2261715, 0.000317
1741641462.2261722, 0.000318
1741641462.226173, 0.000307
1741641462.2261736, 0.000305
1741641462.2261744, 0.000304
1741641462.2261753, 0.000305
1741641462.226176, 0.000305
1741641462.2261767, 0.000304
1741641462.2261775, 0.000304
1741641462.2261784, 0.000304
1741641462.2261791, 0.000304
1741641462.2261798, 0.000303
1741641462.2261806, 0.000304
1741641462.2265007, 0.000623
1741641462.2265024, 0.000624
1741641462.2265034, 0.000624
1741641462.226504, 0.000624
1741641462.226505, 0.000623
1741641462.2265058, 0.000624
1741641462.2265065, 0.000624
1741641462.2265072, 0.000624
1741641462.2265084, 0.000624
1741641462.2265089, 0.000623
1741641462.2265096, 0.000623
1741641462.2265103, 0.000624
1741641462.226511, 0.000624
1741641462.226512, 0.000623
1741641462.2265127, 0.000623
1741641462.2265134, 0.000623
1741641462.226514, 0.000618
1741641462.226515, 0.000617
1741641462.2265158, 0.000617
1741641462.2265165, 0.000617
1741641462.2265172, 0.000617
1741641462.2265177, 0.000616
1741641462.2265189, 0.000616
1741641462.2265196, 0.000616
1741641462.2265203, 0.000616
1741641462.226521, 0.000614
1741641462.2265215, 0.000614
1741641462.2265227, 0.000614
1741641462.2265232, 0.000614
1741641462.2265239, 0.000614
1741641462.2265246, 0.000614
1741641462.2265255, 0.000614
1741641462.2265263, 0.000614
1741641462.226527, 0.000613
1741641462.2265277, 0.000613
1741641462.2265284, 0.000614
1741641462.2265294, 0.000614
1741641462.22653, 0.000614
1741641462.2265308, 0.000613
1741641462.2265315, 0.000613
1741641462.2265325, 0.000613
1741641462.2265332, 0.000614
1741641462.226534, 0.000613
1741641462.2265346, 0.000613
1741641462.226535, 0.000613
1741641462.226536, 0.000612
1741641462.2265368, 0.000612
1741641462.2265375, 0.000612
1741641462.2265382, 0.000613
1741641462.226539, 0.000612
1741641462.2265399, 0.000612
1741641462.2265406, 0.000612
1741641462.226541, 0.000612
1741641462.2265418, 0.000611
1741641462.2265425, 0.000612
1741641462.2265434, 0.000612
1741641462.2265441, 0.000612
1741641462.2265449, 0.000611
1741641462.2265456, 0.000611
1741641462.2265465, 0.000611
1741641462.2265472, 0.000612
1741641462.226548, 0.000611
1741641462.2265487, 0.000611
1741641462.2265494, 0.000611
1741641462.22655, 0.000611
1741641462.2265508, 0.00061
1741641462.2265515, 0.00061
1741641462.2265522, 0.000611
1741641462.2265532, 0.000611
1741641462.226554, 0.00061
1741641462.2265546, 0.00061
1741641462.2265553, 0.00061
1741641462.226556, 0.000611
1741641462.226557, 0.00061
1741641462.2265575, 0.00061
1741641462.2265582, 0.00061
1741641462.226559, 0.000609
1741641462.2265596, 0.000609
1741641462.2265606, 0.000609
1741641462.2265613, 0.00061
1741641462.226562, 0.000379
1741641462.2265627, 0.000379
1741641462.2265637, 0.000379
1741641462.2265644, 0.000379
1741641462.2265651, 0.000379
1741641462.2265658, 0.000378
1741641462.2265666, 0.000379
1741641462.2265675, 0.000379
1741641462.226568, 0.000379
1741641462.2265687, 0.000378
1741641462.2265694, 0.000378
1741641462.2265701, 0.000379
1741641462.226571, 0.000379
1741641462.2265718, 0.000378
1741641462.2265725, 0.000378
1741641462.2265732, 0.000378
1741641462.2265742, 0.000379
1741641462.226575, 0.000378
1741641462.2265756, 0.000378
1741641462.2265763, 0.000378
1741641462.226577, 0.000378
1741641462.226578, 0.000378
1741641462.2265787, 0.000378
1741641462.2265794, 0.000378
1741641462.2265801, 0.000377
1741641462.226581, 0.000376
1741641462.2265816, 0.000376
1741641462.2265823, 0.000308
1741641462.226583, 0.00028
1741641462.2265837, 0.000279
1741641462.2265847, 0.000279
1741641462.2265854, 0.000279
1741641462.226586, 0.000279
1741641462.2265866, 0.000278
1741641462.2265873, 0.000279
1741641462.2265882, 0.000279
1741641462.226589, 0.000278
1741641462.2265897, 0.000278
1741641462.2265904, 0.000279
1741641462.2265913, 0.000279
1741641462.226592, 0.000278
1741641462.2265925, 0.000278
1741641462.2265933, 0.000279
1741641462.226594, 0.000279
1741641462.226595, 0.000278
1741641462.2265956, 0.000278
1741641462.2265964, 0.000279
1741641462.226597, 0.000279
1741641462.2265978, 0.000278
1741641462.2265987, 0.000278
1741641462.2265995, 0.000278
1741641462.2266, 0.000279
1741641462.2266006, 0.000278
1741641462.2266014, 0.000278
1741641462.2266023, 0.000278
1741641462.226603, 0.000278
1741641462.2266037, 0.000278
1741641462.2266045, 0.000278
1741641462.226605, 0.000278
1741641462.226606, 0.000277
1741641462.2268155, 0.000486
1741641462.2268174, 0.000488
1741641462.2268183, 0.000488
1741641462.226819, 0.000488
1741641462.2268198, 0.000488
1741641462.2268207, 0.000488
1741641462.2268214, 0.000488
1741641462.2268221, 0.000488
1741641462.2268229, 0.000487
1741641462.2268236, 0.000488
1741641462.2268245, 0.000488
1741641462.2268252, 0.000488
1741641462.226826, 0.000487
1741641462.2268267, 0.000487
1741641462.2268276, 0.000487
1741641462.2268283, 0.000488
1741641462.226829, 0.000483
1741641462.2268298, 0.000483
1741641462.2268305, 0.000483
1741641462.226835, 0.000487
1741641462.2268357, 0.000487
1741641462.2268364, 0.000487
1741641462.2268372, 0.000487
1741641462.226838, 0.000486
1741641462.2268388, 0.000486
1741641462.2268395, 0.000486
1741641462.2268403, 0.000487
1741641462.226841, 0.000486
1741641462.226842, 0.000486
1741641462.2268426, 0.000486
1741641462.226843, 0.000486
1741641462.2268438, 0.000485
1741641462.2268448, 0.000486
1741641462.2268455, 0.000486
1741641462.2268462, 0.000486
1741641462.226847, 0.000485
1741641462.2268476, 0.000485
1741641462.2268484, 0.000486
1741641462.226849, 0.000486
1741641462.2268498, 0.000485
1741641462.2268505, 0.000485
1741641462.2268512, 0.000485
1741641462.2268522, 0.000486
1741641462.226853, 0.000485
1741641462.2268536, 0.000485
1741641462.2268543, 0.000485
1741641462.2268553, 0.000485
1741641462.226856, 0.000484
1741641462.2268567, 0.000485
1741641462.2268574, 0.000485
1741641462.226858, 0.000485
1741641462.2268589, 0.000484
1741641462.2268596, 0.000484
1741641462.2268603, 0.000485
1741641462.226861, 0.000485
1741641462.2268617, 0.000484
1741641462.2268627, 0.000484
1741641462.2268634, 0.000484
1741641462.2268639, 0.000483
1741641462.2268646, 0.000484
1741641462.2268653, 0.000484
1741641462.2268662, 0.000484
1741641462.226867, 0.000483
1741641462.2268677, 0.000483
1741641462.2268684, 0.000484
1741641462.2268693, 0.000484
1741641462.22687, 0.000483
1741641462.2268708, 0.000483
1741641462.2268715, 0.000483
1741641462.226872, 0.000483
1741641462.226873, 0.000482
1741641462.2268736, 0.000482
1741641462.2268744, 0.000482
1741641462.226875, 0.000482
1741641462.2268755, 0.000481
1741641462.2268765, 0.000481
1741641462.2268772, 0.000481
1741641462.226878, 0.000481
1741641462.2268786, 0.00048
1741641462.2268796, 0.00048
1741641462.2268803, 0.00048
1741641462.226881, 0.00048
1741641462.2268817, 0.000479
1741641462.2268825, 0.000479
1741641462.2268834, 0.000479
1741641462.2268841, 0.000478
1741641462.2268846, 0.000478
1741641462.2268853, 0.000478
1741641462.226886, 0.000478
1741641462.226887, 0.000477
1741641462.2268877, 0.000477
1741641462.2268884, 0.000477
1741641462.2268891, 0.000477
1741641462.22689, 0.000476
1741641462.2268908, 0.000476
1741641462.2268915, 0.000476
1741641462.2268922, 0.000285
1741641462.2268927, 0.000283
1741641462.2268937, 0.000284
1741641462.2268944, 0.000284
1741641462.226895, 0.000284
1741641462.2268958, 0.000283
1741641462.2268965, 0.000283
1741641462.2268975, 0.000284
1741641462.2268982, 0.000284
1741641462.2268987, 0.000283
