1741641461.1703634, 0.000259
1741641461.1703641, 0.000259
1741641461.1703649, 0.000258
1741641461.1703658, 0.000259
1741641461.1703665, 0.000259
1741641461.170367, 0.000259
1741641461.1703677, 0.000259
1741641461.1703684, 0.000259
1741641461.1703694, 0.000259
1741641461.1706126, 0.0005
1741641461.170614, 0.000503
1741641461.170615, 0.000502
1741641461.170616, 0.000502
1741641461.1706166, 0.000503
1741641461.1706173, 0.000503
1741641461.1706178, 0.000502
1741641461.1706185, 0.000502
1741641461.1706195, 0.000503
1741641461.1706202, 0.000503
1741641461.170621, 0.000502
1741641461.1706216, 0.000502
1741641461.1706223, 0.000502
1741641461.170623, 0.000498
1741641461.1706238, 0.000497
1741641461.1706245, 0.000498
1741641461.1706252, 0.000497
1741641461.1706262, 0.000497
1741641461.1706269, 0.000497
1741641461.1706274, 0.000497
1741641461.170628, 0.000497
1741641461.1706293, 0.000497
1741641461.1706302, 0.000497
1741641461.1706307, 0.000496
1741641461.1706314, 0.000496
1741641461.1706321, 0.000496
1741641461.170633, 0.000262
1741641461.1706338, 0.000261
1741641461.1706345, 0.000261
1741641461.1706352, 0.000261
1741641461.1706357, 0.00026
1741641461.1706367, 0.000261
1741641461.1706374, 0.000261
1741641461.170638, 0.000261
1741641461.1706388, 0.00026
1741641461.1706395, 0.00026
1741641461.1706402, 0.000261
1741641461.170641, 0.00026
1741641461.1706417, 0.00026
1741641461.1706424, 0.000261
1741641461.1706429, 0.000261
1741641461.1706438, 0.00026
1741641461.1706445, 0.00026
1741641461.170645, 0.000261
1741641461.1706457, 0.00026
1741641461.1706464, 0.00026
1741641461.1706471, 0.00026
1741641461.1706479, 0.00026
1741641461.1706486, 0.00026
1741641461.170649, 0.00026
1741641461.1706498, 0.000259
1741641461.1706507, 0.00026
1741641461.1706512, 0.00026
1741641461.170652, 0.000259
1741641461.1706526, 0.00026
1741641461.1706533, 0.00026
1741641461.170654, 0.00026
1741641461.1706548, 0.000259
1741641461.1706555, 0.00026
1741641461.170656, 0.00026
1741641461.1706567, 0.000259
1741641461.1706576, 0.000259
1741641461.170658, 0.00026
1741641461.1706588, 0.000259
1741641461.1706595, 0.000259
1741641461.17066, 0.00026
1741641461.170661, 0.000259
1741641461.1706617, 0.000259
1741641461.1706624, 0.000259
1741641461.170663, 0.00026
1741641461.1706636, 0.000259
1741641461.1706645, 0.000259
1741641461.1706653, 0.000259
1741641461.170666, 0.000259
1741641461.1706667, 0.000259
1741641461.1706672, 0.000259
1741641461.1706681, 0.000259
1741641461.1706688, 0.000259
1741641461.1706696, 0.000259
1741641461.1706703, 0.000259
1741641461.1706707, 0.000259
1741641461.1706717, 0.000259
1741641461.1706724, 0.000259
1741641461.1706731, 0.000259
1741641461.1706736, 0.000259
1741641461.1706743, 0.000259
1741641461.1706753, 0.000259
1741641461.170676, 0.000258
1741641461.1706765, 0.000259
1741641461.1706772, 0.000259
1741641461.170678, 0.000258
1741641461.1706789, 0.000258
1741641461.1706793, 0.000259
1741641461.17068, 0.000259
1741641461.1706808, 0.000258
1741641461.1706817, 0.000258
1741641461.1706822, 0.000259
1741641461.170683, 0.000258
1741641461.1706836, 0.000258
1741641461.1706843, 0.000258
1741641461.1706848, 0.000258
1741641461.1706858, 0.000258
1741641461.1706865, 0.000258
1741641461.170687, 0.000258
1741641461.1706877, 0.000258
1741641461.1706886, 0.000258
1741641461.1706893, 0.000258
1741641461.17069, 0.000257
1741641461.1706905, 0.000258
1741641461.1706913, 0.000258
1741641461.1706922, 0.000258
1741641461.170693, 0.000257
1741641461.1706934, 0.000258
1741641461.170694, 0.000258
1741641461.1706948, 0.000257
1741641461.1706958, 0.000257
1741641461.1706965, 0.000258
1741641461.170697, 0.000258
1741641461.1706977, 0.000257
1741641461.1706984, 0.000257
1741641461.1706994, 0.000258
1741641461.1706998, 0.000257
1741641461.1707006, 0.000257
1741641461.170926, 0.000481
1741641461.1709282, 0.000484
1741641461.1709292, 0.000484
1741641461.1709301, 0.000484
1741641461.1709309, 0.000485
1741641461.170932, 0.000484
1741641461.1709328, 0.000484
1741641461.1709337, 0.000484
1741641461.1709344, 0.000485
1741641461.1709356, 0.000485
1741641461.1709363, 0.000485
1741641461.1709373, 0.000485
1741641461.1709383, 0.000486
1741641461.1709392, 0.000482
1741641461.17094, 0.000482
1741641461.1709409, 0.000481
1741641461.170942, 0.000481
1741641461.1709428, 0.000481
1741641461.1709437, 0.000481
1741641461.1709445, 0.000481
1741641461.1709456, 0.000481
1741641461.1709464, 0.000481
1741641461.1709468, 0.00048
1741641461.1709478, 0.00048
1741641461.1709485, 0.00048
1741641461.1709495, 0.00048
1741641461.1709502, 0.00048
1741641461.170951, 0.000479
1741641461.1709516, 0.000479
1741641461.170952, 0.00048
1741641461.1709538, 0.00048
1741641461.1709545, 0.00048
1741641461.170955, 0.00048
1741641461.1709557, 0.000479
1741641461.1709564, 0.000479
1741641461.170957, 0.00048
1741641461.1709578, 0.000479
1741641461.1709585, 0.000479
1741641461.170959, 0.000479
1741641461.17096, 0.000257
1741641461.1709607, 0.000256
1741641461.1709614, 0.000257
1741641461.170962, 0.000257
1741641461.1709626, 0.000256
1741641461.1709635, 0.000256
1741641461.1709642, 0.000257
1741641461.170965, 0.000257
1741641461.1709657, 0.000256
1741641461.1709664, 0.000256
1741641461.170967, 0.000257
1741641461.1709678, 0.000256
1741641461.1709683, 0.000256
1741641461.170969, 0.000256
1741641461.17097, 0.000256
1741641461.1709707, 0.000256
1741641461.1709712, 0.000256
1741641461.1709719, 0.000255
1741641461.1709726, 0.000256
1741641461.1709733, 0.000256
1741641461.170974, 0.000256
1741641461.1709747, 0.000255
1741641461.1709754, 0.000256
1741641461.1709762, 0.000256
1741641461.1709769, 0.000255
1741641461.1709776, 0.000256
1741641461.1709783, 0.000256
1741641461.1709788, 0.000255
1741641461.1709795, 0.000255
1741641461.1709805, 0.000256
1741641461.170981, 0.000255
1741641461.1709816, 0.000255
1741641461.1709824, 0.000255
1741641461.170983, 0.000256
1741641461.1709838, 0.000255
1741641461.1709845, 0.000255
1741641461.1709852, 0.000255
1741641461.1709857, 0.000255
1741641461.1709864, 0.000255
1741641461.1709874, 0.000255
1741641461.170988, 0.000255
1741641461.1709886, 0.000255
1741641461.1709893, 0.000255
1741641461.17099, 0.000255
1741641461.170991, 0.000255
1741641461.1709917, 0.000255
1741641461.1709921, 0.000255
1741641461.1709929, 0.000254
1741641461.1709936, 0.000255
1741641461.1709945, 0.000255
1741641461.170995, 0.000255
1741641461.1709957, 0.000254
1741641461.1709964, 0.000255
1741641461.1709971, 0.000255
1741641461.170998, 0.000254
1741641461.1709988, 0.000254
1741641461.1709995, 0.000255
1741641461.171, 0.000255
1741641461.1710007, 0.000254
1741641461.1710017, 0.000254
1741641461.1710024, 0.000255
1741641461.1710029, 0.000254
1741641461.1710036, 0.000254
1741641461.1710045, 0.000254
1741641461.1710052, 0.000255
1741641461.171006, 0.000254
1741641461.1710064, 0.000254
1741641461.1710072, 0.000255
1741641461.171008, 0.000254
1741641461.1710086, 0.000254
1741641461.1710093, 0.000254
1741641461.17101, 0.000254
1741641461.1710105, 0.000254
1741641461.1710112, 0.000254
1741641461.1710122, 0.000254
1741641461.1710129, 0.000254
1741641461.1710136, 0.000254
1741641461.171014, 0.000254
1741641461.171015, 0.000253
1741641461.1710157, 0.000254
1741641461.1710165, 0.000254
1741641461.171017, 0.000254
1741641461.1710176, 0.000253
1741641461.1710186, 0.000254
1741641461.1712317, 0.000466
1741641461.1712337, 0.000467
1741641461.1712348, 0.000467
1741641461.171236, 0.000468
1741641461.1712372, 0.000468
1741641461.1712382, 0.000469
1741641461.171239, 0.000469
1741641461.1712396, 0.000469
1741641461.1712403, 0.000469
1741641461.1712415, 0.000469
1741641461.1712422, 0.00047
1741641461.171243, 0.000469
1741641461.1712437, 0.000469
1741641461.1712446, 0.000465
1741641461.1712453, 0.000465
1741641461.171246, 0.000465
1741641461.1712468, 0.000464
1741641461.1712477, 0.000464
1741641461.1712484, 0.000464
1741641461.1712492, 0.000464
1741641461.1712499, 0.000463
1741641461.1712506, 0.000456
1741641461.1712515, 0.000456
1741641461.1712523, 0.000456
1741641461.171253, 0.000455
1741641461.1712537, 0.000456
1741641461.1712546, 0.000456
1741641461.1712558, 0.000456
1741641461.1712565, 0.000456
1741641461.1712573, 0.000456
1741641461.171258, 0.000456
1741641461.1712587, 0.000456
1741641461.1712594, 0.000456
1741641461.17126, 0.000456
1741641461.1712608, 0.000455
1741641461.1712618, 0.000455
1741641461.1712625, 0.000456
1741641461.171263, 0.000456
1741641461.1712637, 0.000455
1741641461.1712644, 0.000455
1741641461.1712654, 0.000455
1741641461.171266, 0.000455
1741641461.1712666, 0.000455
1741641461.1712673, 0.000455
1741641461.171268, 0.000455
1741641461.171269, 0.000454
1741641461.1712697, 0.000454
1741641461.1712704, 0.000454
1741641461.171271, 0.000454
1741641461.171272, 0.000454
1741641461.1712725, 0.000453
1741641461.1712735, 0.000453
1741641461.171274, 0.000254
1741641461.1712747, 0.000253
1741641461.1712756, 0.000253
1741641461.1712763, 0.000253
1741641461.171277, 0.000252
1741641461.1712778, 0.000252
1741641461.1712785, 0.000253
1741641461.1712794, 0.000253
1741641461.1712801, 0.000252
1741641461.1712806, 0.000252
1741641461.1712813, 0.000253
1741641461.1712823, 0.000253
1741641461.171283, 0.000252
1741641461.1712837, 0.000252
1741641461.1712844, 0.000253
1741641461.1712852, 0.000253
1741641461.171286, 0.000252
1741641461.1712866, 0.000252
1741641461.1712873, 0.000253
1741641461.171288, 0.000253
1741641461.1712887, 0.000252
1741641461.1712897, 0.000252
1741641461.1712904, 0.000253
1741641461.171291, 0.000253
1741641461.1712918, 0.000252
1741641461.1712928, 0.000253
1741641461.1712933, 0.000253
1741641461.171294, 0.000253
1741641461.1712947, 0.000252
1741641461.1712954, 0.000253
1741641461.1712964, 0.000253
1741641461.171297, 0.000252
1741641461.1712976, 0.000252
1741641461.1712983, 0.000253
1741641461.171299, 0.000253
1741641461.1713, 0.000252
1741641461.1713006, 0.000252
1741641461.1713014, 0.000253
1741641461.171302, 0.000253
1741641461.1713028, 0.000252
1741641461.1713037, 0.000252
1741641461.1713042, 0.000253
1741641461.171305, 0.000253
1741641461.1713057, 0.000252
1741641461.1713066, 0.000252
1741641461.1713073, 0.000253
1741641461.171308, 0.000252
1741641461.1713097, 0.000253
1741641461.1713104, 0.000253
1741641461.1713111, 0.000254
1741641461.1713119, 0.000253
1741641461.1713126, 0.000253
1741641461.1713135, 0.000254
1741641461.1713142, 0.000254
1741641461.171315, 0.000253
1741641461.1713157, 0.000253
1741641461.1713164, 0.000254
1741641461.1713173, 0.000254
1741641461.171318, 0.000254
1741641461.1713188, 0.000253
1741641461.1713195, 0.000254
1741641461.1713204, 0.000254
1741641461.1713212, 0.000253
1741641461.1713216, 0.000253
1741641461.1713223, 0.000254
1741641461.171323, 0.000254
1741641461.171324, 0.000253
1741641461.1713247, 0.000253
1741641461.1713252, 0.000254
1741641461.171326, 0.000253
1741641461.1713266, 0.000253
1741641461.1733632, 0.002289
1741641461.1733656, 0.002291
1741641461.1733663, 0.002291
1741641461.1733673, 0.002291
1741641461.173368, 0.002292
1741641461.173369, 0.002291
1741641461.1733696, 0.002291
1741641461.1733701, 0.002291
1741641461.1733708, 0.002291
1741641461.1733716, 0.002291
1741641461.1733725, 0.002291
1741641461.1733732, 0.002291
1741641461.173374, 0.002291
1741641461.1733744, 0.002287
1741641461.1733751, 0.002286
1741641461.173376, 0.002285
1741641461.1733768, 0.002285
1741641461.1733775, 0.002285
1741641461.1733782, 0.002285
1741641461.1733792, 0.002284
1741641461.1733797, 0.002285
1741641461.1733804, 0.002285
1741641461.173381, 0.002283
1741641461.1733818, 0.002282
1741641461.1733823, 0.002282
1741641461.1733832, 0.002282
1741641461.173384, 0.002282
1741641461.1733847, 0.002281
1741641461.1733854, 0.002281
1741641461.1733863, 0.002281
1741641461.173387, 0.00228
1741641461.1733878, 0.00228
1741641461.1733885, 0.00228
1741641461.173389, 0.00228
1741641461.17339, 0.002279
1741641461.1733906, 0.002279
1741641461.1733913, 0.002279
1741641461.1733918, 0.002278
1741641461.1733925, 0.002279
1741641461.1733935, 0.002279
1741641461.1733942, 0.002279
1741641461.1733947, 0.002201
1741641461.1733954, 0.002169
1741641461.173396, 0.002168
1741641461.173397, 0.002167
1741641461.1733978, 0.002167
1741641461.1733983, 0.00207
1741641461.173399, 0.002071
1741641461.1734, 0.00207
1741641461.1734006, 0.00207
1741641461.1734014, 0.00207
1741641461.1734018, 0.002069
1741641461.1734025, 0.00207
1741641461.1734035, 0.00207
1741641461.173404, 0.002069
1741641461.1734047, 0.002069
1741641461.1734064, 0.00207
1741641461.173407, 0.002071
1741641461.1734078, 0.00207
1741641461.1734085, 0.00207
1741641461.173409, 0.00207
1741641461.1734097, 0.00207
1741641461.1734107, 0.00207
1741641461.1734111, 0.00207
1741641461.1734118, 0.002069
1741641461.173614, 0.000337
1741641461.1736164, 0.000333
1741641461.1736176, 0.000332
1741641461.1736183, 0.000332
1741641461.1736195, 0.000332
1741641461.1736205, 0.000332
1741641461.1736212, 0.000332
1741641461.1736224, 0.000332
1741641461.1736233, 0.000332
1741641461.173624, 0.000332
1741641461.173625, 0.000332
1741641461.1736262, 0.000333
1741641461.173627, 0.000332
1741641461.1736279, 0.000332
1741641461.1736286, 0.000332
1741641461.1736298, 0.000332
1741641461.1736305, 0.000332
1741641461.1736314, 0.000332
1741641461.1736321, 0.000333
1741641461.173633, 0.000333
1741641461.1736338, 0.000332
1741641461.1736345, 0.000332
1741641461.1736352, 0.000332
1741641461.1736362, 0.000332
1741641461.1736367, 0.000332
1741641461.1736374, 0.000332
1741641461.173638, 0.000332
1741641461.1736386, 0.000331
1741641461.1736395, 0.000332
1741641461.1736403, 0.000332
1741641461.173641, 0.000331
1741641461.1736417, 0.000331
1741641461.1736424, 0.000329
1741641461.1736434, 0.000329
1741641461.1736438, 0.000329
1741641461.1736445, 0.000329
1741641461.1736453, 0.000329
1741641461.173646, 0.000328
1741641461.1736467, 0.000328
1741641461.1736474, 0.000329
1741641461.173648, 0.000329
1741641461.1736488, 0.000328
1741641461.1736495, 0.000328
1741641461.1736505, 0.000328
1741641461.173651, 0.000328
1741641461.1736517, 0.000327
1741641461.1736524, 0.000327
1741641461.1736534, 0.000327
1741641461.1736538, 0.000326
1741641461.1736546, 0.000326
1741641461.1736553, 0.000326
1741641461.173656, 0.000326
1741641461.173657, 0.000325
1741641461.1736577, 0.000325
1741641461.1736584, 0.000325
1741641461.1736588, 0.000324
1741641461.1736596, 0.000324
1741641461.1736605, 0.000324
1741641461.1736612, 0.000324
1741641461.1736617, 0.000323
1741641461.1736624, 0.000323
1741641461.1736631, 0.000323
1741641461.173664, 0.000322
1741641461.1736648, 0.000322
1741641461.1736655, 0.000322
1741641461.173666, 0.000322
1741641461.1736667, 0.000321
1741641461.1736677, 0.000321
1741641461.1736684, 0.000321
1741641461.173669, 0.000321
1741641461.1736698, 0.00032
1741641461.1736708, 0.00032
1741641461.1736715, 0.00032
1741641461.173672, 0.00032
1741641461.1736727, 0.00032
1741641461.1736734, 0.00032
1741641461.1736743, 0.00032
1741641461.173675, 0.000319
1741641461.1736758, 0.000319
1741641461.1736782, 0.00032
1741641461.1736786, 0.000321
1741641461.1736794, 0.000321
1741641461.17368, 0.000321
1741641461.1736808, 0.00032
1741641461.1736815, 0.00032
1741641461.1736822, 0.000321
1741641461.173683, 0.000269
1741641461.1736836, 0.000269
1741641461.1736846, 0.00027
1741641461.173685, 0.00027
1741641461.1736858, 0.000269
1741641461.1736865, 0.000269
1741641461.1736872, 0.000269
1741641461.1736877, 0.000269
1741641461.1736887, 0.000269
1741641461.1736894, 0.000269
1741641461.17369, 0.000269
1741641461.1736908, 0.000269
1741641461.1736915, 0.000269
1741641461.1736925, 0.000269
1741641461.173693, 0.000269
1741641461.1736937, 0.000269
1741641461.1736944, 0.000269
1741641461.1736953, 0.000269
1741641461.173696, 0.000268
1741641461.1736965, 0.000269
1741641461.1736972, 0.000269
1741641461.173698, 0.000268
1741641461.173699, 0.000269
1741641461.1736994, 0.000268
1741641461.1737, 0.000268
1741641461.1737008, 0.000267
1741641461.1737015, 0.000268
1741641461.1737025, 0.000268
1741641461.1737032, 0.000268
1741641461.1737037, 0.000267
1741641461.1737044, 0.000267
1741641461.173705, 0.000268
1741641461.173706, 0.000267
1741641461.1737068, 0.000267
1741641461.1737075, 0.000267
1741641461.1737082, 0.000268
1741641461.1737092, 0.000267
1741641461.1739914, 0.000548
1741641461.1739938, 0.00055
1741641461.1739948, 0.000551
1741641461.1739957, 0.000551
1741641461.1739967, 0.000551
1741641461.1739976, 0.000551
1741641461.1739986, 0.000552
1741641461.1739993, 0.000552
1741641461.1740005, 0.000552
1741641461.1740015, 0.000552
1741641461.1740024, 0.000553
1741641461.1740034, 0.000553
1741641461.1740043, 0.000553
1741641461.1740053, 0.000294
1741641461.174006, 0.000293
1741641461.1740067, 0.000293
1741641461.174008, 0.000293
1741641461.1740086, 0.000293
1741641461.1740093, 0.000293
1741641461.1740098, 0.000293
1741641461.1740105, 0.000293
1741641461.1740115, 0.000293
1741641461.1740122, 0.000293
1741641461.174013, 0.000293
1741641461.1740134, 0.000293
1741641461.174014, 0.000293
1741641461.174015, 0.000293
1741641461.1740158, 0.000293
1741641461.1740165, 0.000293
1741641461.1740172, 0.000293
1741641461.174018, 0.000293
1741641461.1740186, 0.000293
1741641461.1740193, 0.000293
1741641461.17402, 0.000292
1741641461.1740205, 0.000293
1741641461.1740215, 0.000293
1741641461.1740222, 0.000293
1741641461.1740227, 0.000292
1741641461.1740234, 0.000293
1741641461.174024, 0.000293
1741641461.1740248, 0.000292
1741641461.1740255, 0.000292
1741641461.1740263, 0.000293
1741641461.174027, 0.000292
1741641461.1740277, 0.000292
1741641461.1740284, 0.000292
1741641461.174029, 0.000293
1741641461.1740298, 0.000292
1741641461.1740303, 0.000292
1741641461.174031, 0.000292
1741641461.174032, 0.000292
1741641461.1740324, 0.000292
1741641461.1740332, 0.000292
1741641461.1740339, 0.000292
1741641461.1740344, 0.000292
1741641461.1740353, 0.000292
1741641461.174036, 0.000291
1741641461.1740367, 0.000292
1741641461.1740375, 0.000292
1741641461.174038, 0.000292
1741641461.174039, 0.000292
1741641461.1740396, 0.000292
1741641461.1740403, 0.000292
1741641461.174041, 0.000291
1741641461.1740415, 0.000292
1741641461.1740425, 0.000292
1741641461.1740432, 0.000292
1741641461.1740437, 0.000291
1741641461.1740444, 0.000291
1741641461.174045, 0.000292
1741641461.1740458, 0.000291
1741641461.1740465, 0.000291
1741641461.1740472, 0.000291
1741641461.1740477, 0.000291
1741641461.1740484, 0.000291
1741641461.1740494, 0.000291
1741641461.17405, 0.00029
1741641461.1740508, 0.000291
1741641461.1740513, 0.000291
1741641461.174052, 0.000291
1741641461.174053, 0.00029
1741641461.1740537, 0.000291
1741641461.1740541, 0.000291
1741641461.1740549, 0.00029
1741641461.1740556, 0.00029
1741641461.1740565, 0.000291
1741641461.1740572, 0.000291
1741641461.1740577, 0.00029
1741641461.1740584, 0.00029
1741641461.1740592, 0.000291
1741641461.1740599, 0.00029
1741641461.1740606, 0.00029
1741641461.1740613, 0.00029
1741641461.174062, 0.00029
1741641461.1740625, 0.00029
1741641461.1740634, 0.00029
1741641461.174064, 0.000289
1741641461.1740646, 0.00029
1741641461.174065, 0.00029
1741641461.1740658, 0.000289
1741641461.1740668, 0.000289
1741641461.1740675, 0.00029
1741641461.174068, 0.00029
1741641461.1740687, 0.000289
1741641461.1740694, 0.000289
1741641461.1740704, 0.00029
1741641461.1740708, 0.000289
1741641461.1740716, 0.000289
1741641461.1740723, 0.000289
1741641461.174073, 0.00029
1741641461.1740737, 0.000289
1741641461.1740744, 0.000289
1741641461.1740751, 0.000289
1741641461.1740758, 0.000289
1741641461.1740763, 0.000277
1741641461.1740773, 0.000277
1741641461.174078, 0.000276
1741641461.1740787, 0.000276
1741641461.1740792, 0.000276
1741641461.17408, 0.000276
1741641461.1740808, 0.000275
1741641461.1740816, 0.000275
1741641461.1740823, 0.000275
1741641461.1743252, 0.000516
1741641461.1743276, 0.000518
1741641461.1743286, 0.000518
1741641461.1743295, 0.000518
1741641461.1743307, 0.000518
1741641461.1743317, 0.000518
1741641461.1743324, 0.000518
1741641461.1743333, 0.000518
1741641461.1743343, 0.000518
1741641461.1743352, 0.000518
1741641461.174336, 0.000518
1741641461.174337, 0.000517
1741641461.1743379, 0.000518
1741641461.1743388, 0.000513
1741641461.1743398, 0.000513
1741641461.1743407, 0.000513
1741641461.1743417, 0.000513
1741641461.1743424, 0.000513
1741641461.1743433, 0.000513
1741641461.1743445, 0.000513
